Date, Open, High, Low, Close, Adj Close, Volume
2021-09-09T04:00:00Z, 9.8, 10.14, 9.7601, 9.95, 9.95, 1083886
2021-09-08T04:00:00Z, 10.02, 10.04, 9.58, 9.82, 9.82, 1031940
2021-09-07T04:00:00Z, 10.08, 10.26, 9.96, 10.03, 10.03, 778142
2021-09-03T04:00:00Z, 10.25, 10.339, 10, 10.08, 10.08, 898665
2021-09-02T04:00:00Z, 10.22, 10.37, 10.14, 10.34, 10.34, 637024
2021-09-01T04:00:00Z, 9.98, 10.345, 9.96, 10.22, 10.22, 1117732
2021-08-31T04:00:00Z, 9.87, 10.105, 9.79, 9.91, 9.91, 1919366
2021-08-30T04:00:00Z, 10.06, 10.15, 9.76, 9.88, 9.88, 1007250
2021-08-27T04:00:00Z, 9.59, 10.18, 9.55, 9.99, 9.99, 926646
2021-08-26T04:00:00Z, 9.87, 9.98, 9.58, 9.66, 9.66, 964473
2021-08-25T04:00:00Z, 9.69, 9.98, 9.43, 9.87, 9.87, 1397594
2021-08-24T04:00:00Z, 9.92, 9.97, 9.62, 9.81, 9.81, 607287
2021-08-23T04:00:00Z, 9.48, 10.09, 9.43, 9.94, 9.94, 982473
2021-08-20T04:00:00Z, 8.951, 9.45, 8.951, 9.36, 9.36, 874794
2021-08-19T04:00:00Z, 9.42, 9.53, 9, 9.01, 9.01, 802210
2021-08-18T04:00:00Z, 9.63, 9.81, 9.42, 9.42, 9.42, 640444
2021-08-17T04:00:00Z, 9.4, 9.74, 9.3, 9.69, 9.69, 815340
2021-08-16T04:00:00Z, 10.05, 10.05, 9.505, 9.53, 9.53, 839665
2021-08-13T04:00:00Z, 10.24, 10.31, 10.02, 10.05, 10.05, 792702
2021-08-12T04:00:00Z, 10.11, 10.26, 10.01, 10.21, 10.21, 555480
2021-08-11T04:00:00Z, 10.13, 10.26, 9.93, 10.13, 10.13, 561416
2021-08-10T04:00:00Z, 9.91, 10.2636, 9.8396, 10.12, 10.12, 939655
2021-08-09T04:00:00Z, 9.61, 10, 9.58, 9.9, 9.9, 674668
2021-08-06T04:00:00Z, 9.6, 9.87, 9.145, 9.76, 9.76, 1507124
2021-08-05T04:00:00Z, 9.43, 9.98, 9.39, 9.97, 9.97, 919992
2021-08-04T04:00:00Z, 9.55, 9.8, 9.348, 9.46, 9.46, 787684
2021-08-03T04:00:00Z, 9.58, 9.63, 9.38, 9.58, 9.58, 570506
2021-08-02T04:00:00Z, 9.7, 9.77, 9.6, 9.63, 9.63, 525192
2021-07-30T04:00:00Z, 9.82, 9.9462, 9.54, 9.58, 9.58, 621111
2021-07-29T04:00:00Z, 9.97, 10.13, 9.72, 9.72, 9.72, 602205
2021-07-28T04:00:00Z, 9.59, 10, 9.5439, 9.95, 9.95, 687893
2021-07-27T04:00:00Z, 9.66, 9.695, 9.2, 9.6, 9.6, 774979
2021-07-26T04:00:00Z, 9.87, 10.0001, 9.65, 9.67, 9.67, 647732
2021-07-23T04:00:00Z, 10.19, 10.19, 9.89, 9.94, 9.94, 450048
2021-07-22T04:00:00Z, 10.34, 10.37, 10.03, 10.16, 10.16, 1133557
2021-07-21T04:00:00Z, 10.14, 10.43, 10.03, 10.38, 10.38, 1563365
2021-07-20T04:00:00Z, 9.81, 10.19, 9.71, 10.17, 10.17, 1020592
2021-07-19T04:00:00Z, 9.76, 10.02, 9.56, 9.81, 9.81, 652013
2021-07-16T04:00:00Z, 9.88, 9.98, 9.73, 9.82, 9.82, 508370
2021-07-15T04:00:00Z, 9.79, 9.94, 9.61, 9.83, 9.83, 852234
2021-07-14T04:00:00Z, 10.16, 10.17, 9.79, 9.83, 9.83, 1162045
2021-07-13T04:00:00Z, 10.17, 10.305, 9.94, 10.14, 10.14, 1293052
2021-07-12T04:00:00Z, 10.7, 10.71, 10.16, 10.19, 10.19, 898172
2021-07-09T04:00:00Z, 10.52, 10.73, 10.41, 10.64, 10.64, 599891
2021-07-08T04:00:00Z, 10.6, 10.87, 10.49, 10.53, 10.53, 1103058
2021-07-07T04:00:00Z, 11.21, 11.25, 10.69, 10.88, 10.88, 799556
2021-07-06T04:00:00Z, 11.68, 11.7, 11.19, 11.25, 11.25, 893545
2021-07-02T04:00:00Z, 12.03, 12.14, 11.67, 11.71, 11.71, 905490
2021-07-01T04:00:00Z, 12.1, 12.21, 11.81, 12.01, 12.01, 1082401
2021-06-30T04:00:00Z, 11.63, 12.45, 11.34, 11.97, 11.97, 2060771
2021-06-29T04:00:00Z, 12.05, 12.17, 11.65, 11.72, 11.72, 823133
2021-06-28T04:00:00Z, 12.76, 12.8297, 12.04, 12.15, 12.15, 2028374
2021-06-25T04:00:00Z, 11.8, 12.05, 11.73, 12.02, 12.02, 2403701
2021-06-24T04:00:00Z, 11.66, 12.01, 11.62, 11.8, 11.8, 815512
2021-06-23T04:00:00Z, 11.48, 11.745, 11.46, 11.62, 11.62, 864907
2021-06-22T04:00:00Z, 11.52, 11.61, 11.165, 11.45, 11.45, 1064540
2021-06-21T04:00:00Z, 11.36, 11.57, 11.26, 11.57, 11.57, 786953
2021-06-18T04:00:00Z, 11.27, 11.46, 11.06, 11.34, 11.34, 2874316
2021-06-17T04:00:00Z, 11.26, 11.515, 11.19, 11.45, 11.45, 668113
2021-06-16T04:00:00Z, 11.25, 11.42, 10.8801, 11.26, 11.26, 747710
2021-06-15T04:00:00Z, 11.76, 11.8, 11.2, 11.27, 11.27, 1009051
2021-06-14T04:00:00Z, 11.77, 11.85, 11.62, 11.75, 11.75, 1026371
2021-06-11T04:00:00Z, 11.8, 11.9, 11.62, 11.76, 11.76, 563591
2021-06-10T04:00:00Z, 11.52, 11.905, 11.39, 11.76, 11.76, 587312
2021-06-09T04:00:00Z, 11.62, 11.93, 11.42, 11.53, 11.53, 773254
2021-06-08T04:00:00Z, 11.49, 11.57, 11.1, 11.56, 11.56, 673551
2021-06-07T04:00:00Z, 10.93, 11.55, 10.805, 11.4, 11.4, 1288432
2021-06-04T04:00:00Z, 10.83, 10.945, 10.74, 10.89, 10.89, 755047
2021-06-03T04:00:00Z, 10.8, 10.96, 10.7, 10.77, 10.77, 690430
2021-06-02T04:00:00Z, 10.7, 10.87, 10.59, 10.86, 10.86, 1102952
2021-06-01T04:00:00Z, 10.79, 11.02, 10.62, 10.71, 10.71, 774708
2021-05-28T04:00:00Z, 10.88, 11.32, 10.735, 10.78, 10.78, 775803
2021-05-27T04:00:00Z, 10.78, 10.88, 10.5629, 10.84, 10.84, 730807
2021-05-26T04:00:00Z, 10.5, 10.89, 10.44, 10.79, 10.79, 604094
2021-05-25T04:00:00Z, 10.74, 10.83, 10.42, 10.43, 10.43, 647361
2021-05-24T04:00:00Z, 10.93, 10.935, 10.625, 10.68, 10.68, 493759
2021-05-21T04:00:00Z, 11.05, 11.17, 10.8, 10.82, 10.82, 523266
2021-05-20T04:00:00Z, 10.63, 11.16, 10.6, 10.94, 10.94, 625335
2021-05-19T04:00:00Z, 10.7, 10.95, 10.54, 10.61, 10.61, 612257
2021-05-18T04:00:00Z, 10.91, 11.22, 10.8, 10.82, 10.82, 695482
2021-05-17T04:00:00Z, 10.84, 11.1, 10.8, 10.89, 10.89, 684335
2021-05-14T04:00:00Z, 10.43, 10.935, 10.38, 10.85, 10.85, 711454
2021-05-13T04:00:00Z, 10.55, 10.68, 10.09, 10.4, 10.4, 871905
2021-05-12T04:00:00Z, 10.47, 10.61, 10.31, 10.47, 10.47, 1207632
2021-05-11T04:00:00Z, 9.85, 10.84, 9.76, 10.65, 10.65, 1344930
2021-05-10T04:00:00Z, 10.39, 10.46, 10.05, 10.17, 10.17, 1015221
2021-05-07T04:00:00Z, 10.5, 10.845, 10.47, 10.54, 10.54, 916510
2021-05-06T04:00:00Z, 10.32, 10.425, 9.87, 10.42, 10.42, 1286324
2021-05-05T04:00:00Z, 11.2, 11.35, 10.35, 10.39, 10.39, 1502915
2021-05-04T04:00:00Z, 11.63, 11.84, 10.95, 11.36, 11.36, 1163695
2021-05-03T04:00:00Z, 11.87, 11.92, 11.57, 11.63, 11.63, 782389
2021-04-30T04:00:00Z, 11.81, 12.08, 11.67, 11.78, 11.78, 714166
2021-04-29T04:00:00Z, 12.27, 12.5, 11.8, 11.9, 11.9, 810389
2021-04-28T04:00:00Z, 11.99, 12.43, 11.84, 12.33, 12.33, 917474
2021-04-27T04:00:00Z, 12.43, 12.49, 11.9401, 12.07, 12.07, 821245
2021-04-26T04:00:00Z, 11.65, 12.4, 11.65, 12.36, 12.36, 1062404
2021-04-23T04:00:00Z, 11.95, 12.17, 11.7, 11.71, 11.71, 907717
2021-04-22T04:00:00Z, 11.92, 12.17, 11.6976, 11.85, 11.85, 981604
2021-04-21T04:00:00Z, 11.55, 11.89, 11.289, 11.89, 11.89, 695711
2021-04-20T04:00:00Z, 11.3, 11.58, 11.15, 11.53, 11.53, 589496
2021-04-19T04:00:00Z, 11.33, 11.53, 11.14, 11.3, 11.3, 1219853
2021-04-16T04:00:00Z, 11.76, 11.85, 11.33, 11.48, 11.48, 693324
2021-04-15T04:00:00Z, 11.72, 12.13, 11.68, 11.76, 11.76, 768787
2021-04-14T04:00:00Z, 11.38, 12.08, 11.33, 11.64, 11.64, 993509
2021-04-13T04:00:00Z, 11.09, 11.36, 10.95, 11.29, 11.29, 672180
2021-04-12T04:00:00Z, 11, 11.23, 10.6004, 11.06, 11.06, 1054288
2021-04-09T04:00:00Z, 11.25, 11.25, 10.8332, 11.02, 11.02, 894849
2021-04-08T04:00:00Z, 11.39, 11.5, 11.04, 11.25, 11.25, 1543924
2021-04-07T04:00:00Z, 11.85, 11.94, 11.2, 11.24, 11.24, 1835881
2021-04-06T04:00:00Z, 12.5, 12.64, 11.84, 11.85, 11.85, 987012
2021-04-05T04:00:00Z, 12.49, 12.65, 12.3, 12.64, 12.64, 926503
2021-04-01T04:00:00Z, 12.65, 12.85, 12.11, 12.28, 12.28, 1101918
2021-03-31T04:00:00Z, 11.81, 12.68, 11.743, 12.53, 12.53, 1150653
2021-03-30T04:00:00Z, 11.55, 12, 11.43, 11.67, 11.67, 730170
2021-03-29T04:00:00Z, 11.98, 11.9928, 11.55, 11.59, 11.59, 1059724
2021-03-26T04:00:00Z, 12.12, 12.4, 11.795, 12, 12, 1121540
2021-03-25T04:00:00Z, 11.31, 12.3699, 11.232, 12.27, 12.27, 1513013
2021-03-24T04:00:00Z, 12.66, 12.79, 11.52, 11.56, 11.56, 2387058
2021-03-23T04:00:00Z, 13.49, 13.5, 12.5323, 12.59, 12.59, 1886717
2021-03-22T04:00:00Z, 13.35, 13.93, 13.21, 13.59, 13.59, 1960172
2021-03-19T04:00:00Z, 12.45, 13.26, 12.2, 13.23, 13.23, 4289188
2021-03-18T04:00:00Z, 12.06, 12.52, 11.79, 11.86, 11.86, 2134738
2021-03-17T04:00:00Z, 11.37, 11.86, 11.2, 11.86, 11.86, 1831421
2021-03-16T04:00:00Z, 11.93, 11.97, 11.11, 11.48, 11.48, 1322132
2021-03-15T04:00:00Z, 11.54, 11.87, 11.28, 11.825, 11.825, 927600
2021-03-12T05:00:00Z, 11.51, 11.63, 11.3, 11.54, 11.54, 775619
2021-03-11T05:00:00Z, 11.45, 11.74, 11.35, 11.64, 11.64, 1110479
2021-03-10T05:00:00Z, 11.7, 11.9, 11.37, 11.4, 11.4, 1047536
2021-03-09T05:00:00Z, 11.14, 11.76, 11.08, 11.52, 11.52, 1418954
2021-03-08T05:00:00Z, 11.34, 11.67, 10.84, 10.88, 10.88, 1091211
2021-03-05T05:00:00Z, 11.22, 11.39, 10.51, 11.36, 11.36, 1845948
2021-03-04T05:00:00Z, 11.15, 11.62, 10.9082, 11.23, 11.23, 1780795
2021-03-03T05:00:00Z, 11.67, 11.81, 11.19, 11.2, 11.2, 1169723
2021-03-02T05:00:00Z, 11.95, 12.24, 11.59, 11.63, 11.63, 1298075
2021-03-01T05:00:00Z, 11.73, 12.15, 11.51, 11.99, 11.99, 1581348
2021-02-26T05:00:00Z, 11.3, 11.78, 11.19, 11.49, 11.49, 3345489
2021-02-25T05:00:00Z, 12, 12.76, 11.18, 11.19, 11.19, 2204165
2021-02-24T05:00:00Z, 12.58, 12.68, 12.08, 12.52, 12.52, 1085583
2021-02-23T05:00:00Z, 12.17, 12.81, 11.64, 12.33, 12.33, 1833530
2021-02-22T05:00:00Z, 13.11, 13.16, 12.56, 12.62, 12.62, 1307829
2021-02-19T05:00:00Z, 13.44, 13.73, 13, 13.21, 13.21, 1309026
2021-02-18T05:00:00Z, 13.21, 13.485, 12.86, 13.42, 13.42, 1251305
2021-02-17T05:00:00Z, 13.3, 13.52, 12.94, 13.45, 13.45, 1196373
2021-02-16T05:00:00Z, 13.69, 13.7052, 13.12, 13.51, 13.51, 1846173
