Date, Open, High, Low, Close, Adj Close, Volume
2021-12-17T05:00:00Z, 8.48, 8.68, 8.15, 8.19, 8.19, 1936895
2021-12-16T05:00:00Z, 8.27, 8.76, 8.25, 8.49, 8.49, 500529
2021-12-15T05:00:00Z, 7.97, 8.3, 7.53, 8.18, 8.18, 479782
2021-12-14T05:00:00Z, 7.78, 8.18, 7.75, 7.93, 7.93, 461215
2021-12-13T05:00:00Z, 7.5, 8.07, 7.45, 7.88, 7.88, 790221
2021-12-10T05:00:00Z, 7.19, 7.36, 7.07, 7.34, 7.34, 166038
2021-12-09T05:00:00Z, 7.34, 7.43, 7.1, 7.17, 7.17, 317615
2021-12-08T05:00:00Z, 7.09, 7.44, 6.98, 7.34, 7.34, 211821
2021-12-07T05:00:00Z, 7, 7.21, 6.94, 7.09, 7.09, 174331
2021-12-06T05:00:00Z, 6.95, 7.09, 6.66, 6.88, 6.88, 254620
2021-12-03T05:00:00Z, 7.2, 7.22, 6.92, 7.05, 7.05, 306707
2021-12-02T05:00:00Z, 7.4, 7.57, 7.19, 7.22, 7.22, 200773
2021-12-01T05:00:00Z, 7.69, 7.97, 7.37, 7.37, 7.37, 342861
2021-11-30T05:00:00Z, 7.16, 7.75, 7.1, 7.66, 7.66, 434809
2021-11-29T05:00:00Z, 7.23, 7.34, 7.02, 7.24, 7.24, 263942
2021-11-26T05:00:00Z, 7.18, 7.33, 7.06, 7.17, 7.17, 214853
2021-11-24T05:00:00Z, 7.42, 7.52, 7.21, 7.41, 7.41, 198627
2021-11-23T05:00:00Z, 7.5, 7.54, 7.21, 7.42, 7.42, 415719
2021-11-22T05:00:00Z, 8.03, 8.18, 7.54, 7.55, 7.55, 330149
2021-11-19T05:00:00Z, 8.32, 8.4545, 7.92, 7.95, 7.95, 338426
2021-11-18T05:00:00Z, 9, 9.099, 8.16, 8.29, 8.29, 394300
2021-11-17T05:00:00Z, 9.59, 9.65, 9.04, 9.07, 9.07, 237390
2021-11-16T05:00:00Z, 9.75, 9.79, 9.25, 9.6, 9.6, 307633
2021-11-15T05:00:00Z, 9.25, 9.85, 8.94, 9.75, 9.75, 435310
2021-11-12T05:00:00Z, 9.54, 9.57, 9.23, 9.26, 9.26, 211942
2021-11-11T05:00:00Z, 9.5, 9.7, 9.4, 9.47, 9.47, 155167
2021-11-10T05:00:00Z, 9.34, 9.57, 9.2, 9.38, 9.38, 198588
2021-11-09T05:00:00Z, 9.9, 9.9, 9.34, 9.44, 9.44, 308097
2021-11-08T05:00:00Z, 9.7, 10.04, 9.602, 9.93, 9.93, 347590
2021-11-05T04:00:00Z, 9.61, 9.6399, 9.33, 9.6, 9.6, 211449
2021-11-04T04:00:00Z, 9.76, 9.79, 9.32, 9.44, 9.44, 249540
2021-11-03T04:00:00Z, 9.52, 9.77, 9.43, 9.74, 9.74, 221730
2021-11-02T04:00:00Z, 9.76, 9.76, 9.4, 9.59, 9.59, 321579
2021-11-01T04:00:00Z, 9.7, 9.8, 9.49, 9.77, 9.77, 308747
2021-10-29T04:00:00Z, 9.32, 9.63, 9.15, 9.59, 9.59, 308841
2021-10-28T04:00:00Z, 8.75, 9.32, 8.56, 9.29, 9.29, 379663
2021-10-27T04:00:00Z, 8.89, 9.03, 8.67, 8.75, 8.75, 234838
2021-10-26T04:00:00Z, 8.88, 9.05, 8.76, 8.82, 8.82, 205906
2021-10-25T04:00:00Z, 8.82, 9.04, 8.58, 9, 9, 237878
2021-10-22T04:00:00Z, 9.01, 9.17, 8.69, 8.81, 8.81, 226934
2021-10-21T04:00:00Z, 8.88, 9.23, 8.83, 9.18, 9.18, 204367
2021-10-20T04:00:00Z, 8.8, 9, 8.56, 8.96, 8.96, 167475
2021-10-19T04:00:00Z, 8.74, 8.91, 8.43, 8.8, 8.8, 217963
2021-10-18T04:00:00Z, 8.69, 8.85, 8.49, 8.66, 8.66, 302527
2021-10-15T04:00:00Z, 8.69, 8.77, 8.45, 8.71, 8.71, 196743
2021-10-14T04:00:00Z, 8.89, 9.08, 8.39, 8.51, 8.51, 197639
2021-10-13T04:00:00Z, 9, 8.99, 8.76, 8.88, 8.88, 261597
2021-10-12T04:00:00Z, 8.94, 9.1121, 8.6874, 8.9, 8.9, 106459
2021-10-11T04:00:00Z, 8.82, 9.02, 8.765, 8.88, 8.88, 238611
2021-10-08T04:00:00Z, 8.46, 8.77, 8.43, 8.73, 8.73, 108912
2021-10-07T04:00:00Z, 8.32, 8.52, 8.3078, 8.46, 8.46, 205872
2021-10-06T04:00:00Z, 8.21, 8.35, 8.07, 8.19, 8.19, 209346
2021-10-05T04:00:00Z, 8.24, 8.34, 8.06, 8.31, 8.31, 196087
2021-10-04T04:00:00Z, 8.69, 8.71, 8.13, 8.19, 8.19, 245186
2021-10-01T04:00:00Z, 8.88, 8.91, 8.565, 8.71, 8.71, 126795
2021-09-30T04:00:00Z, 8.67, 8.905, 8.61, 8.7, 8.7, 205907
2021-09-29T04:00:00Z, 8.77, 8.78, 8.43, 8.51, 8.51, 414879
2021-09-28T04:00:00Z, 9.17, 9.27, 8.62, 8.68, 8.68, 327311
2021-09-27T04:00:00Z, 8.6, 9.28, 8.54, 9.19, 9.19, 328259
2021-09-24T04:00:00Z, 8.75, 8.77, 8.4777, 8.57, 8.57, 178003
2021-09-23T04:00:00Z, 8.65, 8.85, 8.29, 8.79, 8.79, 240372
2021-09-22T04:00:00Z, 8.35, 8.83, 8.252, 8.65, 8.65, 286079
2021-09-21T04:00:00Z, 8.46, 8.57, 8.02, 8.26, 8.26, 261850
2021-09-20T04:00:00Z, 8.5, 8.93, 8.28, 8.5, 8.5, 473853
2021-09-17T04:00:00Z, 8.33, 8.94, 8.19, 8.88, 8.88, 1303253
2021-09-16T04:00:00Z, 7.92, 8.48, 7.81, 8.46, 8.46, 444699
2021-09-15T04:00:00Z, 7.78, 7.95, 7.64, 7.94, 7.94, 230062
2021-09-14T04:00:00Z, 8.08, 8.13, 7.55, 7.7, 7.7, 226367
2021-09-13T04:00:00Z, 7.56, 8.24, 7.36, 7.99, 7.99, 433252
2021-09-10T04:00:00Z, 7.84, 7.91, 7.39, 7.43, 7.43, 338853
2021-09-09T04:00:00Z, 8.06, 8.25, 7.75, 7.83, 7.83, 341534
2021-09-08T04:00:00Z, 8.15, 8.31, 7.8, 8.06, 8.06, 380738
2021-09-07T04:00:00Z, 8.03, 8.46, 7.89, 8.41, 8.41, 273804
2021-09-03T04:00:00Z, 7.82, 8.07, 7.69, 8.04, 8.04, 241222
2021-09-02T04:00:00Z, 7.74, 8.0398, 7.62, 7.88, 7.88, 275450
2021-09-01T04:00:00Z, 7.6, 7.84, 7.45, 7.72, 7.72, 223742
2021-08-31T04:00:00Z, 7.47, 7.63, 7.22, 7.4, 7.4, 222631
2021-08-30T04:00:00Z, 7.78, 7.87, 7.37, 7.47, 7.47, 218876
2021-08-27T04:00:00Z, 7.45, 7.85, 7.28, 7.78, 7.78, 144866
2021-08-26T04:00:00Z, 7.43, 7.455, 7.21, 7.37, 7.37, 95044
2021-08-25T04:00:00Z, 7.44, 7.67, 7.35, 7.38, 7.38, 161285
2021-08-24T04:00:00Z, 7.34, 7.67, 7.12, 7.62, 7.62, 188724
2021-08-23T04:00:00Z, 6.9, 7.21, 6.83, 7.19, 7.19, 224179
2021-08-20T04:00:00Z, 6.65, 6.87, 6.5863, 6.78, 6.78, 129606
2021-08-19T04:00:00Z, 7.17, 7.29, 6.62, 6.63, 6.63, 406597
2021-08-18T04:00:00Z, 7.2, 7.62, 6.79, 7.43, 7.43, 726071
2021-08-17T04:00:00Z, 6.75, 7.3, 6.56, 7.22, 7.22, 456261
2021-08-16T04:00:00Z, 7.15, 7.04, 6.75, 6.81, 6.81, 252637
2021-08-13T04:00:00Z, 7.7, 7.82, 7.02, 7.15, 7.15, 326517
2021-08-12T04:00:00Z, 8.22, 8.14, 7.59, 7.85, 7.85, 257135
2021-08-11T04:00:00Z, 8.25, 8.4538, 7.95, 8.31, 8.31, 173444
2021-08-10T04:00:00Z, 8.41, 8.59, 8.26, 8.36, 8.36, 163480
2021-08-09T04:00:00Z, 8.03, 8.3, 7.9, 8.26, 8.26, 141620
2021-08-06T04:00:00Z, 8.18, 8.33, 8.01, 8.03, 8.03, 144080
2021-08-05T04:00:00Z, 7.82, 8.14, 7.7, 8.11, 8.11, 107794
2021-08-04T04:00:00Z, 7.95, 7.91, 7.63, 7.81, 7.81, 133719
2021-08-03T04:00:00Z, 8.05, 8.19, 7.88, 7.95, 7.95, 133795
2021-08-02T04:00:00Z, 7.99, 8.16, 7.83, 8.03, 8.03, 140899
2021-07-30T04:00:00Z, 8.07, 8.32, 7.63, 7.79, 7.79, 282880
2021-07-29T04:00:00Z, 8.32, 8.35, 8.03, 8.13, 8.13, 140539
2021-07-28T04:00:00Z, 7.96, 8.29, 7.87, 8.24, 8.24, 217879
2021-07-27T04:00:00Z, 7.97, 8.0227, 7.66, 7.85, 7.85, 205558
2021-07-26T04:00:00Z, 8.18, 8.25, 7.95, 8.04, 8.04, 136861
2021-07-23T04:00:00Z, 8.4, 8.42, 8.11, 8.18, 8.18, 88873
2021-07-22T04:00:00Z, 8.62, 8.62, 8.33, 8.35, 8.35, 104834
2021-07-21T04:00:00Z, 8.34, 8.69, 8.32, 8.68, 8.68, 158839
2021-07-20T04:00:00Z, 7.9, 8.37, 7.77, 8.33, 8.33, 245635
2021-07-19T04:00:00Z, 7.66, 7.98, 7.54, 7.97, 7.97, 291367
2021-07-16T04:00:00Z, 8.06, 8.22, 7.77, 7.86, 7.86, 318442
2021-07-15T04:00:00Z, 8.02, 8.27, 7.98, 8.18, 8.18, 171933
2021-07-14T04:00:00Z, 8.2, 8.25, 7.85, 8.05, 8.05, 285421
2021-07-13T04:00:00Z, 8.75, 8.79, 8.035, 8.06, 8.06, 452833
2021-07-12T04:00:00Z, 8.84, 8.92, 8.64, 8.82, 8.82, 137593
2021-07-09T04:00:00Z, 8.36, 8.86, 8.17, 8.86, 8.86, 345726
2021-07-08T04:00:00Z, 8.85, 8.84, 8.21, 8.23, 8.23, 640266
2021-07-07T04:00:00Z, 9.32, 9.48, 8.875, 8.99, 8.99, 429844
2021-07-06T04:00:00Z, 9.59, 9.81, 9.18, 9.32, 9.32, 395594
2021-07-02T04:00:00Z, 9.8, 10.07, 9.71, 9.97, 9.97, 257426
2021-07-01T04:00:00Z, 9.71, 9.97, 9.57, 9.88, 9.88, 390533
2021-06-30T04:00:00Z, 9.13, 9.66, 9.13, 9.64, 9.64, 431176
2021-06-29T04:00:00Z, 9.52, 9.79, 9.06, 9.12, 9.12, 1528390
2021-06-28T04:00:00Z, 9.43, 9.65, 9.31, 9.53, 9.53, 523057
2021-06-25T04:00:00Z, 10.02, 10.02, 9.32, 9.34, 9.34, 2501212
2021-06-24T04:00:00Z, 9.93, 10.14, 9.7, 9.79, 9.79, 428645
2021-06-23T04:00:00Z, 9.63, 10.13, 9.555, 10.07, 10.07, 473482
2021-06-22T04:00:00Z, 9.14, 9.52, 9.03, 9.49, 9.49, 255145
2021-06-21T04:00:00Z, 9.4, 9.48, 9.12, 9.2, 9.2, 390205
2021-06-18T04:00:00Z, 9.3, 9.61, 9.165, 9.55, 9.55, 649328
2021-06-17T04:00:00Z, 9.95, 10.005, 9.3101, 9.34, 9.34, 329044
2021-06-16T04:00:00Z, 9.78, 10.01, 9.66, 9.9, 9.9, 307270
2021-06-15T04:00:00Z, 10.21, 10.21, 9.75, 9.77, 9.77, 240027
2021-06-14T04:00:00Z, 10.39, 10.5492, 9.98, 10.13, 10.13, 361815
2021-06-11T04:00:00Z, 10.37, 10.485, 10.28, 10.36, 10.36, 196657
2021-06-10T04:00:00Z, 10.41, 10.583, 10.16, 10.38, 10.38, 178552
2021-06-09T04:00:00Z, 11, 11.21, 10.38, 10.59, 10.59, 215206
2021-06-08T04:00:00Z, 10.46, 10.88, 10.2, 10.77, 10.77, 362409
2021-06-07T04:00:00Z, 10.34, 10.54, 10.13, 10.27, 10.27, 335183
2021-06-04T04:00:00Z, 10.7, 10.775, 10.35, 10.35, 10.35, 162053
2021-06-03T04:00:00Z, 10.81, 11.04, 10.51, 10.68, 10.68, 277940
2021-06-02T04:00:00Z, 10.78, 10.93, 10.52, 10.91, 10.91, 283983
2021-06-01T04:00:00Z, 10.59, 10.86, 10.41, 10.78, 10.78, 296332
2021-05-28T04:00:00Z, 10.77, 10.77, 10.32, 10.54, 10.54, 277951
2021-05-27T04:00:00Z, 10, 10.59, 9.92, 10.58, 10.58, 458294
2021-05-26T04:00:00Z, 9.86, 10.29, 9.73, 10.03, 10.03, 472477
2021-05-25T04:00:00Z, 10.43, 10.45, 9.65, 9.72, 9.72, 623706
2021-05-24T04:00:00Z, 10.68, 10.98, 10.4, 10.48, 10.48, 264182
2021-05-21T04:00:00Z, 10.86, 11.09, 10.58, 10.7, 10.7, 430574
2021-05-20T04:00:00Z, 10.09, 10.74, 10, 10.73, 10.73, 488064
2021-05-19T04:00:00Z, 9.65, 9.96, 9.54, 9.9, 9.9, 298134
2021-05-18T04:00:00Z, 9.67, 9.9, 9.54, 9.745, 9.745, 273313
2021-05-17T04:00:00Z, 8.7, 9.54, 8.7, 9.5, 9.5, 406761
2021-05-14T04:00:00Z, 9.2, 9.4, 8.98, 9, 9, 218992
2021-05-13T04:00:00Z, 10.26, 10.54, 8.97, 8.99, 8.99, 928579
2021-05-12T04:00:00Z, 10.6, 10.6228, 10.065, 10.1, 10.1, 275987
2021-05-11T04:00:00Z, 10.35, 10.845, 10.2, 10.7, 10.7, 382916
2021-05-10T04:00:00Z, 11.15, 11.23, 10.775, 10.86, 10.86, 342520
2021-05-07T04:00:00Z, 11.31, 11.59, 11.17, 11.35, 11.35, 249730
2021-05-06T04:00:00Z, 11.93, 11.96, 11.27, 11.42, 11.42, 380021
2021-05-05T04:00:00Z, 12.14, 12.33, 12.05, 12.09, 12.09, 257478
2021-05-04T04:00:00Z, 12.02, 12.139, 11.71, 12.08, 12.08, 160451
2021-05-03T04:00:00Z, 12.02, 12.19, 11.82, 12.12, 12.12, 206345
2021-04-30T04:00:00Z, 12.57, 12.59, 11.86, 12.02, 12.02, 384673
2021-04-29T04:00:00Z, 12.48, 12.67, 12.21, 12.64, 12.64, 232506
2021-04-28T04:00:00Z, 12.1, 12.63, 12.06, 12.49, 12.49, 392859
2021-04-27T04:00:00Z, 12.33, 12.46, 12.04, 12.22, 12.22, 362543
2021-04-26T04:00:00Z, 12.1, 12.4, 12.05, 12.26, 12.26, 332550
2021-04-23T04:00:00Z, 12.15, 12.52, 12.02, 12.18, 12.18, 362301
2021-04-22T04:00:00Z, 11.39, 12.29, 11.4, 12.1, 12.1, 398468
2021-04-21T04:00:00Z, 11.5, 11.755, 11.1, 11.45, 11.45, 874361
2021-04-20T04:00:00Z, 11.75, 11.98, 11.35, 11.52, 11.52, 511948
2021-04-19T04:00:00Z, 12.07, 12.25, 11.855, 11.95, 11.95, 482254
2021-04-16T04:00:00Z, 12.16, 12.38, 11.9, 12.315, 12.315, 353328
2021-04-15T04:00:00Z, 12.75, 12.87, 12.24, 12.32, 12.32, 261704
2021-04-14T04:00:00Z, 13.2, 13.3299, 12.49, 12.51, 12.51, 387885
2021-04-13T04:00:00Z, 13.5, 13.58, 13.14, 13.15, 13.15, 249181
2021-04-12T04:00:00Z, 13.68, 14.1, 13.49, 13.62, 13.62, 226540
2021-04-09T04:00:00Z, 13.93, 14.1, 13.67, 13.7, 13.7, 161699
2021-04-08T04:00:00Z, 13.58, 14.26, 13.51, 14.01, 14.01, 226328
2021-04-07T04:00:00Z, 13.79, 14.04, 13.615, 13.77, 13.77, 174364
2021-04-06T04:00:00Z, 13.99, 14.4, 13.85, 13.94, 13.94, 408221
2021-04-05T04:00:00Z, 13.505, 14.28, 13.4001, 13.97, 13.97, 643684
2021-04-01T04:00:00Z, 13.45, 14.1, 13.3, 13.43, 13.43, 591796
2021-03-31T04:00:00Z, 14.36, 14.43, 13.1, 13.39, 13.39, 2138211
2021-03-30T04:00:00Z, 15.1, 15.11, 14.7, 14.92, 14.92, 3655243
2021-03-29T04:00:00Z, 15.5, 15.5, 14.75, 15.14, 15.14, 905005
2021-03-26T04:00:00Z, 15.67, 16, 15.2551, 15.91, 15.91, 765069
2021-03-25T04:00:00Z, 14.87, 15.55, 14.06, 15.48, 15.48, 832450
2021-03-24T04:00:00Z, 14.6, 16.14, 14.6, 15.3, 15.3, 1627320
2021-03-23T04:00:00Z, 14.61, 14.61, 14.14, 14.56, 14.56, 579198
2021-03-22T04:00:00Z, 14.49, 15.03, 14.38, 14.83, 14.83, 707718
2021-03-19T04:00:00Z, 14.6, 15.06, 13.71, 14.61, 14.61, 2435295
2021-03-18T04:00:00Z, 13.13, 14.64, 13.12, 13.91, 13.91, 789056
2021-03-17T04:00:00Z, 13.3, 13.66, 12.91, 13.32, 13.32, 815838
2021-03-16T04:00:00Z, 13.9, 14.25, 13.56, 13.7, 13.7, 357189
2021-03-15T04:00:00Z, 13.74, 14.28, 13.68, 13.96, 13.96, 441415
2021-03-12T05:00:00Z, 13.37, 13.71, 13.16, 13.6, 13.6, 263126
2021-03-11T05:00:00Z, 13.09, 13.78, 13.09, 13.48, 13.48, 492471
2021-03-10T05:00:00Z, 13.2, 13.58, 12.86, 13.21, 13.21, 495660
2021-03-09T05:00:00Z, 12.5, 13.24, 12.5, 12.99, 12.99, 293270
2021-03-08T05:00:00Z, 12.69, 12.85, 12.21, 12.27, 12.27, 456218
2021-03-05T05:00:00Z, 13.6, 13.67, 12.2821, 12.64, 12.64, 590337
2021-03-04T05:00:00Z, 14.57, 14.8, 12.96, 13.54, 13.54, 685437
2021-03-03T05:00:00Z, 15.42, 15.42, 14.38, 14.8, 14.8, 549136
2021-03-02T05:00:00Z, 14.55, 15.49, 14.43, 15.14, 15.14, 608029
2021-03-01T05:00:00Z, 14.29, 14.9899, 14.06, 14.58, 14.58, 408074
2021-02-26T05:00:00Z, 13.93, 13.93, 12.96, 13.69, 13.69, 459525
2021-02-25T05:00:00Z, 14.88, 14.89, 13.73, 13.77, 13.77, 617037
2021-02-24T05:00:00Z, 13.19, 15.08, 12.6, 15.08, 15.08, 1470324
2021-02-23T05:00:00Z, 12.88, 13.81, 11.8901, 13.59, 13.59, 711820
2021-02-22T05:00:00Z, 13.95, 14.2, 13.4, 13.86, 13.86, 847816
2021-02-19T05:00:00Z, 13, 13.5, 13, 13.26, 13.26, 476595
2021-02-18T05:00:00Z, 12.85, 13.34, 12.5503, 13.14, 13.14, 560403
2021-02-17T05:00:00Z, 14, 14, 12.78, 13.34, 13.34, 847194
2021-02-16T05:00:00Z, 15, 15.13, 13.82, 14.22, 14.22, 906928
