Date, Open, High, Low, Close, Adj Close, Volume
2021-08-10T04:00:00Z, 9.29, 9.43, 9.01, 9.26, 9.26, 48624
2021-08-09T04:00:00Z, 9.38, 9.48, 9.27, 9.29, 9.29, 26355
2021-08-06T04:00:00Z, 9.28, 9.51, 8.848, 9.37, 9.37, 28477
2021-08-05T04:00:00Z, 9.37, 9.4, 9.29, 9.33, 9.33, 29544
2021-08-04T04:00:00Z, 9.34, 9.43, 9.205, 9.35, 9.35, 22113
2021-08-03T04:00:00Z, 9.36, 9.49, 9.1783, 9.29, 9.29, 51083
2021-08-02T04:00:00Z, 9.5, 9.59, 9.15, 9.4, 9.4, 55692
2021-07-30T04:00:00Z, 9.4, 9.52, 9.3, 9.42, 9.42, 67614
2021-07-29T04:00:00Z, 9.1, 9.36, 9.01, 9.29, 9.29, 36081
2021-07-28T04:00:00Z, 9.19, 9.245, 8.95, 9.04, 9.04, 76883
2021-07-27T04:00:00Z, 8.72, 9.5, 8.73, 9.09, 9.09, 174319
2021-07-26T04:00:00Z, 8.85, 9.1, 8.73, 8.74, 8.74, 23127
2021-07-23T04:00:00Z, 8.71, 9.13, 8.52, 8.96, 8.96, 56343
2021-07-22T04:00:00Z, 8.85, 8.88, 8.6, 8.65, 8.65, 26237
2021-07-21T04:00:00Z, 8.72, 8.88, 8.61, 8.71, 8.71, 25774
2021-07-20T04:00:00Z, 8.5, 8.86, 8.33, 8.67, 8.67, 42901
2021-07-19T04:00:00Z, 8.25, 8.36, 7.96, 8.32, 8.32, 235768
2021-07-16T04:00:00Z, 8.24, 8.37, 8.2, 8.2, 8.2, 74863
2021-07-15T04:00:00Z, 8.25, 8.31, 8.1, 8.28, 8.28, 86909
2021-07-14T04:00:00Z, 8.22, 8.33, 8.1, 8.22, 8.22, 75482
2021-07-13T04:00:00Z, 8.35, 8.43, 8.2, 8.2, 8.2, 48242
2021-07-12T04:00:00Z, 8.41, 8.69, 8.33, 8.33, 8.33, 25907
2021-07-09T04:00:00Z, 8.68, 8.69, 8.35, 8.47, 8.47, 37805
2021-07-08T04:00:00Z, 8.18, 8.49, 8.09, 8.48, 8.48, 85599
2021-07-07T04:00:00Z, 8.3, 8.3967, 8.2, 8.28, 8.28, 165614
2021-07-06T04:00:00Z, 8.8, 8.8, 8.28, 8.3, 8.3, 54819
2021-07-02T04:00:00Z, 8.69, 8.86, 8.6, 8.73, 8.73, 43370
2021-07-01T04:00:00Z, 8.82, 8.87, 8.75, 8.78, 8.78, 63154
2021-06-30T04:00:00Z, 8.94, 8.975, 8.75, 8.87, 8.87, 64170
2021-06-29T04:00:00Z, 9.13, 9.19, 8.835, 8.92, 8.92, 80240
2021-06-28T04:00:00Z, 8.86, 9.25, 8.77, 9.13, 9.13, 88857
2021-06-25T04:00:00Z, 8.7, 8.92, 8.43, 8.86, 8.86, 2015325
2021-06-24T04:00:00Z, 8.44, 8.7, 8.2, 8.64, 8.64, 135556
2021-06-23T04:00:00Z, 8.44, 8.58, 8.2, 8.22, 8.22, 123119
2021-06-22T04:00:00Z, 8.11, 8.525, 8.1, 8.44, 8.44, 283084
2021-06-21T04:00:00Z, 8.27, 8.3, 7.97, 8.18, 8.18, 266299
2021-06-18T04:00:00Z, 8.12, 8.255, 8.01, 8.16, 8.16, 136321
2021-06-17T04:00:00Z, 8.18, 8.36, 8.09, 8.18, 8.18, 132687
2021-06-16T04:00:00Z, 8.05, 8.29, 8.05, 8.16, 8.16, 149450
2021-06-15T04:00:00Z, 8.2, 8.2, 7.96, 8.01, 8.01, 106072
2021-06-14T04:00:00Z, 8.3, 8.455, 8.2, 8.2, 8.2, 74717
2021-06-11T04:00:00Z, 8.27, 8.36, 8.13, 8.26, 8.26, 80199
2021-06-10T04:00:00Z, 8.8, 8.8, 8.27, 8.29, 8.29, 56869
2021-06-09T04:00:00Z, 8.73, 9.03, 8.66, 8.69, 8.69, 143921
2021-06-08T04:00:00Z, 8.36, 8.54, 8.21, 8.23, 8.23, 83480
2021-06-07T04:00:00Z, 8.23, 8.41, 8.23, 8.35, 8.35, 78013
2021-06-04T04:00:00Z, 8.22, 8.31, 8.02, 8.26, 8.26, 165994
2021-06-03T04:00:00Z, 8.69, 8.69, 8.2, 8.2, 8.2, 68652
2021-06-02T04:00:00Z, 8.32, 8.96, 8.245, 8.73, 8.73, 140256
2021-06-01T04:00:00Z, 8.44, 8.5, 8.23, 8.25, 8.25, 36445
2021-05-28T04:00:00Z, 8.34, 8.51, 8.2, 8.45, 8.45, 70663
2021-05-27T04:00:00Z, 8.37, 8.5, 8.31, 8.34, 8.34, 38182
2021-05-26T04:00:00Z, 8.4, 8.62, 8.32, 8.36, 8.36, 66912
2021-05-25T04:00:00Z, 8.89, 8.92, 8.46, 8.5, 8.5, 75396
2021-05-24T04:00:00Z, 8.74, 8.9, 8.65, 8.84, 8.84, 32925
2021-05-21T04:00:00Z, 8.7, 8.86, 8.6, 8.71, 8.71, 74379
2021-05-20T04:00:00Z, 8.28, 8.72, 8.28, 8.67, 8.67, 135149
2021-05-19T04:00:00Z, 7.95, 8.33, 7.84, 8.28, 8.28, 143671
2021-05-18T04:00:00Z, 8.02, 8.225, 7.99, 8.01, 8.01, 64065
2021-05-17T04:00:00Z, 7.99, 8.21, 7.91, 8.02, 8.02, 62381
2021-05-14T04:00:00Z, 8, 8.39, 7.95, 8.07, 8.07, 202990
2021-05-13T04:00:00Z, 7.99, 8.15, 7.85, 8.08, 8.08, 103610
2021-05-12T04:00:00Z, 8.07, 8.09, 7.84, 7.86, 7.86, 95092
2021-05-11T04:00:00Z, 7.82, 8.24, 7.8, 8.14, 8.14, 211060
2021-05-10T04:00:00Z, 8.29, 8.3, 7.73, 7.8, 7.8, 131673
2021-05-07T04:00:00Z, 8.1, 8.27, 8.08, 8.27, 8.27, 65669
2021-05-06T04:00:00Z, 8.14, 8.2, 7.95, 8.13, 8.13, 79102
2021-05-05T04:00:00Z, 7.95, 8.17, 7.91, 8.1, 8.1, 117426
2021-05-04T04:00:00Z, 7.93, 8.02, 7.89, 7.94, 7.94, 81325
2021-05-03T04:00:00Z, 8.07, 8.14, 7.88, 8.01, 8.01, 64839
2021-04-30T04:00:00Z, 8, 8.12, 7.88, 8.01, 8.01, 85195
2021-04-29T04:00:00Z, 8.15, 8.24, 8, 8.09, 8.09, 39832
2021-04-28T04:00:00Z, 8.14, 8.24, 7.91, 8.17, 8.17, 96431
2021-04-27T04:00:00Z, 8.15, 8.22, 8.0344, 8.14, 8.14, 91990
2021-04-26T04:00:00Z, 8.18, 8.24, 8.11, 8.18, 8.18, 69944
2021-04-23T04:00:00Z, 7.82, 8.17, 7.8427, 8.1, 8.1, 113955
2021-04-22T04:00:00Z, 7.74, 7.98, 7.73, 7.88, 7.88, 73181
2021-04-21T04:00:00Z, 7.79, 7.82, 7.64, 7.7, 7.7, 38428
2021-04-20T04:00:00Z, 7.89, 7.91, 7.7, 7.72, 7.72, 183238
2021-04-19T04:00:00Z, 7.9, 7.935, 7.775, 7.9, 7.9, 59210
2021-04-16T04:00:00Z, 7.82, 7.97, 7.73, 7.93, 7.93, 83852
2021-04-15T04:00:00Z, 7.79, 7.86, 7.745, 7.82, 7.82, 56802
2021-04-14T04:00:00Z, 7.92, 8.02, 7.8, 7.84, 7.84, 47269
2021-04-13T04:00:00Z, 7.96, 8.24, 7.75, 7.9, 7.9, 513349
2021-04-12T04:00:00Z, 7.81, 7.97, 7.8, 7.84, 7.84, 56533
2021-04-09T04:00:00Z, 7.91, 7.99, 7.78, 7.85, 7.85, 91513
2021-04-08T04:00:00Z, 7.88, 8, 7.78, 7.97, 7.97, 49982
2021-04-07T04:00:00Z, 7.9, 8, 7.72, 7.82, 7.82, 110940
2021-04-06T04:00:00Z, 7.94, 7.99, 7.82, 7.92, 7.92, 73051
2021-04-05T04:00:00Z, 8.05, 8.13, 7.86, 8.01, 8.01, 41278
2021-04-01T04:00:00Z, 7.74, 8.04, 7.62, 8, 8, 84577
2021-03-31T04:00:00Z, 7.7, 7.75, 7.57, 7.64, 7.64, 82403
2021-03-30T04:00:00Z, 7.7, 7.87, 7.57, 7.59, 7.59, 83526
2021-03-29T04:00:00Z, 7.73, 7.87, 7.6, 7.65, 7.65, 129390
2021-03-26T04:00:00Z, 7.8, 7.93, 7.62, 7.7, 7.7, 137136
2021-03-25T04:00:00Z, 7.72, 7.84, 7.575, 7.8, 7.8, 48591
2021-03-24T04:00:00Z, 7.78, 7.85, 7.6, 7.73, 7.73, 116681
2021-03-23T04:00:00Z, 7.76, 7.85, 7.65, 7.68, 7.68, 250863
2021-03-22T04:00:00Z, 7.7, 8.12, 7.7, 7.77, 7.77, 165428
2021-03-19T04:00:00Z, 7.77, 8.16, 7.67, 7.7, 7.7, 368527
2021-03-18T04:00:00Z, 7.72, 8.14, 7.56, 7.81, 7.81, 224503
2021-03-17T04:00:00Z, 7.77, 7.86, 7.55, 7.67, 7.67, 161883
2021-03-16T04:00:00Z, 7.99, 7.99, 7.67, 7.75, 7.75, 117583
2021-03-15T04:00:00Z, 8.21, 8.23, 7.75, 7.87, 7.87, 124553
2021-03-12T05:00:00Z, 8.89, 9.04, 8.09, 8.23, 8.23, 133026
2021-03-11T05:00:00Z, 8.61, 9, 8.5425, 8.99, 8.99, 113232
2021-03-10T05:00:00Z, 8.59, 8.73, 8.09, 8.5, 8.5, 43889
2021-03-09T05:00:00Z, 8.12, 8.76, 8.12, 8.62, 8.62, 45580
2021-03-08T05:00:00Z, 8.11, 8.17, 7.98, 8.01, 8.01, 45261
2021-03-05T05:00:00Z, 8.05, 8.09, 7.67, 8.08, 8.08, 87935
2021-03-04T05:00:00Z, 7.92, 8.14, 7.69, 7.93, 7.93, 79954
2021-03-03T05:00:00Z, 7.94, 8.09, 7.75, 7.96, 7.96, 41054
2021-03-02T05:00:00Z, 8.12, 8.15, 7.8601, 7.96, 7.96, 27240
2021-03-01T05:00:00Z, 7.95, 8.23, 7.9, 8.11, 8.11, 46032
2021-02-26T05:00:00Z, 7.83, 8, 7.55, 7.79, 7.79, 59342
2021-02-25T05:00:00Z, 7.99, 8.1099, 7.63, 7.78, 7.78, 82819
2021-02-24T05:00:00Z, 7.89, 8.2, 7.82, 7.99, 7.99, 81004
2021-02-23T05:00:00Z, 8.36, 8.36, 7.78, 7.87, 7.87, 93278
2021-02-22T05:00:00Z, 8.36, 8.49, 8.2407, 8.37, 8.37, 72042
2021-02-19T05:00:00Z, 8.49, 8.69, 8.34, 8.45, 8.45, 68646
2021-02-18T05:00:00Z, 8.47, 8.55, 8.275, 8.48, 8.48, 76541
2021-02-17T05:00:00Z, 8.53, 8.7292, 8.31, 8.51, 8.51, 100318
2021-02-16T05:00:00Z, 8.5, 8.91, 8.49, 8.6, 8.6, 109542
