Date, Open, High, Low, Close, Adj Close, Volume
2021-08-10T04:00:00Z, 10.05, 10.02, 10.01, 10.01, 10.01, 225
2021-08-09T04:00:00Z, 10.06, 10.06, 10.06, 10.06, 10.06, 411
2021-08-06T04:00:00Z, 10.06, 10.06, 10.025, 10.03, 10.03, 2249
2021-08-05T04:00:00Z, 10.06, 10.06, 10.06, 10.06, 10.06, 100
2021-08-04T04:00:00Z, 9.9713, 9.9713, 9.9713, 9.9713, 9.9713, 100
2021-08-03T04:00:00Z, 10, 10.06, 10, 10.06, 10.06, 1750
2021-08-02T04:00:00Z, 10.01, 10.03, 10, 10.03, 10.03, 600
2021-07-30T04:00:00Z, 10.03, 10.114, 10.03, 10.0474, 10.0474, 2821
2021-07-29T04:00:00Z, 10.04, 10.04, 10.03, 10.03, 10.03, 1501
2021-07-28T04:00:00Z, 10.0501, 10.0501, 10.0501, 10.0501, 10.0501, 0
2021-07-27T04:00:00Z, 10.08, 10.095, 10.05, 10.0501, 10.0501, 12463
2021-07-26T04:00:00Z, 10.05, 10.05, 10.05, 10.05, 10.05, 0
2021-07-23T04:00:00Z, 10.06, 10.05, 10.05, 10.05, 10.05, 1002
2021-07-22T04:00:00Z, 10.07, 10.07, 10.055, 10.055, 10.055, 1109
2021-07-21T04:00:00Z, 10.12, 10.152, 10.05, 10.06, 10.06, 1900
2021-07-20T04:00:00Z, 10.09, 10.15, 10.06, 10.105, 10.105, 15862
2021-07-19T04:00:00Z, 10.04, 10.08, 10.04, 10.08, 10.08, 2440
2021-07-16T04:00:00Z, 10.04, 10.04, 10.04, 10.04, 10.04, 101
2021-07-15T04:00:00Z, 10.11, 10.11, 10.06, 10.06, 10.06, 2100
2021-07-14T04:00:00Z, 10.04, 10.06, 10.04, 10.06, 10.06, 1232
2021-07-13T04:00:00Z, 10.05, 10.05, 10.05, 10.05, 10.05, 100
2021-07-12T04:00:00Z, 10.06, 10.13, 10.06, 10.06, 10.06, 21553
2021-07-09T04:00:00Z, 10.06, 10.07, 10.05, 10.05, 10.05, 4350
2021-07-08T04:00:00Z, 10.1, 10.13, 10.0201, 10.13, 10.13, 8236
2021-07-07T04:00:00Z, 10.06, 10.12, 10.04, 10.12, 10.12, 16003
2021-07-06T04:00:00Z, 10.08, 10.08, 10.08, 10.08, 10.08, 600
2021-07-02T04:00:00Z, 10.11, 10.11, 10.11, 10.11, 10.11, 0
2021-07-01T04:00:00Z, 10.11, 10.12, 10.075, 10.11, 10.11, 18867
2021-06-30T04:00:00Z, 10.1, 10.145, 10.05, 10.1274, 10.1274, 24037
2021-06-29T04:00:00Z, 10.1, 10.1, 10.1, 10.1, 10.1, 0
2021-06-28T04:00:00Z, 10.1, 10.1, 10.0401, 10.1, 10.1, 4252
2021-06-25T04:00:00Z, 10.1, 10.1, 10.04, 10.1, 10.1, 4283
2021-06-24T04:00:00Z, 10.09, 10.09, 10.05, 10.09, 10.09, 2819
2021-06-23T04:00:00Z, 10.09, 10.09, 10.05, 10.09, 10.09, 606
2021-06-22T04:00:00Z, 10.05, 10.0557, 10.01, 10.0557, 10.0557, 3225
2021-06-21T04:00:00Z, 10.06, 10.1, 10.05, 10.06, 10.06, 18287
2021-06-18T04:00:00Z, 10.02, 10.09, 10.09, 10.09, 10.09, 207
2021-06-17T04:00:00Z, 10, 10.08, 9.9977, 10.07, 10.07, 337297
2021-06-16T04:00:00Z, 10.04, 10.08, 10.0375, 10.04, 10.04, 23749
2021-06-15T04:00:00Z, 10.025, 10.09, 10, 10.04, 10.04, 282429
2021-06-14T04:00:00Z, 10.06, 10.06, 10.06, 10.06, 10.06, 155
2021-06-11T04:00:00Z, 10.08, 10.09, 10.05, 10.05, 10.05, 6495
2021-06-10T04:00:00Z, 10.05, 10.07, 10.02, 10.02, 10.02, 3169
2021-06-09T04:00:00Z, 10.04, 10.04, 10.04, 10.04, 10.04, 798
2021-06-08T04:00:00Z, 10, 10.04, 10, 10.04, 10.04, 1153
2021-06-07T04:00:00Z, 10.04, 10.04, 9.97, 10, 10, 2182
2021-06-04T04:00:00Z, 10, 10.04, 10, 10.04, 10.04, 15363
2021-06-03T04:00:00Z, 10, 10, 10, 10, 10, 58811
2021-06-02T04:00:00Z, 10, 10, 10, 10, 10, 15241
2021-06-01T04:00:00Z, 9.96, 10, 9.96, 10, 10, 9427
2021-05-28T04:00:00Z, 9.99, 10, 9.99, 9.99, 9.99, 26179
2021-05-27T04:00:00Z, 9.97, 9.99, 9.97, 9.99, 9.99, 1637
2021-05-26T04:00:00Z, 10, 10, 9.97, 9.99, 9.99, 958
2021-05-25T04:00:00Z, 10, 10, 9.98, 9.98, 9.98, 167625
2021-05-24T04:00:00Z, 9.99, 10, 9.98, 10, 10, 13930
2021-05-21T04:00:00Z, 9.99, 10, 9.99, 10, 10, 4045
2021-05-20T04:00:00Z, 9.99, 10, 9.99, 9.99, 9.99, 3322
2021-05-19T04:00:00Z, 9.9788, 9.99, 9.9788, 9.99, 9.99, 48628
2021-05-18T04:00:00Z, 9.9901, 10, 9.99, 10, 10, 997
2021-05-17T04:00:00Z, 10, 10.024, 10, 10.02, 10.02, 12786
2021-05-14T04:00:00Z, 10, 10.02, 9.99, 10, 10, 7878
2021-05-13T04:00:00Z, 10.04, 10.05, 10.03, 10.045, 10.045, 20898
2021-05-12T04:00:00Z, 10.02, 10.06, 10, 10.06, 10.06, 21524
2021-05-11T04:00:00Z, 10.04, 10.07, 10, 10.06, 10.06, 10831
2021-05-10T04:00:00Z, 10.05, 10.0501, 10.03, 10.0501, 10.0501, 3575
2021-05-07T04:00:00Z, 10.03, 10.1, 10.02, 10.04, 10.04, 12543
2021-05-06T04:00:00Z, 9.98, 10.07, 10.0201, 10.07, 10.07, 2415
2021-05-05T04:00:00Z, 10.02, 10.08, 10.02, 10.05, 10.05, 12355
2021-05-04T04:00:00Z, 10, 10.07, 10, 10.07, 10.07, 2319
2021-05-03T04:00:00Z, 10.02, 10.05, 10, 10.03, 10.03, 85209
2021-04-30T04:00:00Z, 10.04, 10.09, 9.98, 10.09, 10.09, 15875
2021-04-29T04:00:00Z, 10, 10.0212, 9.98, 9.98, 9.98, 996
2021-04-28T04:00:00Z, 9.96, 10.05, 9.95, 9.96, 9.96, 638780
2021-04-27T04:00:00Z, 10.01, 10.02, 9.97, 9.98, 9.98, 64658
2021-04-26T04:00:00Z, 10.01, 10.01, 9.96, 10.01, 10.01, 2550
2021-04-23T04:00:00Z, 9.99, 9.9807, 9.9807, 9.9807, 9.9807, 179
2021-04-22T04:00:00Z, 10.06, 10.06, 9.98, 10.05, 10.05, 17832
2021-04-21T04:00:00Z, 10, 10.03, 9.97, 10.02, 10.02, 14896
2021-04-20T04:00:00Z, 10.05, 10.12, 10, 10, 10, 72118
2021-04-19T04:00:00Z, 10.12, 10.16, 10.05, 10.05, 10.05, 507374
2021-04-16T04:00:00Z, 10.14, 10.15, 10.1, 10.15, 10.15, 128781
2021-04-15T04:00:00Z, 10.12, 10.2, 10.08, 10.13, 10.13, 119616
2021-04-14T04:00:00Z, 10.09, 10.125, 10.07, 10.125, 10.125, 4570
2021-04-13T04:00:00Z, 10.1, 10.1, 10.0734, 10.1, 10.1, 45175
2021-04-12T04:00:00Z, 10.13, 10.13, 10.0747, 10.08, 10.08, 17793
2021-04-09T04:00:00Z, 10.09, 10.15, 10.042, 10.15, 10.15, 25387
2021-04-08T04:00:00Z, 10.04, 10.11, 10.04, 10.11, 10.11, 25457
2021-04-07T04:00:00Z, 10.05, 10.1, 10.03, 10.04, 10.04, 50267
2021-04-06T04:00:00Z, 10.05, 10.092, 9.99, 10.05, 10.05, 55606
2021-04-05T04:00:00Z, 10, 10.028, 9.9501, 10, 10, 41976
2021-04-01T04:00:00Z, 9.99, 10.01, 9.92, 10, 10, 70397
2021-03-31T04:00:00Z, 9.98, 9.99, 9.89, 9.89, 9.89, 29368
2021-03-30T04:00:00Z, 9.92, 10, 9.88, 10, 10, 21199
2021-03-29T04:00:00Z, 9.95, 9.95, 9.89, 9.95, 9.95, 1736
2021-03-26T04:00:00Z, 9.86, 9.99, 9.86, 9.99, 9.99, 22456
2021-03-25T04:00:00Z, 9.92, 9.99, 9.7, 9.9, 9.9, 324463
2021-03-24T04:00:00Z, 9.99, 9.99, 9.91, 9.95, 9.95, 18746
2021-03-23T04:00:00Z, 9.96, 9.99, 9.93, 9.99, 9.99, 46060
2021-03-22T04:00:00Z, 9.96, 10.02, 9.96, 9.96, 9.96, 25665
2021-03-19T04:00:00Z, 10.01, 10.02, 9.98, 10, 10, 96901
2021-03-18T04:00:00Z, 10.05, 10.05, 10.02, 10.02, 10.02, 6605
2021-03-17T04:00:00Z, 10, 10.06, 9.9935, 10.06, 10.06, 7589
2021-03-16T04:00:00Z, 10.04, 10.05, 9.99, 9.99, 9.99, 156412
2021-03-15T04:00:00Z, 10.12, 10.1, 10.05, 10.05, 10.05, 44059
2021-03-12T05:00:00Z, 10.075, 10.1, 10.05, 10.1, 10.1, 31440
2021-03-11T05:00:00Z, 10.02, 10.1, 10.02, 10.09, 10.09, 22533
2021-03-10T05:00:00Z, 10.04, 10.09, 10, 10.05, 10.05, 64409
2021-03-09T05:00:00Z, 10.1, 10.1, 10, 10.1, 10.1, 647800
2021-03-08T05:00:00Z, 10.16, 10.22, 10.14, 10.15, 10.15, 24622
2021-03-05T05:00:00Z, 10.1, 10.15, 10.04, 10.05, 10.05, 154403
2021-03-04T05:00:00Z, 10.05, 10.11, 9.9416, 10.06, 10.06, 184099
2021-03-03T05:00:00Z, 10.12, 10.15, 10.1, 10.12, 10.12, 169220
2021-03-02T05:00:00Z, 10.15, 10.23, 10.05, 10.12, 10.12, 113320
2021-03-01T05:00:00Z, 10.28, 10.28, 10.15, 10.16, 10.16, 57003
2021-02-26T05:00:00Z, 10.34, 10.3428, 10.22, 10.25, 10.25, 528130
2021-02-25T05:00:00Z, 10.35, 10.45, 10.31, 10.34, 10.34, 108496
2021-02-24T05:00:00Z, 10.38, 10.45, 10.3, 10.35, 10.35, 48218
2021-02-23T05:00:00Z, 10.43, 10.53, 10.3, 10.38, 10.38, 123819
2021-02-22T05:00:00Z, 10.46, 10.5, 10.46, 10.49, 10.49, 31783
2021-02-19T05:00:00Z, 10.5, 10.5499, 10.42, 10.47, 10.47, 22830
2021-02-18T05:00:00Z, 10.4, 10.55, 10.39, 10.55, 10.55, 47995
2021-02-17T05:00:00Z, 10.42, 10.485, 10.4, 10.46, 10.46, 39576
2021-02-16T05:00:00Z, 10.4, 10.49, 10.38, 10.43, 10.43, 170228
