Date, Open, High, Low, Close, Adj Close, Volume
2021-08-04T04:00:00Z, 4.05, 4.17, 3.97, 4, 4, 50114
2021-08-03T04:00:00Z, 4.13, 4.17, 4.06, 4.15, 4.15, 9594
2021-08-02T04:00:00Z, 4.14, 4.25, 4.08, 4.16, 4.16, 19863
2021-07-30T04:00:00Z, 4.23, 4.2749, 4.11, 4.21, 4.21, 13114
2021-07-29T04:00:00Z, 4.21, 4.3, 4.135, 4.24, 4.24, 18935
2021-07-28T04:00:00Z, 4.08, 4.4861, 3.935, 4.15, 4.15, 48107
2021-07-27T04:00:00Z, 4.2, 4.2, 3.9, 3.99, 3.99, 79350
2021-07-26T04:00:00Z, 4.16, 4.26, 4.15, 4.2, 4.2, 22140
2021-07-23T04:00:00Z, 4.38, 4.54, 4.15, 4.23, 4.23, 36947
2021-07-22T04:00:00Z, 4.36, 4.4762, 4.28, 4.39, 4.39, 25999
2021-07-21T04:00:00Z, 4.31, 4.4, 4.25, 4.32, 4.32, 29949
2021-07-20T04:00:00Z, 4.17, 4.36, 4.1, 4.31, 4.31, 23912
2021-07-19T04:00:00Z, 4.35, 4.28, 4.07, 4.22, 4.22, 65631
2021-07-16T04:00:00Z, 4.62, 4.67, 4.31, 4.35, 4.35, 72117
2021-07-15T04:00:00Z, 4.7, 4.7817, 4.55, 4.58, 4.58, 58831
2021-07-14T04:00:00Z, 4.83, 4.885, 4.66, 4.78, 4.78, 58434
2021-07-13T04:00:00Z, 4.94, 5.01, 4.69, 4.84, 4.84, 128820
2021-07-12T04:00:00Z, 4.74, 4.83, 4.66, 4.78, 4.78, 29136
2021-07-09T04:00:00Z, 4.71, 4.82, 4.66, 4.74, 4.74, 46332
2021-07-08T04:00:00Z, 4.62, 4.7801, 4.61, 4.7, 4.7, 61562
2021-07-07T04:00:00Z, 4.77, 4.88, 4.6295, 4.74, 4.74, 43362
2021-07-06T04:00:00Z, 4.93, 5.0699, 4.77, 4.8, 4.8, 87290
2021-07-02T04:00:00Z, 5.03, 5.0316, 4.8, 5.01, 5.01, 78652
2021-07-01T04:00:00Z, 4.98, 5.0558, 4.88, 5, 5, 85492
2021-06-30T04:00:00Z, 4.79, 4.95, 4.7, 4.93, 4.93, 109728
2021-06-29T04:00:00Z, 4.701, 4.77, 4.63, 4.73, 4.73, 72851
2021-06-28T04:00:00Z, 4.82, 4.83, 4.7, 4.75, 4.75, 62865
2021-06-25T04:00:00Z, 4.8, 4.9, 4.72, 4.82, 4.82, 63706
2021-06-24T04:00:00Z, 4.89, 4.99, 4.78, 4.82, 4.82, 31870
2021-06-23T04:00:00Z, 4.74, 4.88, 4.7258, 4.86, 4.86, 80150
2021-06-22T04:00:00Z, 4.86, 4.9703, 4.7, 4.73, 4.73, 58620
2021-06-21T04:00:00Z, 5, 5.05, 4.8, 4.85, 4.85, 80842
2021-06-18T04:00:00Z, 4.85, 4.9993, 4.67, 4.9, 4.9, 128415
2021-06-17T04:00:00Z, 4.68, 4.85, 4.6, 4.8, 4.8, 63735
2021-06-16T04:00:00Z, 4.55, 4.7211, 4.5, 4.57, 4.57, 43822
2021-06-15T04:00:00Z, 4.73, 4.8, 4.58, 4.62, 4.62, 53751
2021-06-14T04:00:00Z, 5.03, 5.05, 4.8, 4.8, 4.8, 105728
2021-06-11T04:00:00Z, 5.03, 5.195, 4.9301, 5.04, 5.04, 68307
2021-06-10T04:00:00Z, 5.3, 5.428, 4.9, 4.93, 4.93, 100890
2021-06-09T04:00:00Z, 5.4, 5.4862, 5.11, 5.31, 5.31, 218062
2021-06-08T04:00:00Z, 4.99, 5.04, 4.82, 4.87, 4.87, 67935
2021-06-07T04:00:00Z, 4.89, 5, 4.8199, 4.97, 4.97, 116726
2021-06-04T04:00:00Z, 4.76, 4.85, 4.67, 4.79, 4.79, 56144
2021-06-03T04:00:00Z, 4.82, 4.87, 4.61, 4.76, 4.76, 92519
2021-06-02T04:00:00Z, 4.48, 4.88, 4.3813, 4.77, 4.77, 268419
2021-06-01T04:00:00Z, 4.22, 4.49, 4.21, 4.45, 4.45, 114962
2021-05-28T04:00:00Z, 4.38, 4.3899, 4.1435, 4.19, 4.19, 103481
2021-05-27T04:00:00Z, 4.31, 4.44, 4.11, 4.33, 4.33, 152291
2021-05-26T04:00:00Z, 4.18, 4.3973, 4.17, 4.32, 4.32, 123862
2021-05-25T04:00:00Z, 4.37, 4.4, 4.15, 4.18, 4.18, 55004
2021-05-24T04:00:00Z, 4.39, 4.51, 4.25, 4.33, 4.33, 55353
2021-05-21T04:00:00Z, 4.4, 4.48, 4.34, 4.39, 4.39, 24552
2021-05-20T04:00:00Z, 4.3, 4.43, 4.3, 4.37, 4.37, 34659
2021-05-19T04:00:00Z, 4.42, 4.45, 4.2, 4.29, 4.29, 47528
2021-05-18T04:00:00Z, 4.45, 4.5934, 4.312, 4.49, 4.49, 68505
2021-05-17T04:00:00Z, 4.17, 4.47, 3.9768, 4.44, 4.44, 76601
2021-05-14T04:00:00Z, 3.95, 4.19, 3.82, 4.19, 4.19, 76399
2021-05-13T04:00:00Z, 4.05, 4.1, 3.76, 3.87, 3.87, 115396
2021-05-12T04:00:00Z, 4.46, 4.6299, 4.01, 4.07, 4.07, 155275
2021-05-11T04:00:00Z, 4.04, 4.17, 3.92, 4.17, 4.17, 59452
2021-05-10T04:00:00Z, 4.27, 4.33, 4.02, 4.1, 4.1, 59850
2021-05-07T04:00:00Z, 4.27, 4.34, 4.19, 4.33, 4.33, 38904
2021-05-06T04:00:00Z, 4.28, 4.46, 4.1273, 4.23, 4.23, 51804
2021-05-05T04:00:00Z, 4.39, 4.47, 4.28, 4.33, 4.33, 28608
2021-05-04T04:00:00Z, 4.29, 4.42, 4.17, 4.39, 4.39, 82379
2021-05-03T04:00:00Z, 4.47, 4.49, 4.41, 4.44, 4.44, 26046
2021-04-30T04:00:00Z, 4.55, 4.6, 4.37, 4.45, 4.45, 30817
2021-04-29T04:00:00Z, 4.58, 4.58, 4.37, 4.5, 4.5, 56646
2021-04-28T04:00:00Z, 4.64, 4.71, 4.5289, 4.55, 4.55, 55167
2021-04-27T04:00:00Z, 4.52, 4.7, 4.46, 4.65, 4.65, 72991
2021-04-26T04:00:00Z, 4.54, 4.62, 4.49, 4.57, 4.57, 52882
2021-04-23T04:00:00Z, 4.5, 4.62, 4.37, 4.54, 4.54, 72261
2021-04-22T04:00:00Z, 4.43, 4.5144, 4.3, 4.37, 4.37, 37444
2021-04-21T04:00:00Z, 4.23, 4.4, 4.22, 4.4, 4.4, 49228
2021-04-20T04:00:00Z, 4.29, 4.43, 4.12, 4.23, 4.23, 73973
2021-04-19T04:00:00Z, 4.49, 4.56, 4.28, 4.3865, 4.3865, 93294
2021-04-16T04:00:00Z, 4.4, 4.49, 4.27, 4.47, 4.47, 71714
2021-04-15T04:00:00Z, 4.78, 4.83, 4.31, 4.47, 4.47, 101343
2021-04-14T04:00:00Z, 4.622, 4.75, 4.62, 4.66, 4.66, 41436
2021-04-13T04:00:00Z, 4.66, 4.77, 4.51, 4.68, 4.68, 92767
2021-04-12T04:00:00Z, 4.85, 4.9, 4.57, 4.64, 4.64, 86063
2021-04-09T04:00:00Z, 5.14, 5.14, 4.87, 4.95, 4.95, 64452
2021-04-08T04:00:00Z, 4.82, 5.23, 4.75, 5.23, 5.23, 103354
2021-04-07T04:00:00Z, 4.98, 4.97, 4.84, 4.85, 4.85, 57803
2021-04-06T04:00:00Z, 4.89, 5.02, 4.87, 4.98, 4.98, 69838
2021-04-05T04:00:00Z, 5.35, 5.46, 4.95, 4.98, 4.98, 96267
2021-04-01T04:00:00Z, 4.88, 5.37, 4.85, 5.31, 5.31, 209391
2021-03-31T04:00:00Z, 4.83, 4.8899, 4.63, 4.74, 4.74, 70867
2021-03-30T04:00:00Z, 4.8, 4.85, 4.53, 4.78, 4.78, 147798
2021-03-29T04:00:00Z, 4.86, 5, 4.69, 4.85, 4.85, 154322
2021-03-26T04:00:00Z, 5.07, 5.1199, 4.77, 4.87, 4.87, 112277
2021-03-25T04:00:00Z, 5.05, 5.14, 4.74, 5.02, 5.02, 167902
2021-03-24T04:00:00Z, 5.58, 5.8, 5.05, 5.08, 5.08, 299339
2021-03-23T04:00:00Z, 5.76, 5.8, 5.41, 5.53, 5.53, 148841
2021-03-22T04:00:00Z, 6.02, 6.0999, 5.74, 5.8, 5.8, 102582
2021-03-19T04:00:00Z, 5.73, 6.0401, 5.63, 5.98, 5.98, 138084
2021-03-18T04:00:00Z, 6.25, 6.4497, 5.7, 5.73, 5.73, 233435
2021-03-17T04:00:00Z, 6.19, 6.49, 6.03, 6.33, 6.33, 289603
2021-03-16T04:00:00Z, 5.84, 6.05, 5.71, 6, 6, 193419
2021-03-15T04:00:00Z, 5.53, 6.23, 5.5001, 5.81, 5.81, 340358
2021-03-12T05:00:00Z, 5.6, 5.6, 5.39, 5.53, 5.53, 68334
2021-03-11T05:00:00Z, 5.12, 5.54, 5.12, 5.51, 5.51, 77450
2021-03-10T05:00:00Z, 5.24, 5.29, 5.01, 5.11, 5.11, 84940
2021-03-09T05:00:00Z, 4.9, 5.2, 4.85, 5.18, 5.18, 113233
2021-03-08T05:00:00Z, 5.05, 5.1893, 4.79, 4.8, 4.8, 58721
2021-03-05T05:00:00Z, 4.78, 5, 4.31, 4.99, 4.99, 155434
2021-03-04T05:00:00Z, 5.23, 5.41, 4.675, 4.82, 4.82, 263061
2021-03-03T05:00:00Z, 5.59, 5.74, 5.18, 5.2, 5.2, 126483
2021-03-02T05:00:00Z, 5.73, 5.8, 5.5001, 5.64, 5.64, 41832
2021-03-01T05:00:00Z, 5.52, 5.76, 5.52, 5.68, 5.68, 78303
2021-02-26T05:00:00Z, 5.62, 5.76, 5.28, 5.46, 5.46, 141239
2021-02-25T05:00:00Z, 5.98, 6.0601, 5.5, 5.54, 5.54, 185734
2021-02-24T05:00:00Z, 5.9, 6.1695, 5.8317, 5.93, 5.93, 172709
2021-02-23T05:00:00Z, 6.25, 6.255, 5.3, 5.85, 5.85, 533006
2021-02-22T05:00:00Z, 6.74, 7.1525, 6.42, 6.64, 6.64, 1050847
2021-02-19T05:00:00Z, 6.76, 7.0685, 6.66, 6.71, 6.71, 240417
2021-02-18T05:00:00Z, 6.85, 7.2, 6.61, 6.69, 6.69, 440688
2021-02-17T05:00:00Z, 7.36, 7.93, 6.58, 6.75, 6.75, 1217689
2021-02-16T05:00:00Z, 6.71, 8.75, 6.71, 7.44, 7.44, 2084269
