Date, Open, High, Low, Close, Adj Close, Volume
2021-11-09T05:00:00Z, 14.87, 15.52, 14.57, 15.41, 15.41, 433928
2021-11-08T05:00:00Z, 15.58, 15.69, 14.75, 14.88, 14.88, 458538
2021-11-05T04:00:00Z, 15.56, 15.91, 14.71, 15.18, 15.18, 528895
2021-11-04T04:00:00Z, 15.66, 15.95, 15.3, 15.76, 15.76, 1422070
2021-11-03T04:00:00Z, 14.6, 15.69, 14.51, 15.52, 15.52, 546801
2021-11-02T04:00:00Z, 14.71, 14.805, 14.01, 14.72, 14.72, 351159
2021-11-01T04:00:00Z, 13.9, 15, 13.8, 14.66, 14.66, 419221
2021-10-29T04:00:00Z, 14.11, 14.4, 13.74, 13.82, 13.82, 412654
2021-10-28T04:00:00Z, 13.87, 14.55, 13.54, 14.17, 14.17, 1337803
2021-10-27T04:00:00Z, 15.18, 15.13, 13.76, 13.87, 13.87, 878552
2021-10-26T04:00:00Z, 15.44, 15.57, 14.88, 15.21, 15.21, 542559
2021-10-25T04:00:00Z, 15.85, 16.14, 15.4, 15.45, 15.45, 407783
2021-10-22T04:00:00Z, 15.9, 16.26, 15.345, 15.99, 15.99, 446662
2021-10-21T04:00:00Z, 16.8, 16.85, 16.04, 16.37, 16.37, 466882
2021-10-20T04:00:00Z, 16.82, 17.98, 16.65, 16.75, 16.75, 638571
2021-10-19T04:00:00Z, 16.23, 17, 15.8397, 16.66, 16.66, 470545
2021-10-18T04:00:00Z, 16.54, 16.72, 15.92, 16.13, 16.13, 383679
2021-10-15T04:00:00Z, 17.03, 17.15, 16.29, 16.55, 16.55, 459437
2021-10-14T04:00:00Z, 16.97, 17.11, 16.045, 16.84, 16.84, 670495
2021-10-13T04:00:00Z, 15.76, 16.76, 15.64, 16.71, 16.71, 699726
2021-10-12T04:00:00Z, 15.52, 15.7, 15.15, 15.6, 15.6, 329999
2021-10-11T04:00:00Z, 14.96, 15.87, 14.82, 15.21, 15.21, 493994
2021-10-08T04:00:00Z, 15.01, 15.1814, 14.68, 14.96, 14.96, 381863
2021-10-07T04:00:00Z, 14.81, 15.22, 14.62, 14.97, 14.97, 633200
2021-10-06T04:00:00Z, 14.57, 15.11, 14.44, 14.81, 14.81, 690801
2021-10-05T04:00:00Z, 15.16, 15.3, 14.1, 14.66, 14.66, 952287
2021-10-04T04:00:00Z, 15.2, 15.75, 14.78, 15.07, 15.07, 813765
2021-10-01T04:00:00Z, 15.7, 15.96, 14.79, 15.39, 15.39, 832896
2021-09-30T04:00:00Z, 15.68, 16.1891, 15.54, 15.76, 15.76, 592580
2021-09-29T04:00:00Z, 15.05, 16.165, 15.05, 15.72, 15.72, 1061532
2021-09-28T04:00:00Z, 15.36, 15.6094, 14.9, 15.09, 15.09, 728991
2021-09-27T04:00:00Z, 15.18, 15.94, 14.8, 15.7, 15.7, 894801
2021-09-24T04:00:00Z, 15.34, 16.47, 15.27, 15.43, 15.43, 1268619
2021-09-23T04:00:00Z, 15.33, 15.9, 14.82, 15.35, 15.35, 1836686
2021-09-22T04:00:00Z, 15.93, 16.32, 15.06, 15.15, 15.15, 1328754
2021-09-21T04:00:00Z, 15.46, 16.19, 14.71, 15.82, 15.82, 2436257
2021-09-20T04:00:00Z, 18.23, 19.7, 15.14, 15.36, 15.36, 5017426
2021-09-17T04:00:00Z, 22.42, 23.02, 21.74, 22.91, 22.91, 1180020
2021-09-16T04:00:00Z, 23.15, 23.27, 21.84, 22.51, 22.51, 1045172
2021-09-15T04:00:00Z, 22.3, 23.49, 22.11, 22.97, 22.97, 702609
2021-09-14T04:00:00Z, 23.1, 24.0781, 21.87, 22.56, 22.56, 1002599
2021-09-13T04:00:00Z, 24.35, 25.16, 23.19, 23.43, 23.43, 1074062
2021-09-10T04:00:00Z, 24, 25, 23.26, 24.44, 24.44, 995032
2021-09-09T04:00:00Z, 23.79, 25.75, 23.1, 24.32, 24.32, 1914528
2021-09-08T04:00:00Z, 22.76, 24.07, 22.22, 23.01, 23.01, 1689442
2021-09-07T04:00:00Z, 26.9, 27.7, 22.16, 23.46, 23.46, 3172539
2021-09-03T04:00:00Z, 27.84, 28.37, 26.55, 26.84, 26.84, 1112457
2021-09-02T04:00:00Z, 28.77, 28.87, 27.54, 28.05, 28.05, 1040170
2021-09-01T04:00:00Z, 31.68, 31.7, 28.03, 28.48, 28.48, 1925474
2021-08-31T04:00:00Z, 28.08, 33, 27.66, 31.31, 31.31, 2812148
2021-08-30T04:00:00Z, 28.29, 29.33, 26.83, 27.59, 27.59, 1117361
2021-08-27T04:00:00Z, 29.97, 30.2159, 27.21, 28.8, 28.8, 2733969
2021-08-26T04:00:00Z, 26.61, 31.65, 26.61, 29.96, 29.96, 7768209
2021-08-25T04:00:00Z, 24.55, 25.45, 23.71, 25.24, 25.24, 1086563
2021-08-24T04:00:00Z, 23.4, 26.3448, 22.39, 24.88, 24.88, 1634080
2021-08-23T04:00:00Z, 20.16, 24.28, 20.1, 22.96, 22.96, 3206855
2021-08-20T04:00:00Z, 19.67, 21.435, 19.64, 20.19, 20.19, 889770
2021-08-19T04:00:00Z, 20.46, 21.41, 19.64, 19.73, 19.73, 1363978
2021-08-18T04:00:00Z, 20.51, 21.54, 19.81, 21.06, 21.06, 1300898
2021-08-17T04:00:00Z, 21.99, 22.74, 20.02, 20.42, 20.42, 1736351
2021-08-16T04:00:00Z, 21.52, 22.374, 21.02, 22.07, 22.07, 1170261
2021-08-13T04:00:00Z, 23.16, 23.69, 21.63, 21.7, 21.7, 1235442
2021-08-12T04:00:00Z, 23.1, 24.3799, 22.57, 23.18, 23.18, 1443837
2021-08-11T04:00:00Z, 24, 25.1899, 21.85, 23.6, 23.6, 2116895
2021-08-10T04:00:00Z, 26.96, 27.4, 23.6, 23.99, 23.99, 3107573
2021-08-09T04:00:00Z, 26.18, 29.1, 25.24, 26.92, 26.92, 10537947
2021-08-06T04:00:00Z, 23.87, 30.0095, 23.1, 26.87, 26.87, 41939789
2021-08-05T04:00:00Z, 26.01, 26.01, 21.3, 21.75, 21.75, 11741166
2021-08-04T04:00:00Z, 27.9, 30, 20.57, 26.58, 26.58, 83213150
2021-08-03T04:00:00Z, 9.43, 9.64, 9.2, 9.63, 9.63, 131435
2021-08-02T04:00:00Z, 9.57, 9.71, 9.418, 9.48, 9.48, 106122
2021-07-30T04:00:00Z, 9.62, 9.84, 9.46, 9.52, 9.52, 94570
2021-07-29T04:00:00Z, 9.76, 9.88, 9.53, 9.67, 9.67, 78722
2021-07-28T04:00:00Z, 9.59, 9.87, 9.25, 9.75, 9.75, 131270
2021-07-27T04:00:00Z, 9.59, 9.69, 8.9, 9.26, 9.26, 364522
2021-07-26T04:00:00Z, 9.68, 9.88, 9.61, 9.67, 9.67, 159791
2021-07-23T04:00:00Z, 9.76, 9.94, 9.7, 9.75, 9.75, 103977
2021-07-22T04:00:00Z, 10.06, 10.39, 9.9, 9.97, 9.97, 111592
2021-07-21T04:00:00Z, 9.84, 10.26, 9.76, 10.12, 10.12, 161929
2021-07-20T04:00:00Z, 9.99, 10.02, 9.66, 9.87, 9.87, 134151
2021-07-19T04:00:00Z, 9.75, 10.12, 9.65, 9.97, 9.97, 248307
2021-07-16T04:00:00Z, 10.23, 10.34, 9.865, 9.9, 9.9, 169617
2021-07-15T04:00:00Z, 10.25, 10.584, 10.15, 10.23, 10.23, 245461
2021-07-14T04:00:00Z, 10.47, 10.63, 10.22, 10.47, 10.47, 200138
2021-07-13T04:00:00Z, 10.44, 10.77, 10.3137, 10.43, 10.43, 216011
2021-07-12T04:00:00Z, 10.17, 10.64, 10.166, 10.55, 10.55, 219325
2021-07-09T04:00:00Z, 9.84, 10.64, 9.63, 10.47, 10.47, 408131
2021-07-08T04:00:00Z, 9.57, 10.05, 9.49, 9.77, 9.77, 194000
2021-07-07T04:00:00Z, 9.68, 10.0899, 9.52, 9.74, 9.74, 176963
2021-07-06T04:00:00Z, 10.35, 10.35, 9.41, 9.62, 9.62, 490730
2021-07-02T04:00:00Z, 10.59, 10.88, 10.53, 10.56, 10.56, 196194
2021-07-01T04:00:00Z, 10.52, 10.8, 10.269, 10.74, 10.74, 210112
2021-06-30T04:00:00Z, 10.59, 10.8, 10.37, 10.44, 10.44, 144466
2021-06-29T04:00:00Z, 10.88, 10.95, 10.5, 10.59, 10.59, 186917
2021-06-28T04:00:00Z, 10.9, 11.21, 10.79, 10.99, 10.99, 224140
2021-06-25T04:00:00Z, 11.07, 11.205, 10.66, 10.71, 10.71, 513240
2021-06-24T04:00:00Z, 11.21, 11.36, 10.94, 11, 11, 148880
2021-06-23T04:00:00Z, 11.44, 11.46, 11.05, 11.16, 11.16, 99216
2021-06-22T04:00:00Z, 11.55, 11.68, 11.06, 11.24, 11.24, 89028
2021-06-21T04:00:00Z, 11.65, 11.92, 11.56, 11.65, 11.65, 135686
2021-06-18T04:00:00Z, 11.33, 11.72, 11.2, 11.68, 11.68, 183212
2021-06-17T04:00:00Z, 11.06, 11.68, 10.95, 11.32, 11.32, 323322
2021-06-16T04:00:00Z, 11.87, 12, 10.57, 11.06, 11.06, 362508
2021-06-15T04:00:00Z, 11.45, 11.83, 11.25, 11.77, 11.77, 263695
2021-06-14T04:00:00Z, 11.62, 11.7899, 11.4299, 11.63, 11.63, 104558
2021-06-11T04:00:00Z, 11.33, 11.5898, 11.17, 11.43, 11.43, 114678
2021-06-10T04:00:00Z, 11.435, 11.72, 11.25, 11.37, 11.37, 152500
2021-06-09T04:00:00Z, 11.65, 11.88, 11.33, 11.35, 11.35, 230505
2021-06-08T04:00:00Z, 12.25, 12.3286, 11.2, 11.6, 11.6, 345968
2021-06-07T04:00:00Z, 11.02, 12.26, 11.01, 12.12, 12.12, 647964
2021-06-04T04:00:00Z, 10.9, 11.1, 10.5899, 10.7, 10.7, 227664
2021-06-03T04:00:00Z, 11, 11.075, 10.65, 10.73, 10.73, 156149
2021-06-02T04:00:00Z, 11.42, 11.6, 10.7, 10.93, 10.93, 232688
2021-06-01T04:00:00Z, 10.965, 11.96, 10.7, 11.46, 11.46, 453165
2021-05-28T04:00:00Z, 10.64, 10.87, 10.35, 10.37, 10.37, 79755
2021-05-27T04:00:00Z, 10.54, 10.64, 10.3, 10.6, 10.6, 140726
2021-05-26T04:00:00Z, 10.24, 10.65, 10.24, 10.52, 10.52, 75438
2021-05-25T04:00:00Z, 10, 10.45, 10, 10.23, 10.23, 163433
2021-05-24T04:00:00Z, 10.94, 10.94, 9.91, 9.91, 9.91, 245411
2021-05-21T04:00:00Z, 10.27, 10.79, 10.08, 10.71, 10.71, 143566
2021-05-20T04:00:00Z, 10.08, 10.39, 10, 10.18, 10.18, 60924
2021-05-19T04:00:00Z, 10.03, 10.08, 9.7269, 10.07, 10.07, 101663
2021-05-18T04:00:00Z, 9.75, 10.2899, 9.75, 10.15, 10.15, 94926
2021-05-17T04:00:00Z, 9.66, 9.8797, 9.6, 9.7, 9.7, 45422
2021-05-14T04:00:00Z, 9.6, 9.94, 9.565, 9.7563, 9.7563, 126410
2021-05-13T04:00:00Z, 9.97, 10.28, 9.38, 9.51, 9.51, 146024
2021-05-12T04:00:00Z, 9.8, 10.4589, 9.68, 10.08, 10.08, 226166
2021-05-11T04:00:00Z, 9.39, 9.8, 9.34, 9.75, 9.75, 89218
2021-05-10T04:00:00Z, 9.76, 10.07, 9.52, 9.59, 9.59, 97573
2021-05-07T04:00:00Z, 10.07, 10.225, 9.94, 9.98, 9.98, 97460
2021-05-06T04:00:00Z, 10.22, 10.26, 9.61, 9.94, 9.94, 139825
2021-05-05T04:00:00Z, 10.35, 10.6, 10.07, 10.32, 10.32, 86085
2021-05-04T04:00:00Z, 11, 11.12, 10.115, 10.17, 10.17, 162851
2021-05-03T04:00:00Z, 10.95, 11.305, 10.9, 11.15, 11.15, 137470
2021-04-30T04:00:00Z, 10.74, 10.905, 10.31, 10.79, 10.79, 171374
2021-04-29T04:00:00Z, 10.7, 11.125, 10.42, 10.62, 10.62, 225372
2021-04-28T04:00:00Z, 10.83, 10.82, 10.4, 10.6, 10.6, 104713
2021-04-27T04:00:00Z, 10.61, 11.12, 10.47, 10.82, 10.82, 171640
2021-04-26T04:00:00Z, 9.89, 10.73, 9.95, 10.62, 10.62, 189444
2021-04-23T04:00:00Z, 10.02, 10.12, 9.65, 9.76, 9.76, 125734
2021-04-22T04:00:00Z, 9.4, 10.21, 9.4, 10.01, 10.01, 194823
2021-04-21T04:00:00Z, 9.4, 9.52, 9.24, 9.46, 9.46, 64273
2021-04-20T04:00:00Z, 9.48, 9.73, 9.25, 9.33, 9.33, 169444
2021-04-19T04:00:00Z, 9.85, 10.06, 9.31, 9.54, 9.54, 283880
2021-04-16T04:00:00Z, 10.06, 10.0986, 9.55, 9.8, 9.8, 173091
2021-04-15T04:00:00Z, 10.15, 10.195, 9.78, 10.04, 10.04, 118304
2021-04-14T04:00:00Z, 9.97, 10.5, 9.81, 10.03, 10.03, 113019
2021-04-13T04:00:00Z, 10.26, 10.26, 9.62, 9.94, 9.94, 193734
2021-04-12T04:00:00Z, 10.3, 10.53, 10.2, 10.24, 10.24, 170284
2021-04-09T04:00:00Z, 10.62, 10.75, 10.15, 10.29, 10.29, 138825
2021-04-08T04:00:00Z, 10.29, 10.66, 10.11, 10.62, 10.62, 247051
2021-04-07T04:00:00Z, 10.63, 10.7708, 10.22, 10.27, 10.27, 188351
2021-04-06T04:00:00Z, 10.7, 11.2, 10.66, 10.69, 10.69, 176196
2021-04-05T04:00:00Z, 10.85, 10.85, 10.4403, 10.63, 10.63, 310423
2021-04-01T04:00:00Z, 11.21, 11.43, 10.76, 10.8, 10.8, 268157
2021-03-31T04:00:00Z, 10.72, 11.09, 10.72, 11.07, 11.07, 147296
2021-03-30T04:00:00Z, 10.54, 10.82, 10.34, 10.61, 10.61, 168984
2021-03-29T04:00:00Z, 11.13, 11.335, 10.58, 10.61, 10.61, 191002
2021-03-26T04:00:00Z, 11.56, 11.6, 10.87, 11.14, 11.14, 319735
2021-03-25T04:00:00Z, 10.93, 11.54, 10.9, 11.54, 11.54, 150255
2021-03-24T04:00:00Z, 11.72, 11.92, 10.93, 11, 11, 282938
2021-03-23T04:00:00Z, 12.51, 12.51, 11.59, 11.65, 11.65, 166978
2021-03-22T04:00:00Z, 12.77, 12.98, 12.4, 12.55, 12.55, 149769
2021-03-19T04:00:00Z, 12.41, 12.89, 12.18, 12.44, 12.44, 643561
2021-03-18T04:00:00Z, 12.42, 12.67, 12.04, 12.14, 12.14, 131334
2021-03-17T04:00:00Z, 12.17, 12.65, 12, 12.58, 12.58, 107964
2021-03-16T04:00:00Z, 12.86, 13.07, 11.9272, 12.36, 12.36, 253470
2021-03-15T04:00:00Z, 12.86, 13.13, 12.51, 12.81, 12.81, 201807
2021-03-12T05:00:00Z, 12.49, 12.88, 12.06, 12.82, 12.82, 176074
2021-03-11T05:00:00Z, 12.22, 12.71, 12.06, 12.59, 12.59, 128984
2021-03-10T05:00:00Z, 12.26, 12.4599, 11.89, 12.04, 12.04, 198000
2021-03-09T05:00:00Z, 12.08, 12.37, 11.71, 12.06, 12.06, 203448
2021-03-08T05:00:00Z, 12.51, 12.65, 11.67, 11.83, 11.83, 228648
2021-03-05T05:00:00Z, 12.61, 12.67, 11.3217, 12.58, 12.58, 305235
2021-03-04T05:00:00Z, 12.94, 13.13, 12.19, 12.37, 12.37, 287092
2021-03-03T05:00:00Z, 13.04, 13.26, 12.83, 12.84, 12.84, 235550
2021-03-02T05:00:00Z, 13.18, 13.37, 12.86, 13.03, 13.03, 150503
2021-03-01T05:00:00Z, 13.26, 13.65, 12.9501, 13.26, 13.26, 213551
2021-02-26T05:00:00Z, 13, 13.25, 12.53, 12.98, 12.98, 306133
2021-02-25T05:00:00Z, 13.72, 14.01, 12.91, 13.06, 13.06, 283838
2021-02-24T05:00:00Z, 13.04, 13.82, 12.85, 13.72, 13.72, 236546
2021-02-23T05:00:00Z, 13.49, 13.65, 12.5, 12.83, 12.83, 431471
2021-02-22T05:00:00Z, 14.83, 14.97, 13.72, 13.81, 13.81, 218019
2021-02-19T05:00:00Z, 14.77, 15.05, 14.13, 14.92, 14.92, 268773
2021-02-18T05:00:00Z, 14.45, 14.85, 13.83, 14.55, 14.55, 233475
2021-02-17T05:00:00Z, 15.16, 15.42, 14.4, 14.61, 14.61, 335435
2021-02-16T05:00:00Z, 15.78, 15.78, 14.85, 15.05, 15.05, 253757
