Date, Open, High, Low, Close, Adj Close, Volume
2021-11-04T04:00:00Z, 6.37, 6.31, 5.78, 6, 6, 281233
2021-11-03T04:00:00Z, 6.25, 6.32, 5.93, 6.17, 6.17, 371696
2021-11-02T04:00:00Z, 6.5, 6.52, 6.2, 6.37, 6.37, 241865
2021-11-01T04:00:00Z, 6, 6.605, 5.86, 6.49, 6.49, 676738
2021-10-29T04:00:00Z, 5.51, 5.87, 5.38, 5.69, 5.69, 377894
2021-10-28T04:00:00Z, 5.59, 5.59, 5.46, 5.48, 5.48, 205761
2021-10-27T04:00:00Z, 5.36, 5.72, 5.35, 5.59, 5.59, 275582
2021-10-26T04:00:00Z, 5.56, 5.5, 5.35, 5.4, 5.4, 228916
2021-10-25T04:00:00Z, 5.87, 5.85, 5.2039, 5.41, 5.41, 359542
2021-10-22T04:00:00Z, 6.1, 6.21, 5.83, 5.83, 5.83, 362085
2021-10-21T04:00:00Z, 5.93, 6.15, 5.92, 6.04, 6.04, 368587
2021-10-20T04:00:00Z, 5.4, 6.19, 5.385, 6.1, 6.1, 518610
2021-10-19T04:00:00Z, 5.43, 5.5501, 5.3, 5.54, 5.54, 305700
2021-10-18T04:00:00Z, 5.56, 5.67, 5.35, 5.42, 5.42, 201317
2021-10-15T04:00:00Z, 5.55, 5.75, 5.53, 5.61, 5.61, 246871
2021-10-14T04:00:00Z, 5.35, 5.67, 5.31, 5.53, 5.53, 265689
2021-10-13T04:00:00Z, 5.38, 5.41, 5.26, 5.3, 5.3, 148757
2021-10-12T04:00:00Z, 5.49, 5.54, 5.32, 5.34, 5.34, 271549
2021-10-11T04:00:00Z, 5.44, 5.57, 5.4, 5.41, 5.41, 270740
2021-10-08T04:00:00Z, 5.69, 5.73, 5.4613, 5.49, 5.49, 299877
2021-10-07T04:00:00Z, 5.76, 5.94, 5.64, 5.67, 5.67, 787043
2021-10-06T04:00:00Z, 5.78, 5.81, 5.55, 5.67, 5.67, 301599
2021-10-05T04:00:00Z, 5.85, 5.95, 5.68, 5.75, 5.75, 242449
2021-10-04T04:00:00Z, 5.9, 6.07, 5.71, 5.73, 5.73, 220405
2021-10-01T04:00:00Z, 6.02, 6.1299, 5.944, 6, 6, 358029
2021-09-30T04:00:00Z, 6.29, 6.45, 5.87, 6, 6, 602446
2021-09-29T04:00:00Z, 6.59, 6.63, 6.03, 6.09, 6.09, 394106
2021-09-28T04:00:00Z, 6.9, 6.9696, 6.36, 6.47, 6.47, 313402
2021-09-27T04:00:00Z, 6.63, 7.09, 6.56, 7.01, 7.01, 422416
2021-09-24T04:00:00Z, 6.89, 6.98, 6.51, 6.59, 6.59, 352319
2021-09-23T04:00:00Z, 7.01, 7.11, 6.73, 6.94, 6.94, 277518
2021-09-22T04:00:00Z, 7.52, 7.65, 6.88, 6.91, 6.91, 675928
2021-09-21T04:00:00Z, 7.63, 7.79, 7.43, 7.55, 7.55, 211500
2021-09-20T04:00:00Z, 7.02, 7.7199, 6.82, 7.66, 7.66, 624712
2021-09-17T04:00:00Z, 6.55, 7.42, 6.39, 7.35, 7.35, 3083498
2021-09-16T04:00:00Z, 6.3, 6.76, 6.2551, 6.46, 6.46, 321687
2021-09-15T04:00:00Z, 6.26, 6.36, 6.11, 6.31, 6.31, 246269
2021-09-14T04:00:00Z, 6.23, 6.31, 6.0584, 6.21, 6.21, 175602
2021-09-13T04:00:00Z, 6.31, 6.44, 6.01, 6.24, 6.24, 353436
2021-09-10T04:00:00Z, 6.74, 6.75, 6.32, 6.32, 6.32, 299504
2021-09-09T04:00:00Z, 6.28, 6.92, 6.1, 6.59, 6.59, 987079
2021-09-08T04:00:00Z, 6.69, 6.7, 5.9701, 6.13, 6.13, 1221027
2021-09-07T04:00:00Z, 7, 7.08, 6.49, 6.49, 6.49, 5298490
2021-09-03T04:00:00Z, 7.45, 7.7877, 7.11, 7.65, 7.65, 610183
2021-09-02T04:00:00Z, 7.5, 7.63, 7.31, 7.52, 7.52, 267866
2021-09-01T04:00:00Z, 7.79, 7.9999, 7.35, 7.53, 7.53, 247091
2021-08-31T04:00:00Z, 7.92, 8.055, 7.6, 7.78, 7.78, 570255
2021-08-30T04:00:00Z, 8, 8.25, 7.665, 8.07, 8.07, 308788
2021-08-27T04:00:00Z, 7.5, 7.96, 7.42, 7.86, 7.86, 336674
2021-08-26T04:00:00Z, 7.74, 7.86, 7.395, 7.49, 7.49, 270483
2021-08-25T04:00:00Z, 8.1, 8.25, 7.55, 7.56, 7.56, 301235
2021-08-24T04:00:00Z, 8.56, 9.4, 7.86, 7.95, 7.95, 724408
2021-08-23T04:00:00Z, 9.09, 9.29, 8, 8.08, 8.08, 314845
2021-08-20T04:00:00Z, 9.18, 9.3616, 8.91, 9, 9, 203706
2021-08-19T04:00:00Z, 8.97, 9.4183, 8.91, 9.19, 9.19, 123840
2021-08-18T04:00:00Z, 8.49, 9.349, 8.3, 9.15, 9.15, 282360
2021-08-17T04:00:00Z, 8.77, 8.75, 8.08, 8.3, 8.3, 227496
2021-08-16T04:00:00Z, 9.26, 9.78, 8.82, 8.9, 8.9, 159751
2021-08-13T04:00:00Z, 9.91, 10.12, 9.44, 9.55, 9.55, 157520
2021-08-12T04:00:00Z, 9.71, 10.3, 9.54, 9.97, 9.97, 194226
2021-08-11T04:00:00Z, 9.74, 10.31, 9.45, 9.61, 9.61, 340449
2021-08-10T04:00:00Z, 8.51, 9.89, 8.33, 9.51, 9.51, 387800
2021-08-09T04:00:00Z, 8, 8.49, 7.76, 8.36, 8.36, 266986
2021-08-06T04:00:00Z, 7.6, 8.09, 7.5, 7.93, 7.93, 179330
2021-08-05T04:00:00Z, 7.28, 7.7596, 7.2319, 7.5, 7.5, 153798
2021-08-04T04:00:00Z, 7.5, 7.61, 7.22, 7.26, 7.26, 117441
2021-08-03T04:00:00Z, 7.83, 7.96, 7.5, 7.55, 7.55, 139803
2021-08-02T04:00:00Z, 8.5, 8.4799, 7.835, 7.92, 7.92, 318018
2021-07-30T04:00:00Z, 8.44, 8.4999, 8.11, 8.13, 8.13, 177116
2021-07-29T04:00:00Z, 8.7, 8.8331, 8.25, 8.31, 8.31, 370908
2021-07-28T04:00:00Z, 9.2, 9.63, 8.1901, 8.21, 8.21, 494699
2021-07-27T04:00:00Z, 10.02, 10.25, 9.1, 9.12, 9.12, 301839
2021-07-26T04:00:00Z, 10.9, 11.2, 10.02, 10.02, 10.02, 488230
2021-07-23T04:00:00Z, 9, 12.41, 8.0895, 10.7, 10.7, 1775554
2021-07-22T04:00:00Z, 9.67, 9.99, 8.65, 8.81, 8.81, 227446
2021-07-21T04:00:00Z, 10.448, 10.7, 9.4, 9.63, 9.63, 303001
2021-07-20T04:00:00Z, 11, 11.02, 10.21, 10.3, 10.3, 330104
2021-07-19T04:00:00Z, 10.71, 12.9, 9.25, 10.4, 10.4, 365194
2021-07-16T04:00:00Z, 0.4256, 0.4256, 0.4256, 0.4256, 0.4256, 0
2021-07-15T04:00:00Z, 0.4256, 0.4256, 0.4256, 0.4256, 0.4256, 0
2021-07-14T04:00:00Z, 0.4256, 0.4256, 0.4256, 0.4256, 0.4256, 0
2021-07-13T04:00:00Z, 0.4256, 0.4256, 0.4256, 0.4256, 0.4256, 0
2021-07-12T04:00:00Z, 0.4256, 0.4256, 0.4256, 0.4256, 0.4256, 0
2021-07-09T04:00:00Z, 0.4256, 0.4256, 0.4256, 0.4256, 0.4256, 0
2021-07-08T04:00:00Z, 0.4256, 0.4256, 0.4256, 0.4256, 0.4256, 0
2021-07-07T04:00:00Z, 0.4256, 0.4256, 0.4256, 0.4256, 0.4256, 0
2021-07-06T04:00:00Z, 0.4256, 0.4256, 0.4256, 0.4256, 0.4256, 0
2021-07-02T04:00:00Z, 0.4256, 0.4256, 0.4256, 0.4256, 0.4256, 0
2021-07-01T04:00:00Z, 0.4256, 0.4256, 0.4256, 0.4256, 0.4256, 0
2021-06-30T04:00:00Z, 0.4256, 0.4256, 0.4256, 0.4256, 0.4256, 0
2021-06-29T04:00:00Z, 0.4256, 0.4256, 0.4256, 0.4256, 0.4256, 0
2021-06-28T04:00:00Z, 0.4256, 0.4256, 0.4256, 0.4256, 0.4256, 0
2021-06-25T04:00:00Z, 0.4256, 0.4256, 0.4256, 0.4256, 0.4256, 0
2021-06-24T04:00:00Z, 0.4256, 0.4256, 0.4256, 0.4256, 0.4256, 0
2021-06-23T04:00:00Z, 0.4256, 0.4256, 0.4256, 0.4256, 0.4256, 0
2021-06-22T04:00:00Z, 0.4256, 0.4256, 0.4256, 0.4256, 0.4256, 0
2021-06-21T04:00:00Z, 0.4256, 0.4256, 0.4256, 0.4256, 0.4256, 0
2021-06-18T04:00:00Z, 0.4256, 0.4256, 0.4256, 0.4256, 0.4256, 0
2021-06-17T04:00:00Z, 0.4256, 0.4256, 0.4256, 0.4256, 0.4256, 0
2021-06-16T04:00:00Z, 0.4256, 0.4256, 0.4256, 0.4256, 0.4256, 0
2021-06-15T04:00:00Z, 0.4256, 0.4256, 0.4256, 0.4256, 0.4256, 0
2021-06-14T04:00:00Z, 0.4256, 0.4256, 0.4256, 0.4256, 0.4256, 0
2021-06-11T04:00:00Z, 0.4256, 0.4256, 0.4256, 0.4256, 0.4256, 0
2021-06-10T04:00:00Z, 0.4256, 0.4256, 0.4256, 0.4256, 0.4256, 0
2021-06-09T04:00:00Z, 0.4256, 0.4256, 0.4256, 0.4256, 0.4256, 0
2021-06-08T04:00:00Z, 0.4256, 0.4256, 0.4256, 0.4256, 0.4256, 0
2021-06-07T04:00:00Z, 0.4256, 0.4256, 0.4256, 0.4256, 0.4256, 0
2021-06-04T04:00:00Z, 0.4256, 0.4256, 0.4256, 0.4256, 0.4256, 0
2021-06-03T04:00:00Z, 0.4256, 0.4256, 0.4256, 0.4256, 0.4256, 0
2021-06-02T04:00:00Z, 0.4256, 0.4256, 0.4256, 0.4256, 0.4256, 0
2021-06-01T04:00:00Z, 0.4256, 0.4256, 0.4256, 0.4256, 0.4256, 0
2021-05-28T04:00:00Z, 0.4256, 0.4256, 0.4256, 0.4256, 0.4256, 0
2021-05-27T04:00:00Z, 0.4256, 0.4256, 0.4256, 0.4256, 0.4256, 0
2021-05-26T04:00:00Z, 0.4256, 0.4256, 0.4256, 0.4256, 0.4256, 0
2021-05-25T04:00:00Z, 0.4256, 0.4256, 0.4256, 0.4256, 0.4256, 0
2021-05-24T04:00:00Z, 0.4256, 0.4256, 0.4256, 0.4256, 0.4256, 0
2021-05-21T04:00:00Z, 0.4256, 0.4256, 0.4256, 0.4256, 0.4256, 0
2021-05-20T04:00:00Z, 0.4256, 0.4256, 0.4256, 0.4256, 0.4256, 0
2021-05-19T04:00:00Z, 0.4256, 0.4256, 0.4256, 0.4256, 0.4256, 0
2021-05-18T04:00:00Z, 0.4256, 0.4256, 0.4256, 0.4256, 0.4256, 0
2021-05-17T04:00:00Z, 0.4256, 0.4256, 0.4256, 0.4256, 0.4256, 0
2021-05-14T04:00:00Z, 0.4256, 0.4256, 0.4256, 0.4256, 0.4256, 0
2021-05-13T04:00:00Z, 0.4256, 0.4256, 0.4256, 0.4256, 0.4256, 0
2021-05-12T04:00:00Z, 0.4256, 0.4256, 0.4256, 0.4256, 0.4256, 0
2021-05-11T04:00:00Z, 0.4256, 0.4256, 0.4256, 0.4256, 0.4256, 0
2021-05-10T04:00:00Z, 0.4256, 0.4256, 0.4256, 0.4256, 0.4256, 0
2021-05-07T04:00:00Z, 0.4256, 0.4256, 0.4256, 0.4256, 0.4256, 0
2021-05-06T04:00:00Z, 0.4256, 0.4256, 0.4256, 0.4256, 0.4256, 0
2021-05-05T04:00:00Z, 0.4256, 0.4256, 0.4256, 0.4256, 0.4256, 0
2021-05-04T04:00:00Z, 0.4256, 0.4256, 0.4256, 0.4256, 0.4256, 0
2021-05-03T04:00:00Z, 0.4256, 0.4256, 0.4256, 0.4256, 0.4256, 0
2021-04-30T04:00:00Z, 0.4256, 0.4256, 0.4256, 0.4256, 0.4256, 0
2021-04-29T04:00:00Z, 0.4256, 0.4256, 0.4256, 0.4256, 0.4256, 0
2021-04-28T04:00:00Z, 0.4256, 0.4256, 0.4256, 0.4256, 0.4256, 0
2021-04-27T04:00:00Z, 0.4256, 0.4256, 0.4256, 0.4256, 0.4256, 0
2021-04-26T04:00:00Z, 0.4256, 0.4256, 0.4256, 0.4256, 0.4256, 0
2021-04-23T04:00:00Z, 0.4256, 0.4256, 0.4256, 0.4256, 0.4256, 0
2021-04-22T04:00:00Z, 0.4256, 0.4256, 0.4256, 0.4256, 0.4256, 0
2021-04-21T04:00:00Z, 0.4256, 0.4256, 0.4256, 0.4256, 0.4256, 0
2021-04-20T04:00:00Z, 0.4256, 0.4256, 0.4256, 0.4256, 0.4256, 0
2021-04-19T04:00:00Z, 0.4256, 0.4256, 0.4256, 0.4256, 0.4256, 0
2021-04-16T04:00:00Z, 0.4256, 0.4256, 0.4256, 0.4256, 0.4256, 0
2021-04-15T04:00:00Z, 0.4256, 0.4256, 0.4256, 0.4256, 0.4256, 0
2021-04-14T04:00:00Z, 0.4256, 0.4256, 0.4256, 0.4256, 0.4256, 0
2021-04-13T04:00:00Z, 0.4256, 0.4256, 0.4256, 0.4256, 0.4256, 0
2021-04-12T04:00:00Z, 0.4256, 0.4256, 0.4256, 0.4256, 0.4256, 0
2021-04-09T04:00:00Z, 0.4256, 0.4256, 0.4256, 0.4256, 0.4256, 0
2021-04-08T04:00:00Z, 0.4256, 0.4256, 0.4256, 0.4256, 0.4256, 0
2021-04-07T04:00:00Z, 0.4256, 0.4256, 0.4256, 0.4256, 0.4256, 0
2021-04-06T04:00:00Z, 0.4256, 0.4256, 0.4256, 0.4256, 0.4256, 0
2021-04-05T04:00:00Z, 0.4256, 0.4256, 0.4256, 0.4256, 0.4256, 0
2021-04-01T04:00:00Z, 0.4256, 0.4256, 0.4256, 0.4256, 0.4256, 0
2021-03-31T04:00:00Z, 0.4256, 0.4256, 0.4256, 0.4256, 0.4256, 0
2021-03-30T04:00:00Z, 0.4256, 0.4256, 0.4256, 0.4256, 0.4256, 0
2021-03-29T04:00:00Z, 0.4256, 0.4256, 0.4256, 0.4256, 0.4256, 0
2021-03-26T04:00:00Z, 0.4256, 0.4256, 0.4256, 0.4256, 0.4256, 0
2021-03-25T04:00:00Z, 0.4256, 0.4256, 0.4256, 0.4256, 0.4256, 0
2021-03-24T04:00:00Z, 0.4256, 0.4256, 0.4256, 0.4256, 0.4256, 0
2021-03-23T04:00:00Z, 0.4256, 0.4256, 0.4256, 0.4256, 0.4256, 0
2021-03-22T04:00:00Z, 0.4256, 0.4256, 0.4256, 0.4256, 0.4256, 0
2021-03-19T04:00:00Z, 0.4256, 0.4256, 0.4256, 0.4256, 0.4256, 0
2021-03-18T04:00:00Z, 0.4256, 0.4256, 0.4256, 0.4256, 0.4256, 0
2021-03-17T04:00:00Z, 0.4256, 0.4256, 0.4256, 0.4256, 0.4256, 0
2021-03-16T04:00:00Z, 0.4256, 0.4256, 0.4256, 0.4256, 0.4256, 0
2021-03-15T04:00:00Z, 0.4256, 0.4256, 0.4256, 0.4256, 0.4256, 0
2021-03-12T05:00:00Z, 0.4256, 0.4256, 0.4256, 0.4256, 0.4256, 0
2021-03-11T05:00:00Z, 0.4256, 0.4256, 0.4256, 0.4256, 0.4256, 0
2021-03-10T05:00:00Z, 0.4256, 0.4256, 0.4256, 0.4256, 0.4256, 0
2021-03-09T05:00:00Z, 0.4256, 0.4256, 0.4256, 0.4256, 0.4256, 0
2021-03-08T05:00:00Z, 0.4256, 0.4256, 0.4256, 0.4256, 0.4256, 0
2021-03-05T05:00:00Z, 0.4256, 0.4256, 0.4256, 0.4256, 0.4256, 0
2021-03-04T05:00:00Z, 0.4256, 0.4256, 0.4256, 0.4256, 0.4256, 0
2021-03-03T05:00:00Z, 0.4256, 0.4256, 0.4256, 0.4256, 0.4256, 0
2021-03-02T05:00:00Z, 0.4256, 0.4256, 0.4256, 0.4256, 0.4256, 0
2021-03-01T05:00:00Z, 0.4256, 0.4256, 0.4256, 0.4256, 0.4256, 0
2021-02-26T05:00:00Z, 0.4256, 0.4256, 0.4256, 0.4256, 0.4256, 0
2021-02-25T05:00:00Z, 0.4256, 0.4256, 0.4256, 0.4256, 0.4256, 0
2021-02-24T05:00:00Z, 0.4256, 0.4256, 0.4256, 0.4256, 0.4256, 0
2021-02-23T05:00:00Z, 0.4256, 0.4256, 0.4256, 0.4256, 0.4256, 0
2021-02-22T05:00:00Z, 0.4256, 0.4256, 0.4256, 0.4256, 0.4256, 0
2021-02-19T05:00:00Z, 0.4256, 0.4256, 0.4256, 0.4256, 0.4256, 0
2021-02-18T05:00:00Z, 0.4256, 0.4256, 0.4256, 0.4256, 0.4256, 0
2021-02-17T05:00:00Z, 0.4256, 0.4256, 0.4256, 0.4256, 0.4256, 0
2021-02-16T05:00:00Z, 0.4256, 0.4256, 0.4256, 0.4256, 0.4256, 0
