Date, Open, High, Low, Close, Adj Close, Volume
2021-12-09T05:00:00Z, 26, 27.55, 25.7509, 26.93, 26.93, 892843
2021-12-08T05:00:00Z, 26.725, 26.98, 26.22, 26.42, 26.42, 867524
2021-12-07T05:00:00Z, 25.28, 27.2, 25.15, 26.7, 26.7, 1212921
2021-12-06T05:00:00Z, 24.81, 25.36, 23.9, 25.05, 25.05, 3564369
2021-12-03T05:00:00Z, 25.75, 26.2177, 24.51, 25.3, 25.3, 1736880
2021-12-02T05:00:00Z, 25.8, 26.435, 24.76, 25.67, 25.67, 1748034
2021-12-01T05:00:00Z, 27.31, 27.69, 25.98, 25.98, 25.98, 1072298
2021-11-30T05:00:00Z, 26.75, 27.39, 26.0701, 26.95, 26.95, 2207379
2021-11-29T05:00:00Z, 27.06, 27.21, 25.9, 26.75, 26.75, 1333990
2021-11-26T05:00:00Z, 26.28, 26.86, 25.45, 26.35, 26.35, 685747
2021-11-24T05:00:00Z, 25.66, 27.1, 25.56, 26.88, 26.88, 1055210
2021-11-23T05:00:00Z, 26.04, 26.5, 25.33, 25.9, 25.9, 1827249
2021-11-22T05:00:00Z, 28.06, 28.125, 25.51, 26.07, 26.07, 2364421
2021-11-19T05:00:00Z, 28.95, 29, 27.195, 27.98, 27.98, 2487460
2021-11-18T05:00:00Z, 28.57, 29.02, 28.22, 28.99, 28.99, 1996345
2021-11-17T05:00:00Z, 27.81, 28.9, 27.79, 28.35, 28.35, 2249501
2021-11-16T05:00:00Z, 26.69, 27.86, 26.4001, 27.61, 27.61, 2227017
2021-11-15T05:00:00Z, 27.25, 27.8, 26.71, 26.73, 26.73, 1663731
2021-11-12T05:00:00Z, 25.33, 27.06, 25.06, 26.94, 26.94, 2233838
2021-11-11T05:00:00Z, 27, 27.095, 24.92, 25.26, 25.26, 3216730
2021-11-10T05:00:00Z, 28, 28.45, 24.98, 26.6, 26.6, 4620697
2021-11-09T05:00:00Z, 28.25, 28.79, 27.7, 28.185, 28.185, 2010138
2021-11-08T05:00:00Z, 28, 28.65, 27.22, 28.21, 28.21, 2357105
2021-11-05T04:00:00Z, 29.2, 29.3338, 26.78, 27.03, 27.03, 1379606
2021-11-04T04:00:00Z, 28.83, 30.13, 28.06, 28.9, 28.9, 1510747
2021-11-03T04:00:00Z, 27.94, 28.83, 27.19, 28.52, 28.52, 749064
2021-11-02T04:00:00Z, 28.68, 29.12, 27.82, 27.86, 27.86, 787428
2021-11-01T04:00:00Z, 27.99, 28.96, 27.62, 28.67, 28.67, 2044275
2021-10-29T04:00:00Z, 26.02, 28.45, 26.02, 27.91, 27.91, 1570285
2021-10-28T04:00:00Z, 26.4, 26.95, 24.92, 26.18, 26.18, 2856566
2021-10-27T04:00:00Z, 27.94, 28.17, 26.3201, 26.46, 26.46, 1695707
2021-10-26T04:00:00Z, 28.6, 29.12, 25.5, 27.56, 27.56, 1916472
2021-10-25T04:00:00Z, 29.73, 29.78, 28.05, 28.21, 28.21, 1666517
2021-10-22T04:00:00Z, 28.6, 29.62, 27.06, 29, 29, 2161300
2021-10-21T04:00:00Z, 26.49, 29.8, 26.3248, 28.57, 28.57, 4428740
2021-10-20T04:00:00Z, 26.12, 26.89, 25.56, 26.5, 26.5, 1299379
2021-10-19T04:00:00Z, 24.81, 26.18, 24.5801, 25.91, 25.91, 2088160
2021-10-18T04:00:00Z, 24.99, 25.45, 24.2985, 24.77, 24.77, 747838
2021-10-15T04:00:00Z, 24.41, 24.98, 24.33, 24.85, 24.85, 630336
2021-10-14T04:00:00Z, 25.1, 25.33, 24.245, 24.41, 24.41, 1477082
2021-10-13T04:00:00Z, 25.72, 25.85, 24.91, 25.16, 25.16, 1140691
2021-10-12T04:00:00Z, 25.26, 25.94, 24.9, 25.32, 25.32, 678292
2021-10-11T04:00:00Z, 25.87, 26.05, 23.74, 25.09, 25.09, 2314603
2021-10-08T04:00:00Z, 25.27, 27.12, 25.02, 25.51, 25.51, 1940002
2021-10-07T04:00:00Z, 25.61, 26.24, 24.95, 25.2, 25.2, 2058602
2021-10-06T04:00:00Z, 26.28, 27.2, 24.891, 25.03, 25.03, 11684188
2021-10-05T04:00:00Z, 24.04, 27.74, 23.85, 26.29, 26.29, 9312684
2021-10-04T04:00:00Z, 23.3, 24.42, 22.93, 23.8, 23.8, 7579803
2021-10-01T04:00:00Z, 24.1, 24.14, 22.84, 22.9, 22.9, 9712307
2021-09-30T04:00:00Z, 25, 26.5, 23.25, 24.5, 24.5, 37097241
