Date, Open, High, Low, Close, Adj Close, Volume
2021-08-23T04:00:00Z, 39.5, 39.64, 39.1, 39.26, 39.26, 198792
2021-08-20T04:00:00Z, 38.5, 39.2, 38.22, 39.18, 39.18, 230262
2021-08-19T04:00:00Z, 38.45, 38.96, 38.04, 38.39, 38.39, 309821
2021-08-18T04:00:00Z, 38.78, 39.43, 38.6775, 38.71, 38.71, 336985
2021-08-17T04:00:00Z, 39.05, 39.41, 38.62, 39.1, 39.1, 207120
2021-08-16T04:00:00Z, 39.1, 39.595, 38.72, 39.51, 39.51, 177494
2021-08-13T04:00:00Z, 40.07, 40.09, 39.335, 39.45, 39.45, 107498
2021-08-12T04:00:00Z, 40.34, 40.48, 39.695, 39.93, 39.93, 159313
2021-08-11T04:00:00Z, 39.27, 40.27, 39.18, 40.27, 40.27, 205151
2021-08-10T04:00:00Z, 38.85, 39.63, 38.8, 39.56, 39.56, 169044
2021-08-09T04:00:00Z, 39.37, 39.63, 38.845, 38.99, 38.99, 391564
2021-08-06T04:00:00Z, 39.84, 40.18, 39.26, 39.8, 39.8, 196540
2021-08-05T04:00:00Z, 38.32, 38.83, 37.91, 38.78, 38.78, 263596
2021-08-04T04:00:00Z, 37.51, 38.4, 37.345, 37.75, 37.75, 220284
2021-08-03T04:00:00Z, 37.78, 38.355, 37.08, 38.12, 38.12, 292633
2021-08-02T04:00:00Z, 38.67, 39.015, 37.48, 37.55, 37.55, 217202
2021-07-30T04:00:00Z, 38.6, 38.68, 37.76, 37.87, 37.87, 304513
2021-07-29T04:00:00Z, 38.03, 38.59, 37.6, 38.17, 38.17, 284299
2021-07-28T04:00:00Z, 37.48, 37.86, 36.69, 37.52, 37.52, 268347
2021-07-27T04:00:00Z, 36.24, 37.59, 36.21, 37.02, 37.02, 211056
2021-07-26T04:00:00Z, 37.76, 37.77, 36.7401, 37.1, 37.1, 216710
2021-07-23T04:00:00Z, 36.8, 37.9599, 36.59, 37.1, 37.1, 142600
2021-07-22T04:00:00Z, 37.05, 37.265, 36.23, 36.58, 36.58, 213815
2021-07-21T04:00:00Z, 37.4, 37.837, 37.21, 37.49, 37.49, 183199
2021-07-20T04:00:00Z, 36, 37.72, 35.78, 36.8, 36.8, 433784
2021-07-19T04:00:00Z, 36.31, 36.34, 35.51, 35.81, 35.81, 343242
2021-07-16T04:00:00Z, 38.35, 38.66, 37.1, 37.15, 37.15, 207073
2021-07-15T04:00:00Z, 37.53, 38.33, 37.35, 38.27, 38.27, 277700
2021-07-14T04:00:00Z, 38.1, 38.3, 37.24, 37.76, 37.76, 258212
2021-07-13T04:00:00Z, 37.92, 38.29, 37.43, 37.63, 37.63, 187691
2021-07-12T04:00:00Z, 37.67, 38.48, 37.5, 38.4, 38.4, 216203
2021-07-09T04:00:00Z, 37.29, 38.19, 37.355, 38.14, 38.14, 271140
2021-07-08T04:00:00Z, 37.05, 37.3, 36.28, 36.69, 36.69, 285768
2021-07-07T04:00:00Z, 38.08, 38.17, 37.32, 37.65, 37.65, 252934
2021-07-06T04:00:00Z, 38.92, 38.94, 37.58, 37.91, 37.91, 331247
2021-07-02T04:00:00Z, 39.23, 39.54, 38.8, 38.89, 38.89, 179558
2021-07-01T04:00:00Z, 39.63, 39.87, 39.38, 39.55, 39.55, 263419
2021-06-30T04:00:00Z, 39.2, 39.69, 39.07, 39.36, 39.36, 399705
2021-06-29T04:00:00Z, 40.4, 40.37, 39.22, 39.42, 39.42, 275868
2021-06-28T04:00:00Z, 40.69, 40.7, 39.795, 39.87, 39.87, 394201
2021-06-25T04:00:00Z, 41.08, 41.305, 40.61, 40.81, 40.81, 988225
2021-06-24T04:00:00Z, 40.22, 40.81, 40, 40.78, 40.78, 310940
2021-06-23T04:00:00Z, 40.33, 40.4, 39.97, 40.06, 40.06, 329738
2021-06-22T04:00:00Z, 39.91, 40.19, 39.1368, 40.03, 40.03, 386986
2021-06-21T04:00:00Z, 39.1, 40.2155, 38.73, 39.97, 39.97, 415295
2021-06-18T04:00:00Z, 39.21, 40, 38.27, 38.31, 38.31, 828858
2021-06-17T04:00:00Z, 42.02, 42.1, 39.89, 39.97, 39.97, 333977
2021-06-16T04:00:00Z, 41.21, 41.96, 40.59, 41.76, 41.76, 297103
2021-06-15T04:00:00Z, 40.71, 41.69, 40.66, 41.33, 41.33, 280143
2021-06-14T04:00:00Z, 41.75, 42.92, 40.41, 40.69, 40.69, 377512
2021-06-11T04:00:00Z, 41.63, 42.04, 41.09, 41.27, 41.27, 211623
2021-06-10T04:00:00Z, 42.66, 42.68, 41.13, 41.24, 41.24, 285820
2021-06-09T04:00:00Z, 42.33, 42.38, 41.84, 41.86, 41.86, 341530
2021-06-08T04:00:00Z, 42.35, 42.951, 41.83, 42.75, 42.75, 353404
2021-06-07T04:00:00Z, 42.5, 43.12, 42.38, 42.66, 42.66, 434084
2021-06-04T04:00:00Z, 42.01, 42.45, 41.91, 42.37, 42.37, 381187
2021-06-03T04:00:00Z, 41.82, 42.26, 41.78, 41.95, 41.95, 447656
2021-06-02T04:00:00Z, 42.29, 42.37, 41.75, 41.93, 41.93, 324928
2021-06-01T04:00:00Z, 42.02, 42.62, 41.7, 42.24, 42.24, 409034
2021-05-28T04:00:00Z, 41.43, 41.78, 40.76, 41.68, 41.68, 308719
2021-05-27T04:00:00Z, 41.38, 41.8273, 41.33, 41.49, 41.49, 383312
2021-05-26T04:00:00Z, 40.27, 41.05, 40.07, 40.97, 40.97, 194095
2021-05-25T04:00:00Z, 41.42, 41.83, 40.29, 40.31, 40.31, 451292
2021-05-24T04:00:00Z, 41.86, 41.86, 41.1, 41.27, 41.27, 311214
2021-05-21T04:00:00Z, 41.85, 42.2, 40.7, 41.89, 41.89, 176394
2021-05-20T04:00:00Z, 41.65, 41.75, 40.66, 41.32, 41.32, 184022
2021-05-19T04:00:00Z, 41.5, 41.76, 40.71, 41.67, 41.67, 206864
2021-05-18T04:00:00Z, 42.56, 42.93, 41.95, 41.98, 41.98, 197178
2021-05-17T04:00:00Z, 42.79, 43.12, 42.15, 42.74, 42.74, 157893
2021-05-14T04:00:00Z, 42.5, 43.08, 42.24, 43.04, 43.04, 239690
2021-05-13T04:00:00Z, 40.88, 42.64, 40.71, 42.34, 42.34, 587554
2021-05-12T04:00:00Z, 42, 42.25, 40.7, 40.8, 40.8, 290483
2021-05-11T04:00:00Z, 41.36, 42.03, 40.92, 41.49, 41.49, 344680
2021-05-10T04:00:00Z, 42.69, 42.84, 41.44, 41.48, 41.48, 403522
2021-05-07T04:00:00Z, 41.41, 42.32, 41.14, 42.18, 42.18, 289702
2021-05-06T04:00:00Z, 41.86, 42.19, 41.245, 42.16, 42.16, 207130
2021-05-05T04:00:00Z, 41.52, 42.14, 41.31, 41.61, 41.61, 361337
2021-05-04T04:00:00Z, 41.6, 42.06, 41.11, 41.83, 41.83, 520254
2021-05-03T04:00:00Z, 41.1, 41.77, 40.79, 41.61, 41.61, 411404
2021-04-30T04:00:00Z, 40.69, 41.32, 40.39, 40.48, 40.48, 507620
2021-04-29T04:00:00Z, 40.78, 41.59, 40.81, 41.1, 41.1, 272889
2021-04-28T04:00:00Z, 41.41, 41.78, 40.47, 40.52, 40.52, 213481
2021-04-27T04:00:00Z, 41.28, 41.99, 40.73, 41.48, 41.48, 377530
2021-04-26T04:00:00Z, 42, 41.99, 40.72, 40.73, 40.73, 166555
2021-04-23T04:00:00Z, 40.09, 41.7, 39.78, 41.24, 41.24, 324284
2021-04-22T04:00:00Z, 40.47, 40.72, 39.67, 39.68, 39.68, 262199
2021-04-21T04:00:00Z, 39.35, 40.39, 38.62, 40.3, 40.3, 243087
2021-04-20T04:00:00Z, 40.7, 40.75, 39.08, 39.27, 39.27, 216854
2021-04-19T04:00:00Z, 40.86, 41.55, 40.66, 41.14, 41.14, 305638
2021-04-16T04:00:00Z, 41.59, 41.53, 40.64, 41.28, 41.28, 260274
2021-04-15T04:00:00Z, 40.66, 41.22, 40.2615, 40.96, 40.96, 148185
2021-04-14T04:00:00Z, 40.99, 41.755, 40.65, 41.13, 41.13, 122445
2021-04-13T04:00:00Z, 41.02, 41.29, 40.46, 40.65, 40.65, 161464
2021-04-12T04:00:00Z, 41.58, 41.76, 41.38, 41.56, 41.56, 106688
2021-04-09T04:00:00Z, 41.07, 41.52, 40.99, 41.39, 41.39, 188379
2021-04-08T04:00:00Z, 40.47, 41.17, 40.19, 40.87, 40.87, 251885
2021-04-07T04:00:00Z, 41.77, 41.885, 40.87, 41.05, 41.05, 266504
2021-04-06T04:00:00Z, 41.52, 41.89, 40.99, 41.27, 41.27, 197533
2021-04-05T04:00:00Z, 42.4, 42.71, 41.26, 41.54, 41.54, 374933
2021-04-01T04:00:00Z, 40.73, 41.54, 40.33, 41.48, 41.48, 267517
2021-03-31T04:00:00Z, 41.21, 41.574, 40.58, 40.78, 40.78, 395556
2021-03-30T04:00:00Z, 40.76, 41.69, 40.56, 41.45, 41.45, 757325
2021-03-29T04:00:00Z, 41.03, 41.75, 40.05, 40.46, 40.46, 924136
2021-03-26T04:00:00Z, 41.38, 41.92, 40.9, 41.89, 41.89, 317693
2021-03-25T04:00:00Z, 40.16, 40.97, 39.69, 40.74, 40.74, 727132
2021-03-24T04:00:00Z, 41.16, 42.56, 40.34, 40.435, 40.435, 390417
2021-03-23T04:00:00Z, 41.32, 41.78, 40.61, 40.83, 40.83, 441376
2021-03-22T04:00:00Z, 42.81, 43.045, 41.44, 41.76, 41.76, 266472
2021-03-19T04:00:00Z, 43.8, 43.915, 42.93, 43.31, 43.31, 1709424
2021-03-18T04:00:00Z, 43.84, 45.19, 43.32, 43.51, 43.51, 322789
2021-03-17T04:00:00Z, 43.81, 43.84, 42.91, 43.36, 43.36, 312479
2021-03-16T04:00:00Z, 43.46, 43.46, 42.44, 43.31, 43.31, 246530
2021-03-15T04:00:00Z, 44.88, 44.88, 42.8, 43.37, 43.37, 305613
2021-03-12T05:00:00Z, 44.17, 44.94, 43.98, 44.92, 44.92, 309737
2021-03-11T05:00:00Z, 43.02, 43.76, 42.935, 43.6, 43.6, 371010
2021-03-10T05:00:00Z, 42.27, 43.45, 42.27, 43.2, 43.2, 495217
2021-03-09T05:00:00Z, 43.26, 43.4182, 41.95, 42.26, 42.26, 401204
2021-03-08T05:00:00Z, 42.48, 43.89, 42.21, 43.58, 43.58, 314289
2021-03-05T05:00:00Z, 41, 42.07, 40.45, 41.95, 41.95, 452045
2021-03-04T05:00:00Z, 40.13, 41.2, 39.75, 40.23, 40.23, 637573
2021-03-03T05:00:00Z, 39.07, 40.575, 37.67, 39.77, 39.77, 405171
2021-03-02T05:00:00Z, 39.4, 39.67, 38.6, 38.87, 38.87, 301793
2021-03-01T05:00:00Z, 38.68, 39.72, 38.36, 39.49, 39.49, 284504
2021-02-26T05:00:00Z, 38.56, 38.84, 37.47, 37.64, 37.64, 468752
2021-02-25T05:00:00Z, 41.15, 41.2, 39.24, 39.26, 39.26, 502348
2021-02-24T05:00:00Z, 40.37, 41, 39.52, 40.9, 40.9, 384872
2021-02-23T05:00:00Z, 39.8, 40.48, 39.41, 40.05, 40.05, 273155
2021-02-22T05:00:00Z, 38.54, 39.65, 38.54, 39.48, 39.48, 309801
2021-02-19T05:00:00Z, 37.76, 38.69, 37.34, 38.6, 38.6, 224567
2021-02-18T05:00:00Z, 37.61, 37.99, 37.32, 37.47, 37.47, 195849
2021-02-17T05:00:00Z, 37.53, 37.98, 37.22, 37.73, 37.73, 200964
2021-02-16T05:00:00Z, 37.95, 38.19, 37.35, 37.71, 37.71, 334826
