Date, Open, High, Low, Close, Adj Close, Volume
2021-10-05T04:00:00Z, 0.62, 0.6297, 0.5808, 0.6296, 0.6296, 19965
2021-10-04T04:00:00Z, 0.5803, 0.64, 0.5801, 0.6225, 0.6225, 34592
2021-10-01T04:00:00Z, 0.6396, 0.63, 0.59, 0.628, 0.628, 6476
2021-09-30T04:00:00Z, 0.585, 0.668, 0.5827, 0.61, 0.61, 11150
2021-09-29T04:00:00Z, 0.61, 0.6801, 0.6, 0.648, 0.648, 34689
2021-09-28T04:00:00Z, 0.63, 0.6799, 0.62, 0.67, 0.67, 139122
2021-09-27T04:00:00Z, 0.6498, 0.67, 0.6289, 0.67, 0.67, 29285
2021-09-24T04:00:00Z, 0.64, 0.64, 0.6179, 0.6399, 0.6399, 18675
2021-09-23T04:00:00Z, 0.6397, 0.7, 0.6104, 0.6397, 0.6397, 28679
2021-09-22T04:00:00Z, 0.6, 0.61, 0.58, 0.61, 0.61, 18411
2021-09-21T04:00:00Z, 0.6398, 0.648, 0.6, 0.6, 0.6, 5000
2021-09-20T04:00:00Z, 0.6399, 0.6499, 0.5912, 0.6, 0.6, 27001
2021-09-17T04:00:00Z, 0.6601, 0.6688, 0.6001, 0.6294, 0.6294, 36207
2021-09-16T04:00:00Z, 0.6693, 0.6693, 0.6693, 0.6693, 0.6693, 0
2021-09-15T04:00:00Z, 0.65, 0.6698, 0.5999, 0.6693, 0.6693, 20538
2021-09-14T04:00:00Z, 0.6008, 0.68, 0.6, 0.67, 0.67, 8907
2021-09-13T04:00:00Z, 0.63, 0.6998, 0.571, 0.67, 0.67, 35486
2021-09-10T04:00:00Z, 0.64, 0.655001, 0.57, 0.655, 0.655, 73651
2021-09-09T04:00:00Z, 0.5626, 0.6399, 0.5612, 0.5803, 0.5803, 46564
2021-09-08T04:00:00Z, 0.59, 0.62, 0.5707, 0.5981, 0.5981, 13418
2021-09-07T04:00:00Z, 0.601, 0.6499, 0.5827, 0.59, 0.59, 49968
2021-09-03T04:00:00Z, 0.57, 0.65, 0.5612, 0.6195, 0.6195, 153837
2021-09-02T04:00:00Z, 0.6, 0.6498, 0.562, 0.618, 0.618, 40298
2021-09-01T04:00:00Z, 0.605, 0.6594, 0.601, 0.63, 0.63, 10823
2021-08-31T04:00:00Z, 0.66, 0.678, 0.58, 0.6137, 0.6137, 137191
2021-08-30T04:00:00Z, 0.65, 0.6879, 0.637, 0.678, 0.678, 40522
2021-08-27T04:00:00Z, 0.66, 0.7099, 0.6443, 0.685, 0.685, 63233
2021-08-26T04:00:00Z, 0.7301, 0.7429, 0.61, 0.64, 0.64, 138137
2021-08-25T04:00:00Z, 0.76, 0.7699, 0.70011, 0.74, 0.74, 66559
2021-08-24T04:00:00Z, 0.72, 0.7999, 0.712, 0.7402, 0.7402, 95276
2021-08-23T04:00:00Z, 0.78, 0.82, 0.7391, 0.7601, 0.7601, 48651
2021-08-20T04:00:00Z, 0.7201, 0.84, 0.72, 0.8149, 0.8149, 122777
2021-08-19T04:00:00Z, 0.8, 0.8, 0.7502, 0.7899, 0.7899, 10458
2021-08-18T04:00:00Z, 0.76, 0.8, 0.72, 0.79, 0.79, 69884
2021-08-17T04:00:00Z, 0.76, 0.8, 0.76, 0.77, 0.77, 34913
2021-08-16T04:00:00Z, 0.8111, 0.839901, 0.7612, 0.78, 0.78, 47784
2021-08-13T04:00:00Z, 0.8301, 0.8712, 0.76, 0.82, 0.82, 35929
2021-08-12T04:00:00Z, 0.8609, 0.9001, 0.8301, 0.8601, 0.8601, 42370
2021-08-11T04:00:00Z, 0.9, 0.9, 0.86, 0.87, 0.87, 18119
2021-08-10T04:00:00Z, 0.9003, 0.95, 0.8601, 0.8703, 0.8703, 58882
2021-08-09T04:00:00Z, 0.93, 0.95, 0.8825, 0.8903, 0.8903, 29386
2021-08-06T04:00:00Z, 0.93, 0.95, 0.8669, 0.9189, 0.9189, 19678
2021-08-05T04:00:00Z, 0.8911, 0.9699, 0.850301, 0.9298, 0.9298, 20784
2021-08-04T04:00:00Z, 0.9004, 0.9701, 0.87, 0.92, 0.92, 151467
2021-08-03T04:00:00Z, 0.9002, 0.9699, 0.9, 0.9699, 0.9699, 58608
2021-08-02T04:00:00Z, 0.9, 0.985, 0.8774, 0.9498, 0.9498, 72162
2021-07-30T04:00:00Z, 0.9844, 0.985, 0.9101, 0.94, 0.94, 44673
2021-07-29T04:00:00Z, 0.9599, 0.985, 0.9002, 0.94, 0.94, 47441
2021-07-28T04:00:00Z, 0.9, 0.9425, 0.9, 0.93, 0.93, 17579
2021-07-27T04:00:00Z, 0.9, 0.908, 0.8701, 0.8999, 0.8999, 52816
2021-07-26T04:00:00Z, 0.92, 0.93, 0.900201, 0.91, 0.91, 70862
2021-07-23T04:00:00Z, 0.9301, 0.985, 0.9101, 0.92, 0.92, 247937
2021-07-22T04:00:00Z, 0.971, 1.02, 0.95, 0.955049, 0.955049, 85739
2021-07-21T04:00:00Z, 0.99, 1.02, 0.9631, 0.97765, 0.97765, 118429
2021-07-20T04:00:00Z, 0.999, 1.02, 0.98, 1.0099, 1.0099, 46531
2021-07-19T04:00:00Z, 1.04, 1.05, 0.99, 1.03, 1.03, 86999
2021-07-16T04:00:00Z, 1.04, 1.11, 1.01, 1.07, 1.07, 56628
2021-07-15T04:00:00Z, 1.07, 1.108, 1.04, 1.0799, 1.0799, 51242
2021-07-14T04:00:00Z, 1.05, 1.16, 1.03, 1.15, 1.15, 122247
2021-07-13T04:00:00Z, 1.05, 1.0601, 1.02, 1.05, 1.05, 47451
2021-07-12T04:00:00Z, 1.02, 1.08, 1.01, 1.07, 1.07, 82938
2021-07-09T04:00:00Z, 1.01, 1.05, 1, 1.05, 1.05, 39965
2021-07-08T04:00:00Z, 0.99005, 1.04, 0.9801, 1, 1, 58155
2021-07-07T04:00:00Z, 0.999, 1.05, 0.95, 1.04, 1.04, 331963
2021-07-06T04:00:00Z, 0.966, 1.01, 0.95, 0.99, 0.99, 12662
2021-07-02T04:00:00Z, 1, 1.0199, 0.965, 0.99, 0.99, 25307
2021-07-01T04:00:00Z, 1, 1.03, 0.98, 0.9999, 0.9999, 36799
2021-06-30T04:00:00Z, 0.99, 1.04, 0.99, 1.006, 1.006, 11090
2021-06-29T04:00:00Z, 0.96, 1.06, 0.9599, 0.9802, 0.9802, 11646
2021-06-28T04:00:00Z, 0.98, 0.9965, 0.92, 0.97, 0.97, 152803
2021-06-25T04:00:00Z, 0.93, 0.98, 0.93, 0.95, 0.95, 22193
2021-06-24T04:00:00Z, 0.94, 1.01, 0.92, 0.9499, 0.9499, 58799
2021-06-23T04:00:00Z, 0.9, 0.94, 0.88, 0.92, 0.92, 42488
2021-06-22T04:00:00Z, 0.919, 0.92455, 0.9002, 0.91, 0.91, 38846
2021-06-21T04:00:00Z, 0.9001, 0.928, 0.899726, 0.9189, 0.9189, 36128
2021-06-18T04:00:00Z, 0.92, 0.96, 0.9, 0.9, 0.9, 52197
2021-06-17T04:00:00Z, 0.94, 0.99, 0.924, 0.95, 0.95, 58012
2021-06-16T04:00:00Z, 0.93, 0.9305, 0.922, 0.922, 0.922, 15660
2021-06-15T04:00:00Z, 0.95, 0.96, 0.92, 0.94, 0.94, 50564
2021-06-14T04:00:00Z, 0.95, 0.96, 0.905, 0.96, 0.96, 147441
2021-06-11T04:00:00Z, 0.95, 0.99, 0.9, 0.94, 0.94, 161733
2021-06-10T04:00:00Z, 0.88, 0.9299, 0.8603, 0.91, 0.91, 35745
2021-06-09T04:00:00Z, 0.86, 0.88, 0.84, 0.85, 0.85, 129035
2021-06-08T04:00:00Z, 0.8601, 0.874, 0.8502, 0.860101, 0.860101, 19382
2021-06-07T04:00:00Z, 0.8699, 0.8799, 0.85, 0.86, 0.86, 9951
2021-06-04T04:00:00Z, 0.856951, 0.8739, 0.84, 0.859899, 0.859899, 51309
2021-06-03T04:00:00Z, 0.84, 0.8739, 0.84, 0.86, 0.86, 15612
2021-06-02T04:00:00Z, 0.83, 0.840101, 0.8002, 0.84, 0.84, 49398
2021-06-01T04:00:00Z, 0.82, 0.8499, 0.8021, 0.8021, 0.8021, 38452
2021-05-28T04:00:00Z, 0.82, 0.84, 0.81, 0.81, 0.81, 14581
2021-05-27T04:00:00Z, 0.83, 0.87, 0.81, 0.81, 0.81, 36800
2021-05-26T04:00:00Z, 0.801, 0.8899, 0.801, 0.835001, 0.835001, 60253
2021-05-25T04:00:00Z, 0.82505, 0.859899, 0.800201, 0.814, 0.814, 12278
2021-05-24T04:00:00Z, 0.800201, 0.87, 0.800201, 0.81, 0.81, 11003
2021-05-21T04:00:00Z, 0.838, 0.85, 0.8, 0.8126, 0.8126, 28381
2021-05-20T04:00:00Z, 0.854499, 0.87, 0.77, 0.8012, 0.8012, 172457
2021-05-19T04:00:00Z, 0.855841, 0.8799, 0.8, 0.82005, 0.82005, 24718
2021-05-18T04:00:00Z, 0.8201, 0.8895, 0.8201, 0.83, 0.83, 28693
2021-05-17T04:00:00Z, 0.82, 0.8399, 0.81, 0.839799, 0.839799, 36579
2021-05-14T04:00:00Z, 0.85, 0.899, 0.82, 0.8399, 0.8399, 32656
2021-05-13T04:00:00Z, 0.7801, 0.88, 0.76, 0.819, 0.819, 147692
2021-05-12T04:00:00Z, 0.82, 0.88, 0.7901, 0.8051, 0.8051, 37720
2021-05-11T04:00:00Z, 0.75, 0.9, 0.749803, 0.83, 0.83, 169811
2021-05-10T04:00:00Z, 0.8, 0.878, 0.7501, 0.79, 0.79, 69925
2021-05-07T04:00:00Z, 0.8686, 0.8686, 0.83, 0.83, 0.83, 14642
2021-05-06T04:00:00Z, 0.85, 0.93, 0.8303, 0.8303, 0.8303, 50565
2021-05-05T04:00:00Z, 0.91, 0.9397, 0.8477, 0.87, 0.87, 69093
2021-05-04T04:00:00Z, 0.89, 0.9899, 0.89, 0.936, 0.936, 35161
2021-05-03T04:00:00Z, 0.9, 1.05, 0.83, 0.9501, 0.9501, 155673
2021-04-30T04:00:00Z, 0.85, 0.89, 0.831, 0.89, 0.89, 23556
2021-04-29T04:00:00Z, 0.85, 0.91, 0.82, 0.88, 0.88, 58062
2021-04-28T04:00:00Z, 0.88, 0.88, 0.84, 0.875, 0.875, 42752
2021-04-27T04:00:00Z, 0.84, 0.919, 0.84, 0.8799, 0.8799, 42500
2021-04-26T04:00:00Z, 0.9195, 0.9401, 0.8325, 0.84, 0.84, 141039
2021-04-23T04:00:00Z, 0.88, 0.92, 0.83, 0.880049, 0.880049, 19932
2021-04-22T04:00:00Z, 0.81, 0.86, 0.775046, 0.86, 0.86, 195298
2021-04-21T04:00:00Z, 0.8, 0.85, 0.7652, 0.8, 0.8, 72755
2021-04-20T04:00:00Z, 0.8748, 0.91, 0.82, 0.83, 0.83, 131091
2021-04-19T04:00:00Z, 0.91, 0.9699, 0.8213, 0.92, 0.92, 85005
2021-04-16T04:00:00Z, 1.02, 1.08, 0.88, 0.9, 0.9, 258449
2021-04-15T04:00:00Z, 1.08, 1.1, 0.99, 1.01, 1.01, 45057
2021-04-14T04:00:00Z, 1.04, 1.15, 1.03, 1.05, 1.05, 28413
2021-04-13T04:00:00Z, 1.04, 1.17, 1, 1.14, 1.14, 333766
2021-04-12T04:00:00Z, 1.1, 1.1599, 1.0887, 1.11, 1.11, 30682
2021-04-09T04:00:00Z, 1.11, 1.1899, 1.11, 1.13, 1.13, 79676
2021-04-08T04:00:00Z, 1.03, 1.1, 1.02, 1.09, 1.09, 119424
2021-04-07T04:00:00Z, 1, 1.07, 0.9702, 1.02, 1.02, 41242
2021-04-06T04:00:00Z, 1.05, 1.1, 0.9855, 1.02, 1.02, 67760
2021-04-05T04:00:00Z, 1.05, 1.093, 0.999, 1.05, 1.05, 50616
2021-04-01T04:00:00Z, 1, 1.09, 0.9654, 0.998, 0.998, 56369
2021-03-31T04:00:00Z, 0.965, 1.04, 0.93, 1.04, 1.04, 35735
2021-03-30T04:00:00Z, 0.9104, 0.989899, 0.9101, 0.94, 0.94, 71979
2021-03-29T04:00:00Z, 0.99, 0.9999, 0.912, 0.9499, 0.9499, 101574
2021-03-26T04:00:00Z, 1.04, 1.09, 0.9102, 0.96, 0.96, 224839
2021-03-25T04:00:00Z, 1.05, 1.17, 0.91, 0.95, 0.95, 268731
2021-03-24T04:00:00Z, 1.1, 1.17, 1.03, 1.08, 1.08, 94976
2021-03-23T04:00:00Z, 1.16, 1.2, 1.06, 1.1, 1.1, 154110
2021-03-22T04:00:00Z, 1.23, 1.32, 1.15, 1.16, 1.16, 25846
2021-03-19T04:00:00Z, 1.2855, 1.34, 1.17, 1.195, 1.195, 87639
2021-03-18T04:00:00Z, 1.4, 1.4, 1.178, 1.32, 1.32, 241431
2021-03-17T04:00:00Z, 1.39, 1.4609, 1.22, 1.3995, 1.3995, 283670
2021-03-16T04:00:00Z, 1.46, 1.59, 1.39, 1.45, 1.45, 247024
2021-03-15T04:00:00Z, 1.46, 1.64, 1.45, 1.581, 1.581, 120199
2021-03-12T05:00:00Z, 1.49, 1.6601, 1.4, 1.6356, 1.6356, 249427
2021-03-11T05:00:00Z, 1.15, 1.55, 1.19, 1.5, 1.5, 1199542
2021-03-10T05:00:00Z, 1.17, 1.33, 1.1, 1.16, 1.16, 96021
2021-03-09T05:00:00Z, 1.22, 1.3, 1.05, 1.18, 1.18, 163134
2021-03-08T05:00:00Z, 1.31, 1.35, 1.1697, 1.33, 1.33, 101549
2021-03-05T05:00:00Z, 1.06, 1.32, 0.82, 1.32, 1.32, 306278
2021-03-04T05:00:00Z, 1.19, 1.2, 0.6301, 1.06, 1.06, 553645
2021-03-03T05:00:00Z, 1.55, 1.55, 1.19, 1.19, 1.19, 479426
2021-03-02T05:00:00Z, 1.65, 1.65, 1.38, 1.38, 1.38, 197119
2021-03-01T05:00:00Z, 1.75, 1.74, 1.56, 1.56, 1.56, 183476
2021-02-26T05:00:00Z, 1.6, 1.7, 1.47, 1.7, 1.7, 490241
2021-02-25T05:00:00Z, 2.06, 2.06, 1.6, 1.63, 1.63, 505487
2021-02-24T05:00:00Z, 2, 2.01, 1.88, 1.91, 1.91, 205150
2021-02-23T05:00:00Z, 2, 2.15, 1.71, 1.9999, 1.9999, 507078
2021-02-22T05:00:00Z, 2.1, 2.18, 1.9301, 2.18, 2.18, 323199
2021-02-19T05:00:00Z, 2.18, 2.2, 2.07, 2.09, 2.09, 162546
2021-02-18T05:00:00Z, 2.07, 2.2, 2.06, 2.1103, 2.1103, 185467
2021-02-17T05:00:00Z, 2.1, 2.2, 2.07, 2.09, 2.09, 183017
2021-02-16T05:00:00Z, 2.24, 2.24, 2.07, 2.08, 2.08, 291801
