Date, Open, High, Low, Close, Adj Close, Volume
2021-10-26T04:00:00Z, 288.98, 288.99, 281.83, 281.85, 281.85, 138804
2021-10-25T04:00:00Z, 289.67, 291.38, 286.51, 286.54, 286.54, 125777
2021-10-22T04:00:00Z, 295.6, 295.99, 290.5, 293.16, 293.16, 123312
2021-10-21T04:00:00Z, 295.86, 298.35, 293.15, 294.17, 294.17, 97747
2021-10-20T04:00:00Z, 302.42, 302.54, 295.01, 296.02, 296.02, 102684
2021-10-19T04:00:00Z, 296.29, 298.75, 295, 295.58, 295.58, 176598
2021-10-18T04:00:00Z, 290.69, 296.05, 290.15, 291.93, 291.93, 205801
2021-10-15T04:00:00Z, 295.78, 297.445, 292, 293.74, 293.74, 120864
2021-10-14T04:00:00Z, 298.49, 302.2, 294.56, 295.15, 295.15, 177586
2021-10-13T04:00:00Z, 297.15, 297.85, 294.46, 295.5, 295.5, 95781
2021-10-12T04:00:00Z, 296.46, 297, 291.15, 294.26, 294.26, 87300
2021-10-11T04:00:00Z, 291.87, 297.325, 291.58, 293.12, 293.12, 103863
2021-10-08T04:00:00Z, 298.65, 299.77, 292.175, 295.72, 295.72, 75366
2021-10-07T04:00:00Z, 299.41, 305.255, 297.17, 300.58, 300.58, 247985
2021-10-06T04:00:00Z, 292.8, 295.2, 289.74, 293.3, 293.3, 232939
2021-10-05T04:00:00Z, 300.64, 301.97, 294.06, 294.06, 294.06, 157322
2021-10-04T04:00:00Z, 300.47, 301.47, 296.69, 297.27, 297.27, 74035
2021-10-01T04:00:00Z, 303.41, 304.98, 298.58, 302.88, 302.88, 143279
2021-09-30T04:00:00Z, 295.81, 304.64, 295.68, 302, 302, 147692
2021-09-29T04:00:00Z, 297.89, 299.4, 292.39, 295, 295, 128276
2021-09-28T04:00:00Z, 300.26, 301.08, 296.51, 296.64, 296.64, 107201
2021-09-27T04:00:00Z, 305.34, 309.21, 302.79, 306.5, 306.5, 205296
2021-09-24T04:00:00Z, 312.15, 314, 306.73, 308, 308, 102606
2021-09-23T04:00:00Z, 319.25, 319.97, 315.01, 318.01, 318.01, 114115
2021-09-22T04:00:00Z, 313.78, 317.55, 310.55, 310.55, 310.55, 215451
2021-09-21T04:00:00Z, 313.32, 317.15, 310.85, 316.37, 316.37, 251697
2021-09-20T04:00:00Z, 323.75, 325.605, 310, 313, 313, 784187
2021-09-17T04:00:00Z, 331.63, 332.07, 325.56, 331.67, 331.67, 207675
2021-09-16T04:00:00Z, 322.69, 324.3275, 316.85, 323.58, 323.58, 147204
2021-09-15T04:00:00Z, 324.99, 325.05, 317.78, 321.73, 321.73, 182611
2021-09-14T04:00:00Z, 327.75, 329.2, 321.18, 322, 322, 135884
2021-09-13T04:00:00Z, 326.83, 328.46, 322.245, 324.36, 324.36, 143800
2021-09-10T04:00:00Z, 332.38, 332.63, 326.26, 327, 327, 157622
2021-09-09T04:00:00Z, 331.98, 335.965, 330, 330.76, 330.76, 151578
2021-09-08T04:00:00Z, 338.4, 339.9, 329.53, 330.47, 330.47, 215561
2021-09-07T04:00:00Z, 349.2, 352.04, 339.43, 340.47, 340.47, 168935
2021-09-03T04:00:00Z, 347.42, 352.89, 345.31, 350.58, 350.58, 85463
2021-09-02T04:00:00Z, 347.9, 351.725, 345.67, 349.07, 349.07, 142066
2021-09-01T04:00:00Z, 333.87, 338.34, 330.9, 337.91, 337.91, 197778
2021-08-31T04:00:00Z, 342.34, 344.15, 327, 331.02, 331.02, 496869
2021-08-30T04:00:00Z, 337.58, 339.6999, 336.23, 336.9, 336.9, 61968
2021-08-27T04:00:00Z, 336.73, 342.795, 333.13, 336.69, 336.69, 152180
2021-08-26T04:00:00Z, 345.13, 346.95, 341.87, 343.66, 343.66, 262955
2021-08-25T04:00:00Z, 346.45, 350.46, 343.52, 348.21, 348.21, 197916
2021-08-24T04:00:00Z, 335.75, 344.14, 335.435, 343.25, 343.25, 195413
2021-08-23T04:00:00Z, 322.51, 333.39, 322.32, 330.42, 330.42, 209534
2021-08-20T04:00:00Z, 306.55, 315.41, 306.29, 314.58, 314.58, 213537
2021-08-19T04:00:00Z, 308.16, 313.06, 306.43, 307.02, 307.02, 82156
2021-08-18T04:00:00Z, 315.98, 316.25, 310.43, 312.1, 312.1, 53064
2021-08-17T04:00:00Z, 302.1, 308.2215, 301.51, 307.8, 307.8, 103795
2021-08-16T04:00:00Z, 310.67, 311.25, 302.99, 305.79, 305.79, 72835
2021-08-13T04:00:00Z, 311.76, 316.67, 309.59, 311.01, 311.01, 61632
2021-08-12T04:00:00Z, 313.39, 313.79, 306.93, 310.66, 310.66, 87204
2021-08-11T04:00:00Z, 314.19, 314.95, 309.36, 313.13, 313.13, 91596
2021-08-10T04:00:00Z, 319.45, 319.77, 310.01, 314.11, 314.11, 77667
2021-08-09T04:00:00Z, 314.55, 320.19, 314.39, 315.33, 315.33, 93741
2021-08-06T04:00:00Z, 307.77, 314.74, 305.27, 313.11, 313.11, 72935
2021-08-05T04:00:00Z, 307.83, 312.02, 306.06, 310.33, 310.33, 68061
2021-08-04T04:00:00Z, 312.36, 316.55, 308.35, 308.88, 308.88, 109250
2021-08-03T04:00:00Z, 310.52, 312.67, 306.59, 311.5, 311.5, 96353
2021-08-02T04:00:00Z, 307.29, 311.28, 302.92, 308.76, 308.76, 144186
2021-07-30T04:00:00Z, 303.51, 306.15, 301.32, 304.43, 304.43, 151206
2021-07-29T04:00:00Z, 296.74, 303.95, 293.91, 295.85, 295.85, 147774
2021-07-28T04:00:00Z, 292.58, 309.62, 291.96, 307.5, 307.5, 108895
2021-07-27T04:00:00Z, 299.03, 304.94, 295.24, 301.06, 301.06, 169927
2021-07-26T04:00:00Z, 310.87, 311.4, 301.29, 302.36, 302.36, 139566
2021-07-23T04:00:00Z, 318.01, 318.62, 314.12, 316.09, 316.09, 93411
2021-07-22T04:00:00Z, 324, 326.54, 316, 316.58, 316.58, 144753
2021-07-21T04:00:00Z, 312.33, 319.98, 308, 319, 319, 154738
2021-07-20T04:00:00Z, 309.16, 312.29, 304.43, 310.37, 310.37, 278531
2021-07-19T04:00:00Z, 305.75, 314.46, 305.87, 313.18, 313.18, 128003
2021-07-16T04:00:00Z, 300.43, 310.285, 299.73, 309.4, 309.4, 152749
2021-07-15T04:00:00Z, 302.76, 305, 298.81, 300.43, 300.43, 100534
2021-07-14T04:00:00Z, 307.57, 308.4, 305.28, 307.29, 307.29, 128090
2021-07-13T04:00:00Z, 303.4, 308.66, 303.21, 307.82, 307.82, 74067
2021-07-12T04:00:00Z, 316.24, 316.56, 308.62, 309.85, 309.85, 73958
2021-07-09T04:00:00Z, 303.36, 314.69, 303.53, 313.07, 313.07, 104167
2021-07-08T04:00:00Z, 307.4, 313.55, 306.08, 312.2, 312.2, 113937
2021-07-07T04:00:00Z, 311.06, 313.7608, 307.71, 312.34, 312.34, 116639
2021-07-06T04:00:00Z, 310.08, 314.055, 310, 311.95, 311.95, 92027
2021-07-02T04:00:00Z, 308.48, 318.08, 306.96, 316.09, 316.09, 100466
2021-07-01T04:00:00Z, 297.97, 306.98, 297.61, 304.48, 304.48, 199001
2021-06-30T04:00:00Z, 306.45, 307.305, 299.96, 301.07, 301.07, 192920
2021-06-29T04:00:00Z, 313.58, 315.98, 310.98, 312.13, 312.13, 58721
2021-06-28T04:00:00Z, 318.1, 319.34, 313.72, 315.23, 315.23, 140485
2021-06-25T04:00:00Z, 321.8, 322.25, 313.24, 313.7, 313.7, 173196
2021-06-24T04:00:00Z, 316.82, 320.54, 313.67, 314.47, 314.47, 93838
2021-06-23T04:00:00Z, 314.58, 316.59, 310.66, 312.15, 312.15, 87241
2021-06-22T04:00:00Z, 322.42, 323.24, 310.08, 315.81, 315.81, 165198
2021-06-21T04:00:00Z, 312.7, 324.65, 308.81, 319.8, 319.8, 243236
2021-06-18T04:00:00Z, 316.62, 320.14, 314.64, 318.16, 318.16, 330024
2021-06-17T04:00:00Z, 311.17, 318.03, 309.27, 314.91, 314.91, 108843
2021-06-16T04:00:00Z, 315.42, 319.22, 310.53, 312.69, 312.69, 127719
2021-06-15T04:00:00Z, 319.49, 320.09, 309.98, 312, 312, 99714
2021-06-14T04:00:00Z, 314.73, 321.095, 314.5, 319.92, 319.92, 122136
2021-06-11T04:00:00Z, 306.78, 315.92, 304.92, 314.67, 314.67, 224456
2021-06-10T04:00:00Z, 292.5, 310.06, 290.845, 308.9, 308.9, 235161
2021-06-09T04:00:00Z, 277.46, 295.8839, 276.79, 290.33, 290.33, 335403
2021-06-08T04:00:00Z, 269.44, 269.64, 260.11, 267.79, 267.79, 315352
2021-06-07T04:00:00Z, 256.54, 268.135, 256.54, 260.3, 260.3, 459307
2021-06-04T04:00:00Z, 269.72, 271.93, 267.07, 269.93, 269.93, 159651
2021-06-03T04:00:00Z, 268.4, 269.25, 263.01, 266.3, 266.3, 111983
2021-06-02T04:00:00Z, 275, 277.35, 260.41, 268.12, 268.12, 467432
2021-06-01T04:00:00Z, 279.97, 280.42, 275.14, 275.88, 275.88, 193076
2021-05-28T04:00:00Z, 279.09, 284.66, 278.99, 278.99, 278.99, 131468
2021-05-27T04:00:00Z, 271.17, 281.89, 269.86, 281.55, 281.55, 162929
2021-05-26T04:00:00Z, 274.94, 276.12, 272.39, 272.76, 272.76, 100966
2021-05-25T04:00:00Z, 270.55, 271.11, 267.39, 268.75, 268.75, 100274
2021-05-24T04:00:00Z, 269.34, 272.21, 265.73, 266.75, 266.75, 135674
2021-05-21T04:00:00Z, 271.48, 271.48, 264.95, 268.21, 268.21, 203684
2021-05-20T04:00:00Z, 267.87, 272.71, 266.56, 268.79, 268.79, 233755
2021-05-19T04:00:00Z, 267.74, 273.48, 260.2, 263.45, 263.45, 219771
2021-05-18T04:00:00Z, 277.73, 281.9, 271.39, 275.72, 275.72, 167961
2021-05-17T04:00:00Z, 269.62, 278.54, 268.85, 277.64, 277.64, 268898
2021-05-14T04:00:00Z, 259.11, 273.04, 257.9, 272.88, 272.88, 144675
2021-05-13T04:00:00Z, 265.95, 266.765, 255.915, 261.82, 261.82, 213317
2021-05-12T04:00:00Z, 252.04, 258.22, 250.56, 257.27, 257.27, 181237
2021-05-11T04:00:00Z, 248.77, 260.325, 248.21, 257.25, 257.25, 90073
2021-05-10T04:00:00Z, 259.98, 261.47, 256.13, 257.11, 257.11, 119430
2021-05-07T04:00:00Z, 262.03, 266.35, 262.03, 263.7, 263.7, 130280
2021-05-06T04:00:00Z, 269.09, 269.16, 254.9, 258.52, 258.52, 215347
2021-05-05T04:00:00Z, 272.03, 275.11, 267.97, 268.78, 268.78, 123107
2021-05-04T04:00:00Z, 274.93, 276.6, 267.62, 270.04, 270.04, 132361
2021-05-03T04:00:00Z, 286.77, 287.64, 283.07, 284.04, 284.04, 82731
2021-04-30T04:00:00Z, 288.45, 294.71, 286.17, 286.71, 286.71, 114599
2021-04-29T04:00:00Z, 290.42, 292.84, 286, 291.32, 291.32, 78559
2021-04-28T04:00:00Z, 287.42, 294.22, 285.49, 290.29, 290.29, 73110
2021-04-27T04:00:00Z, 292.9, 293.45, 287.72, 288.45, 288.45, 115762
2021-04-26T04:00:00Z, 293.71, 299.26, 290.31, 293.03, 293.03, 155131
2021-04-23T04:00:00Z, 293.55, 299.15, 292.8, 296.41, 296.41, 159417
2021-04-22T04:00:00Z, 287.72, 296.33, 284.695, 294.57, 294.57, 257756
2021-04-21T04:00:00Z, 278.46, 290.46, 277.16, 289.69, 289.69, 224452
2021-04-20T04:00:00Z, 277.45, 279.99, 273.65, 278.88, 278.88, 148453
2021-04-19T04:00:00Z, 280.15, 281.93, 273.4, 275.12, 275.12, 87784
2021-04-16T04:00:00Z, 274.7, 282.71, 273.9, 281.46, 281.46, 143823
2021-04-15T04:00:00Z, 274.24, 278.16, 273.96, 277.155, 277.155, 88418
2021-04-14T04:00:00Z, 270.39, 277.02, 270.26, 273.19, 273.19, 159008
2021-04-13T04:00:00Z, 271.35, 275.14, 266.34, 268.58, 268.58, 228206
2021-04-12T04:00:00Z, 276.43, 276.36, 262.71, 263.25, 263.25, 304245
2021-04-09T04:00:00Z, 277.41, 279.26, 274.79, 277.96, 277.96, 118246
2021-04-08T04:00:00Z, 280.64, 284.41, 279.54, 281.03, 281.03, 116834
2021-04-07T04:00:00Z, 277.78, 280.615, 275.39, 276.95, 276.95, 129579
2021-04-06T04:00:00Z, 282.02, 287.11, 280.64, 282.03, 282.03, 184465
2021-04-05T04:00:00Z, 284.97, 288.9, 280, 288.35, 288.35, 118837
2021-04-01T04:00:00Z, 279.64, 284.82, 277.47, 282.36, 282.36, 186798
2021-03-31T04:00:00Z, 274.44, 278.615, 273.09, 275.39, 275.39, 233981
2021-03-30T04:00:00Z, 275.61, 276.5, 270.05, 272.26, 272.26, 361834
2021-03-29T04:00:00Z, 281.76, 281.76, 268.68, 271.49, 271.49, 329111
2021-03-26T04:00:00Z, 290.52, 291.35, 279.145, 283, 283, 257651
2021-03-25T04:00:00Z, 282.7, 295.93, 277.93, 293.45, 293.45, 230858
2021-03-24T04:00:00Z, 293.46, 293.46, 282.8, 283.89, 283.89, 118288
2021-03-23T04:00:00Z, 307.2, 307.64, 294.13, 294.52, 294.52, 115764
2021-03-22T04:00:00Z, 300.77, 310.6, 300.77, 307.07, 307.07, 110234
2021-03-19T04:00:00Z, 304.3, 308.53, 299.6, 305.97, 305.97, 196288
2021-03-18T04:00:00Z, 308.58, 311.25, 303.06, 303.81, 303.81, 133053
2021-03-17T04:00:00Z, 313.22, 316.2, 308.215, 312.7, 312.7, 181479
2021-03-16T04:00:00Z, 320.77, 321.36, 313.345, 317.73, 317.73, 135010
2021-03-15T04:00:00Z, 312.28, 318.51, 309.87, 317.55, 317.55, 108990
2021-03-12T05:00:00Z, 305.93, 312.15, 305.63, 310.66, 310.66, 134214
2021-03-11T05:00:00Z, 316.66, 317.88, 310.05, 312.15, 312.15, 103193
2021-03-10T05:00:00Z, 316.3, 316.85, 307.8, 308.87, 308.87, 153572
2021-03-09T05:00:00Z, 301.44, 315.975, 301.44, 315.17, 315.17, 229651
2021-03-08T05:00:00Z, 289.78, 299.95, 288.34, 295.79, 295.79, 304932
2021-03-05T05:00:00Z, 294.52, 295.49, 281.03, 289.75, 289.75, 382024
2021-03-04T05:00:00Z, 308.3, 314.36, 289.42, 291.28, 291.28, 351749
2021-03-03T05:00:00Z, 324.86, 326.24, 314.2, 316.24, 316.24, 207171
2021-03-02T05:00:00Z, 329.7, 336.99, 328.66, 335.51, 335.51, 235655
2021-03-01T05:00:00Z, 335.66, 342.85, 334.07, 340.53, 340.53, 117267
2021-02-26T05:00:00Z, 341.74, 344.35, 328.15, 330.68, 330.68, 181209
2021-02-25T05:00:00Z, 339.81, 342.45, 333.5, 339.47, 339.47, 183939
2021-02-24T05:00:00Z, 342.29, 344.83, 334.22, 336.89, 336.89, 166725
2021-02-23T05:00:00Z, 347.59, 348.78, 339.24, 345.57, 345.57, 218505
2021-02-22T05:00:00Z, 367.19, 367.35, 354.41, 354.93, 354.93, 115689
2021-02-19T05:00:00Z, 366.05, 372.84, 364.48, 370.21, 370.21, 148527
2021-02-18T05:00:00Z, 363.91, 368.565, 358.2, 366.26, 366.26, 97751
2021-02-17T05:00:00Z, 362.56, 371.53, 361.11, 370.65, 370.65, 181530
2021-02-16T05:00:00Z, 371.85, 371.85, 361.65, 370.87, 370.87, 210268
