Date, Open, High, Low, Close, Adj Close, Volume
2021-12-16T05:00:00Z, 9.98, 10.25, 9.98, 10.25, 10.25, 1309
2021-12-15T05:00:00Z, 10.02, 10.25, 10.02, 10.25, 10.25, 770
2021-12-14T05:00:00Z, 10.05, 10.05, 10.05, 10.05, 10.05, 0
2021-12-13T05:00:00Z, 10.08, 10.08, 10.05, 10.05, 10.05, 4222
2021-12-10T05:00:00Z, 10.08, 10.15, 10.08, 10.08, 10.08, 1184
2021-12-09T05:00:00Z, 10.08, 10.05, 9.9718, 10.05, 10.05, 2504
2021-12-08T05:00:00Z, 10.12, 10.12, 10.07, 10.07, 10.07, 1808
2021-12-07T05:00:00Z, 10.12, 10.12, 10.1, 10.1, 10.1, 1895
2021-12-06T05:00:00Z, 10.09, 10.09, 10.08, 10.08, 10.08, 4290
2021-12-03T05:00:00Z, 10.11, 10.184, 10.1, 10.11, 10.11, 3620
2021-12-02T05:00:00Z, 10.12, 10.12, 10.11, 10.12, 10.12, 8143
2021-12-01T05:00:00Z, 10.1, 10.35, 10.09, 10.35, 10.35, 13697
2021-11-30T05:00:00Z, 10.11, 10.35, 9.91, 10.35, 10.35, 5717
2021-11-29T05:00:00Z, 10.86, 11, 10.06, 10.74, 10.74, 6829
2021-11-26T05:00:00Z, 10.17, 10.38, 10.15, 10.21, 10.21, 21557
2021-11-24T05:00:00Z, 10.17, 10.43, 10.17, 10.39, 10.39, 32805
2021-11-23T05:00:00Z, 10.26, 10.205, 10.1, 10.16, 10.16, 9128
2021-11-22T05:00:00Z, 10.26, 10.35, 10.2, 10.34, 10.34, 5583
2021-11-19T05:00:00Z, 10.51, 10.9922, 10.22, 10.22, 10.22, 5761
2021-11-18T05:00:00Z, 11.15, 11.15, 10.2, 10.21, 10.21, 38443
2021-11-17T05:00:00Z, 11.16, 11.16, 10.22, 10.3099, 10.3099, 9779
2021-11-16T05:00:00Z, 10.2, 10.28, 10.18, 10.2, 10.2, 407673
2021-11-15T05:00:00Z, 9.97, 10.01, 9.9, 9.97, 9.97, 8079
2021-11-12T05:00:00Z, 9.97, 9.97, 9.97, 9.97, 9.97, 0
2021-11-11T05:00:00Z, 9.97, 9.97, 9.97, 9.97, 9.97, 0
2021-11-10T05:00:00Z, 9.97, 9.97, 9.97, 9.97, 9.97, 0
2021-11-09T05:00:00Z, 9.99, 9.99, 9.97, 9.97, 9.97, 2351
2021-11-08T05:00:00Z, 9.99, 9.99, 9.99, 9.99, 9.99, 1016
2021-11-05T04:00:00Z, 9.97, 10.01, 9.9, 9.97, 9.97, 7659
2021-11-04T04:00:00Z, 9.97, 9.97, 9.97, 9.97, 9.97, 0
2021-11-03T04:00:00Z, 9.97, 9.97, 9.97, 9.97, 9.97, 1005
2021-11-02T04:00:00Z, 9.98, 9.99, 9.9701, 9.9701, 9.9701, 1649
2021-11-01T04:00:00Z, 9.99, 9.98, 9.98, 9.98, 9.98, 938
2021-10-29T04:00:00Z, 9.99, 10, 9.97, 9.97, 9.97, 10171
2021-10-28T04:00:00Z, 9.97, 9.979, 9.97, 9.97, 9.97, 1117
2021-10-27T04:00:00Z, 9.94, 9.99, 9.94, 9.99, 9.99, 3337
2021-10-26T04:00:00Z, 9.96, 9.98, 9.9303, 9.9303, 9.9303, 332
2021-10-25T04:00:00Z, 9.93, 9.98, 9.93, 9.98, 9.98, 3270
2021-10-22T04:00:00Z, 9.92, 9.94, 9.915, 9.915, 9.915, 2000
2021-10-21T04:00:00Z, 9.94, 9.94, 9.94, 9.94, 9.94, 413
2021-10-20T04:00:00Z, 9.93, 9.93, 9.93, 9.93, 9.93, 200
2021-10-19T04:00:00Z, 9.93, 9.93, 9.93, 9.93, 9.93, 0
2021-10-18T04:00:00Z, 9.93, 9.93, 9.93, 9.93, 9.93, 0
2021-10-15T04:00:00Z, 9.93, 9.93, 9.93, 9.93, 9.93, 103
2021-10-14T04:00:00Z, 9.99, 9.99, 9.99, 9.99, 9.99, 0
2021-10-13T04:00:00Z, 9.95, 9.99, 9.95, 9.99, 9.99, 570
2021-10-12T04:00:00Z, 9.9801, 9.9801, 9.9801, 9.9801, 9.9801, 0
2021-10-11T04:00:00Z, 9.9801, 9.9801, 9.9801, 9.9801, 9.9801, 170
2021-10-08T04:00:00Z, 9.98, 9.98, 9.98, 9.98, 9.98, 0
2021-10-07T04:00:00Z, 9.98, 9.98, 9.98, 9.98, 9.98, 1897
2021-10-06T04:00:00Z, 9.95, 9.95, 9.95, 9.95, 9.95, 0
2021-10-05T04:00:00Z, 9.97, 9.95, 9.95, 9.95, 9.95, 3993
2021-10-04T04:00:00Z, 9.95, 9.95, 9.95, 9.95, 9.95, 0
2021-10-01T04:00:00Z, 9.91, 9.95, 9.91, 9.95, 9.95, 404692
2021-09-30T04:00:00Z, 9.92, 9.95, 9.95, 9.95, 9.95, 10083
2021-09-29T04:00:00Z, 9.95, 9.96, 9.95, 9.96, 9.96, 906
2021-09-28T04:00:00Z, 9.9, 9.95, 9.89, 9.95, 9.95, 17230
2021-09-27T04:00:00Z, 9.9, 9.9, 9.9, 9.9, 9.9, 0
2021-09-24T04:00:00Z, 9.85, 9.9, 9.85, 9.9, 9.9, 3429
2021-09-23T04:00:00Z, 9.87, 9.9, 9.85, 9.85, 9.85, 4013
2021-09-22T04:00:00Z, 9.86, 9.885, 9.86, 9.87, 9.87, 4322
2021-09-21T04:00:00Z, 9.93, 9.9, 9.8925, 9.9, 9.9, 2998
2021-09-20T04:00:00Z, 9.89, 9.875, 9.85, 9.85, 9.85, 589
2021-09-17T04:00:00Z, 9.88, 9.89, 9.88, 9.89, 9.89, 2160
2021-09-16T04:00:00Z, 9.89, 9.89, 9.89, 9.89, 9.89, 533
2021-09-15T04:00:00Z, 9.88, 9.89, 9.85, 9.89, 9.89, 4488
2021-09-14T04:00:00Z, 9.9199, 9.9199, 9.9199, 9.9199, 9.9199, 0
2021-09-13T04:00:00Z, 9.9199, 9.9199, 9.9199, 9.9199, 9.9199, 0
2021-09-10T04:00:00Z, 9.83, 9.9199, 9.9199, 9.9199, 9.9199, 125
2021-09-09T04:00:00Z, 9.92, 9.92, 9.92, 9.92, 9.92, 0
2021-09-08T04:00:00Z, 9.92, 9.92, 9.92, 9.92, 9.92, 0
2021-09-07T04:00:00Z, 9.91, 9.92, 9.91, 9.92, 9.92, 1042
2021-09-03T04:00:00Z, 9.8627, 9.8627, 9.8627, 9.8627, 9.8627, 0
2021-09-02T04:00:00Z, 9.91, 9.8627, 9.8627, 9.8627, 9.8627, 571
2021-09-01T04:00:00Z, 9.9, 9.9, 9.9, 9.9, 9.9, 0
2021-08-31T04:00:00Z, 9.86, 9.92, 9.85, 9.9, 9.9, 15528
2021-08-30T04:00:00Z, 9.86, 9.86, 9.86, 9.86, 9.86, 0
2021-08-27T04:00:00Z, 9.87, 9.87, 9.86, 9.86, 9.86, 7003
2021-08-26T04:00:00Z, 9.84, 9.86, 9.8328, 9.835, 9.835, 2278
2021-08-25T04:00:00Z, 9.84, 9.85, 9.83, 9.83, 9.83, 1085
2021-08-24T04:00:00Z, 9.86, 9.86, 9.84, 9.84, 9.84, 5013
2021-08-23T04:00:00Z, 9.88, 9.88, 9.88, 9.88, 9.88, 0
2021-08-20T04:00:00Z, 9.87, 9.88, 9.86, 9.88, 9.88, 1433
2021-08-19T04:00:00Z, 9.94, 9.96, 9.885, 9.885, 9.885, 1606
2021-08-18T04:00:00Z, 9.92, 9.93, 9.92, 9.93, 9.93, 1962
2021-08-17T04:00:00Z, 9.9, 9.93, 9.85, 9.93, 9.93, 6108
2021-08-16T04:00:00Z, 9.9, 9.9, 9.87, 9.87, 9.87, 3100
2021-08-13T04:00:00Z, 9.88, 9.88, 9.88, 9.88, 9.88, 0
2021-08-12T04:00:00Z, 9.88, 9.88, 9.88, 9.88, 9.88, 1000
2021-08-11T04:00:00Z, 9.9, 9.9, 9.9, 9.9, 9.9, 1303
2021-08-10T04:00:00Z, 9.9552, 9.9552, 9.9552, 9.9552, 9.9552, 0
2021-08-09T04:00:00Z, 9.9, 9.9799, 9.9477, 9.9552, 9.9552, 7845
2021-08-06T04:00:00Z, 9.9, 9.9, 9.85, 9.9, 9.9, 6370
2021-08-05T04:00:00Z, 9.99, 9.99, 9.99, 9.99, 9.99, 0
2021-08-04T04:00:00Z, 9.9, 9.99, 9.96, 9.99, 9.99, 5001
2021-08-03T04:00:00Z, 9.97, 9.97, 9.97, 9.97, 9.97, 0
2021-08-02T04:00:00Z, 9.99, 9.97, 9.97, 9.97, 9.97, 2101
2021-07-30T04:00:00Z, 9.9001, 9.9001, 9.9001, 9.9001, 9.9001, 0
2021-07-29T04:00:00Z, 9.91, 9.9001, 9.9001, 9.9001, 9.9001, 113
2021-07-28T04:00:00Z, 9.98, 9.9779, 9.9779, 9.9779, 9.9779, 104
2021-07-27T04:00:00Z, 9.99, 9.99, 9.99, 9.99, 9.99, 0
2021-07-26T04:00:00Z, 9.99, 9.99, 9.9886, 9.99, 9.99, 1264
2021-07-23T04:00:00Z, 9.99, 9.99, 9.99, 9.99, 9.99, 4021
2021-07-22T04:00:00Z, 9.91, 10, 9.91, 10, 10, 1734
2021-07-21T04:00:00Z, 9.99, 9.99, 9.95, 9.99, 9.99, 1579
2021-07-20T04:00:00Z, 9.92, 9.99, 9.9, 9.99, 9.99, 3676
2021-07-19T04:00:00Z, 9.99, 9.9, 9.9, 9.9, 9.9, 700
2021-07-16T04:00:00Z, 10, 10, 10, 10, 10, 771
2021-07-15T04:00:00Z, 9.99, 9.99, 9.99, 9.99, 9.99, 10546
2021-07-14T04:00:00Z, 9.98, 9.98, 9.945, 9.98, 9.98, 912
2021-07-13T04:00:00Z, 9.98, 9.98, 9.98, 9.98, 9.98, 249
2021-07-12T04:00:00Z, 9.96, 9.98, 9.9143, 9.96, 9.96, 2369
2021-07-09T04:00:00Z, 9.99, 9.99, 9.98, 9.98, 9.98, 4500
2021-07-08T04:00:00Z, 9.98, 9.98, 9.9, 9.98, 9.98, 1200
2021-07-07T04:00:00Z, 9.99, 9.99, 9.99, 9.99, 9.99, 0
2021-07-06T04:00:00Z, 9.99, 9.99, 9.99, 9.99, 9.99, 0
2021-07-02T04:00:00Z, 9.9, 9.99, 9.9, 9.99, 9.99, 8703
2021-07-01T04:00:00Z, 9.94, 9.92, 9.89, 9.92, 9.92, 1112
2021-06-30T04:00:00Z, 9.94, 9.94, 9.94, 9.94, 9.94, 0
2021-06-29T04:00:00Z, 9.91, 9.94, 9.9, 9.94, 9.94, 8158
2021-06-28T04:00:00Z, 9.97, 9.97, 9.97, 9.97, 9.97, 0
2021-06-25T04:00:00Z, 9.94, 9.97, 9.9, 9.97, 9.97, 2613
2021-06-24T04:00:00Z, 9.95, 9.95, 9.95, 9.95, 9.95, 0
2021-06-23T04:00:00Z, 9.93, 9.95, 9.91, 9.95, 9.95, 638
2021-06-22T04:00:00Z, 9.94, 9.94, 9.94, 9.94, 9.94, 0
2021-06-21T04:00:00Z, 9.96, 9.96, 9.9, 9.94, 9.94, 12354
2021-06-18T04:00:00Z, 9.97, 9.97, 9.97, 9.97, 9.97, 103
2021-06-17T04:00:00Z, 9.97, 9.97, 9.97, 9.97, 9.97, 0
2021-06-16T04:00:00Z, 9.9, 9.97, 9.9544, 9.97, 9.97, 5704
2021-06-15T04:00:00Z, 9.97, 9.99, 9.95, 9.98, 9.98, 22660
2021-06-14T04:00:00Z, 9.96, 9.96, 9.93, 9.95, 9.95, 503
2021-06-11T04:00:00Z, 9.96, 9.9703, 9.96, 9.96, 9.96, 413
2021-06-10T04:00:00Z, 9.92, 9.96, 9.918, 9.96, 9.96, 11750
2021-06-09T04:00:00Z, 9.9, 9.97, 9.96, 9.97, 9.97, 7000
2021-06-08T04:00:00Z, 9.91, 9.95, 9.88, 9.93, 9.93, 44332
2021-06-07T04:00:00Z, 9.91, 9.91, 9.91, 9.91, 9.91, 103
2021-06-04T04:00:00Z, 9.91, 9.97, 9.91, 9.97, 9.97, 23930
2021-06-03T04:00:00Z, 9.92, 9.92, 9.92, 9.92, 9.92, 169
2021-06-02T04:00:00Z, 9.92, 9.97, 9.92, 9.97, 9.97, 11749
2021-06-01T04:00:00Z, 9.92, 9.97, 9.92, 9.92, 9.92, 15684
2021-05-28T04:00:00Z, 9.92, 9.92, 9.92, 9.92, 9.92, 0
2021-05-27T04:00:00Z, 9.92, 9.98, 9.91, 9.92, 9.92, 17901
2021-05-26T04:00:00Z, 9.98, 9.98, 9.92, 9.98, 9.98, 11970
2021-05-25T04:00:00Z, 9.92, 9.94, 9.92, 9.94, 9.94, 822
2021-05-24T04:00:00Z, 9.92, 9.95, 9.92, 9.95, 9.95, 1500
2021-05-21T04:00:00Z, 9.925, 9.925, 9.925, 9.925, 9.925, 80368
2021-05-20T04:00:00Z, 9.905, 9.95, 9.905, 9.95, 9.95, 1307
2021-05-19T04:00:00Z, 9.95, 9.95, 9.95, 9.95, 9.95, 0
2021-05-18T04:00:00Z, 9.93, 9.95, 9.92, 9.95, 9.95, 1878
2021-05-17T04:00:00Z, 9.96, 9.96, 9.96, 9.96, 9.96, 0
2021-05-14T04:00:00Z, 9.96, 9.97, 9.892, 9.96, 9.96, 3488
2021-05-13T04:00:00Z, 9.91, 9.99, 9.89, 9.98, 9.98, 23502
2021-05-12T04:00:00Z, 10, 10, 10, 10, 10, 0
2021-05-11T04:00:00Z, 10, 10, 10, 10, 10, 0
2021-05-10T04:00:00Z, 9.9, 10, 9.89, 10, 10, 13752
2021-05-07T04:00:00Z, 9.965, 10, 9.95, 10, 10, 36957
2021-05-06T04:00:00Z, 9.91, 10, 9.9145, 10, 10, 1030
2021-05-05T04:00:00Z, 10, 10, 9.96, 10, 10, 2540
2021-05-04T04:00:00Z, 10.06, 9.9557, 9.9557, 9.9557, 9.9557, 101
2021-05-03T04:00:00Z, 10, 10, 10, 10, 10, 48158
2021-04-30T04:00:00Z, 10.02, 10.02, 9.96, 10, 10, 25256
2021-04-29T04:00:00Z, 10.02, 9.99, 9.99, 9.99, 9.99, 584
2021-04-28T04:00:00Z, 9.95, 9.95, 9.95, 9.95, 9.95, 0
2021-04-27T04:00:00Z, 9.95, 9.97, 9.94, 9.95, 9.95, 300281
2021-04-26T04:00:00Z, 10.01, 10.03, 10, 10, 10, 25526
2021-04-23T04:00:00Z, 10, 10.01, 10, 10, 10, 56078
2021-04-22T04:00:00Z, 9.96, 10.01, 9.92, 10, 10, 290959
2021-04-21T04:00:00Z, 9.87, 9.97, 9.87, 9.96, 9.96, 4916
2021-04-20T04:00:00Z, 10, 9.91, 9.91, 9.91, 9.91, 110
2021-04-19T04:00:00Z, 9.97, 10, 9.955, 9.9609, 9.9609, 6463
2021-04-16T04:00:00Z, 9.93, 9.99, 9.97, 9.98, 9.98, 33926
2021-04-15T04:00:00Z, 9.95, 10, 9.95, 9.99, 9.99, 86611
2021-04-14T04:00:00Z, 9.97, 9.97, 9.94, 9.97, 9.97, 4830
2021-04-13T04:00:00Z, 9.94, 9.95, 9.95, 9.95, 9.95, 7529
2021-04-12T04:00:00Z, 9.97, 9.98, 9.97, 9.97, 9.97, 16357
2021-04-09T04:00:00Z, 9.94, 9.97, 9.93, 9.95, 9.95, 36819
2021-04-08T04:00:00Z, 9.92, 9.95, 9.92, 9.93, 9.93, 30490
2021-04-07T04:00:00Z, 9.9, 9.935, 9.85, 9.93, 9.93, 305994
2021-04-06T04:00:00Z, 9.92, 9.94, 9.9, 9.92, 9.92, 106766
2021-04-05T04:00:00Z, 9.92, 9.92, 9.92, 9.92, 9.92, 14030
2021-04-01T04:00:00Z, 9.9, 9.925, 9.9, 9.925, 9.925, 27040
2021-03-31T04:00:00Z, 9.85, 9.9, 9.85, 9.89, 9.89, 21370
2021-03-30T04:00:00Z, 9.86, 9.89, 9.86, 9.89, 9.89, 53491
2021-03-29T04:00:00Z, 9.88, 9.93, 9.87, 9.92, 9.92, 47731
2021-03-26T04:00:00Z, 9.872, 9.89, 9.87, 9.87, 9.87, 3113
2021-03-25T04:00:00Z, 9.76, 9.83, 9.76, 9.83, 9.83, 38658
2021-03-24T04:00:00Z, 9.85, 9.878, 9.75, 9.79, 9.79, 19911
2021-03-23T04:00:00Z, 9.9055, 9.915, 9.86, 9.87, 9.87, 446322
2021-03-22T04:00:00Z, 9.95, 9.94, 9.86, 9.86, 9.86, 22032
2021-03-19T04:00:00Z, 9.9055, 9.91, 9.9, 9.9, 9.9, 25782
2021-03-18T04:00:00Z, 9.93, 9.94, 9.9, 9.93, 9.93, 180033
2021-03-17T04:00:00Z, 9.91, 9.9402, 9.9, 9.91, 9.91, 175998
2021-03-16T04:00:00Z, 9.95, 9.95, 9.9, 9.9, 9.9, 272089
2021-03-15T04:00:00Z, 9.95, 9.9699, 9.9, 9.92, 9.92, 807900
2021-03-12T05:00:00Z, 9.9, 9.94, 9.9, 9.93, 9.93, 147271
2021-03-11T05:00:00Z, 9.95, 9.96, 9.9, 9.93, 9.93, 1716113
