Date, Open, High, Low, Close, Adj Close, Volume
2021-09-02T04:00:00Z, 5.11, 5.18, 5, 5.06, 5.06, 487916
2021-09-01T04:00:00Z, 5.04, 5.3, 4.93, 5.06, 5.06, 645993
2021-08-31T04:00:00Z, 5.34, 5.34, 4.93, 5.15, 5.15, 1296315
2021-08-30T04:00:00Z, 5.75, 6.08, 5.12, 5.47, 5.47, 13494673
2021-08-27T04:00:00Z, 4.12, 5.14, 4.0702, 4.86, 4.86, 4725361
2021-08-26T04:00:00Z, 4.02, 4.31, 3.994, 4.08, 4.08, 787116
2021-08-25T04:00:00Z, 4.2, 4.28, 4.07, 4.11, 4.11, 608773
2021-08-24T04:00:00Z, 4.33, 4.45, 4.15, 4.23, 4.23, 728051
2021-08-23T04:00:00Z, 4.15, 4.39, 4.1, 4.3, 4.3, 802769
2021-08-20T04:00:00Z, 3.99, 4.4, 3.93, 4.3, 4.3, 596763
2021-08-19T04:00:00Z, 4.4, 4.48, 3.97, 4.07, 4.07, 562801
2021-08-18T04:00:00Z, 4.49, 4.785, 4.36, 4.4, 4.4, 822256
2021-08-17T04:00:00Z, 4.35, 4.82, 4.25, 4.53, 4.53, 597373
2021-08-16T04:00:00Z, 4.69, 5.0999, 4.6135, 4.855, 4.855, 584690
2021-08-13T04:00:00Z, 5.11, 5.14, 4.55, 4.69, 4.69, 630758
2021-08-12T04:00:00Z, 5.15, 5.18, 5.01, 5.06, 5.06, 374537
2021-08-11T04:00:00Z, 5.54, 5.488, 5.07, 5.22, 5.22, 452297
2021-08-10T04:00:00Z, 5.09, 6.2, 5.1, 5.38, 5.38, 1716292
2021-08-09T04:00:00Z, 4.92, 5.3565, 4.8, 5.08, 5.08, 530942
2021-08-06T04:00:00Z, 5.37, 5.41, 4.94, 5, 5, 751710
2021-08-05T04:00:00Z, 5.32, 5.63, 5.26, 5.41, 5.41, 482586
2021-08-04T04:00:00Z, 5.7, 5.83, 5.32, 5.32, 5.32, 526081
2021-08-03T04:00:00Z, 5.9, 5.91, 5.6637, 5.73, 5.73, 386671
2021-08-02T04:00:00Z, 6.08, 6.26, 5.74, 5.92, 5.92, 1205280
2021-07-30T04:00:00Z, 5.9, 7.5699, 5.81, 6.4, 6.4, 13225603
2021-07-29T04:00:00Z, 5.92, 6.07, 5.79, 5.88, 5.88, 571593
2021-07-28T04:00:00Z, 5.54, 6.27, 5.5, 6.1, 6.1, 1314677
2021-07-27T04:00:00Z, 5.39, 5.57, 5.22, 5.48, 5.48, 603562
2021-07-26T04:00:00Z, 5.3, 5.75, 5.1, 5.48, 5.48, 1009197
2021-07-23T04:00:00Z, 5.99, 6.18, 5.39, 5.45, 5.45, 1726262
2021-07-22T04:00:00Z, 5.9, 6.17, 5.6, 6.01, 6.01, 1477939
2021-07-21T04:00:00Z, 5.38, 6.68, 5.35, 6.25, 6.25, 5624778
2021-07-20T04:00:00Z, 5.76, 5.76, 5.24, 5.49, 5.49, 1463833
2021-07-19T04:00:00Z, 5.41, 5.92, 5.2, 5.89, 5.89, 2715566
2021-07-16T04:00:00Z, 6.1, 6.53, 5.65, 5.88, 5.88, 3885049
2021-07-15T04:00:00Z, 6.9, 7.53, 6, 6.12, 6.12, 19254424
2021-07-14T04:00:00Z, 6.85, 6.9, 6.1, 6.15, 6.15, 3401708
2021-07-13T04:00:00Z, 8.56, 9.99, 6.6359, 7.26, 7.26, 52693479
2021-07-12T04:00:00Z, 6.66, 6.68, 5.78, 6.01, 6.01, 3884502
2021-07-09T04:00:00Z, 7.88, 8.2, 6.65, 6.76, 6.76, 6998013
2021-07-08T04:00:00Z, 7.14, 8.9, 6.92, 7.67, 7.67, 12165987
2021-07-07T04:00:00Z, 9.99, 10, 8.1967, 8.55, 8.55, 21267125
2021-07-06T04:00:00Z, 14, 14.38, 11.52, 12.23, 12.23, 98933904
2021-07-02T04:00:00Z, 6.15, 8.97, 6.0105, 8.97, 8.97, 144080504
2021-07-01T04:00:00Z, 6.1, 6.78, 4.73, 5.75, 5.75, 80290767
2021-06-30T04:00:00Z, 4.78, 8.54, 4.23, 4.3, 4.3, 132225986
2021-06-29T04:00:00Z, 2.67, 3.71, 2.64, 3.39, 3.39, 5888124
2021-06-28T04:00:00Z, 2.52, 2.5999, 2.42, 2.48, 2.48, 474897
2021-06-25T04:00:00Z, 2.32, 2.37, 2.28, 2.31, 2.31, 187647
2021-06-24T04:00:00Z, 2.36, 2.38, 2.25, 2.3, 2.3, 117109
2021-06-23T04:00:00Z, 2.29, 2.35, 2.25, 2.32, 2.32, 139536
2021-06-22T04:00:00Z, 2.3, 2.302, 2.18, 2.22, 2.22, 293424
2021-06-21T04:00:00Z, 2.37, 2.52, 2.21, 2.26, 2.26, 270790
2021-06-18T04:00:00Z, 2.44, 2.47, 2.36, 2.44, 2.44, 71787
2021-06-17T04:00:00Z, 2.49, 2.5546, 2.4, 2.44, 2.44, 73508
2021-06-16T04:00:00Z, 2.58, 2.6435, 2.38, 2.45, 2.45, 129742
2021-06-15T04:00:00Z, 2.79, 2.9, 2.6, 2.61, 2.61, 119656
2021-06-14T04:00:00Z, 2.81, 2.83, 2.73, 2.8, 2.8, 53542
2021-06-11T04:00:00Z, 2.77, 2.81, 2.6287, 2.71, 2.71, 41021
2021-06-10T04:00:00Z, 2.8, 2.9, 2.77, 2.83, 2.83, 27956
2021-06-09T04:00:00Z, 2.82, 2.94, 2.73, 2.79, 2.79, 95544
2021-06-08T04:00:00Z, 2.84, 2.9, 2.79, 2.82, 2.82, 22144
2021-06-07T04:00:00Z, 2.7, 2.88, 2.7, 2.84, 2.84, 70194
2021-06-04T04:00:00Z, 2.66, 2.74, 2.57, 2.72, 2.72, 35636
2021-06-03T04:00:00Z, 2.56, 2.7, 2.55, 2.67, 2.67, 21396
2021-06-02T04:00:00Z, 2.56, 2.65, 2.56, 2.59, 2.59, 25100
2021-06-01T04:00:00Z, 2.55, 2.603, 2.51, 2.59, 2.59, 22621
2021-05-28T04:00:00Z, 2.51, 2.64, 2.51, 2.51, 2.51, 39021
2021-05-27T04:00:00Z, 2.56, 2.68, 2.5, 2.57, 2.57, 56785
2021-05-26T04:00:00Z, 2.53, 2.59, 2.5, 2.54, 2.54, 24258
2021-05-25T04:00:00Z, 2.51, 2.6, 2.47, 2.51, 2.51, 44876
2021-05-24T04:00:00Z, 2.55, 2.61, 2.5, 2.51, 2.51, 36287
2021-05-21T04:00:00Z, 2.61, 2.75, 2.52, 2.56, 2.56, 127350
2021-05-20T04:00:00Z, 2.55, 2.67, 2.545, 2.62, 2.62, 40099
2021-05-19T04:00:00Z, 2.42, 2.59, 2.42, 2.57, 2.57, 25210
2021-05-18T04:00:00Z, 2.5, 2.59, 2.4, 2.49, 2.49, 66693
2021-05-17T04:00:00Z, 2.5, 2.54, 2.39, 2.47, 2.47, 62405
2021-05-14T04:00:00Z, 2.44, 2.57, 2.37, 2.5, 2.5, 35890
2021-05-13T04:00:00Z, 2.52, 2.5632, 2.3001, 2.37, 2.37, 93526
2021-05-12T04:00:00Z, 2.54, 2.57, 2.35, 2.5, 2.5, 445953
2021-05-11T04:00:00Z, 2.31, 2.35, 2.17, 2.28, 2.28, 74073
2021-05-10T04:00:00Z, 2.37, 2.41, 2.33, 2.41, 2.41, 34014
2021-05-07T04:00:00Z, 2.42, 2.48, 2.37, 2.39, 2.39, 175064
2021-05-06T04:00:00Z, 2.45, 2.54, 2.33, 2.4, 2.4, 73309
2021-05-05T04:00:00Z, 2.53, 2.666, 2.42, 2.42, 2.42, 69943
2021-05-04T04:00:00Z, 2.63, 2.7, 2.53, 2.56, 2.56, 69672
2021-05-03T04:00:00Z, 2.77, 2.798, 2.6529, 2.71, 2.71, 57339
2021-04-30T04:00:00Z, 2.78, 2.82, 2.72, 2.77, 2.77, 42924
2021-04-29T04:00:00Z, 2.77, 2.87, 2.7001, 2.78, 2.78, 28641
2021-04-28T04:00:00Z, 2.71, 2.8133, 2.6781, 2.79, 2.79, 42209
2021-04-27T04:00:00Z, 2.72, 2.72, 2.63, 2.68, 2.68, 27026
2021-04-26T04:00:00Z, 2.74, 2.7921, 2.64, 2.75, 2.75, 100099
2021-04-23T04:00:00Z, 2.59, 2.745, 2.59, 2.74, 2.74, 83752
2021-04-22T04:00:00Z, 2.6, 2.65, 2.55, 2.55, 2.55, 22092
2021-04-21T04:00:00Z, 2.47, 2.59, 2.38, 2.54, 2.54, 47266
2021-04-20T04:00:00Z, 2.56, 2.59, 2.46, 2.49, 2.49, 252642
2021-04-19T04:00:00Z, 2.47, 2.63, 2.48, 2.6, 2.6, 117701
2021-04-16T04:00:00Z, 2.56, 2.66, 2.45, 2.49, 2.49, 292211
2021-04-15T04:00:00Z, 2.66, 2.69, 2.57, 2.62, 2.62, 292476
2021-04-14T04:00:00Z, 2.74, 2.8329, 2.66, 2.66, 2.66, 93640
2021-04-13T04:00:00Z, 2.74, 2.815, 2.65, 2.74, 2.74, 434757
2021-04-12T04:00:00Z, 2.9, 2.9451, 2.69, 2.73, 2.73, 386803
2021-04-09T04:00:00Z, 3, 3.01, 2.85, 2.9, 2.9, 47620
2021-04-08T04:00:00Z, 2.92, 3.09, 2.86, 3.05, 3.05, 295049
2021-04-07T04:00:00Z, 2.93, 3.03, 2.86, 2.94, 2.94, 232645
2021-04-06T04:00:00Z, 2.9, 3.0799, 2.84, 3.02, 3.02, 120306
2021-04-05T04:00:00Z, 2.9, 2.96, 2.81, 2.89, 2.89, 50796
2021-04-01T04:00:00Z, 2.9, 2.92, 2.85, 2.9, 2.9, 47975
2021-03-31T04:00:00Z, 2.8, 2.94, 2.808, 2.89, 2.89, 30708
2021-03-30T04:00:00Z, 2.71, 2.8396, 2.67, 2.8, 2.8, 56332
2021-03-29T04:00:00Z, 2.85, 2.91, 2.6899, 2.72, 2.72, 254157
2021-03-26T04:00:00Z, 2.94, 2.9522, 2.75, 2.92, 2.92, 295347
2021-03-25T04:00:00Z, 2.93, 3.04, 2.77, 2.93, 2.93, 306046
2021-03-24T04:00:00Z, 3.12, 3.2, 2.91, 2.92, 2.92, 226953
2021-03-23T04:00:00Z, 3.63, 3.6693, 3.1, 3.13, 3.13, 534650
2021-03-22T04:00:00Z, 3.06, 3.8, 3.06, 3.63, 3.63, 2123420
2021-03-19T04:00:00Z, 3.09, 3.2, 3.03, 3.09, 3.09, 199449
2021-03-18T04:00:00Z, 3.18, 3.35, 3.06, 3.07, 3.07, 298187
2021-03-17T04:00:00Z, 3.1, 3.4, 3.04, 3.2, 3.2, 457030
2021-03-16T04:00:00Z, 3.37, 3.37, 3.12, 3.17, 3.17, 137560
2021-03-15T04:00:00Z, 3.19, 3.33, 3.14, 3.31, 3.31, 79772
2021-03-12T05:00:00Z, 3.02, 3.19, 3.01, 3.16, 3.16, 87879
2021-03-11T05:00:00Z, 3.04, 3.13, 2.936, 3.13, 3.13, 227749
2021-03-10T05:00:00Z, 2.96, 3.055, 2.8372, 2.95, 2.95, 311333
2021-03-09T05:00:00Z, 2.74, 3.03, 2.6701, 2.98, 2.98, 153294
2021-03-08T05:00:00Z, 2.73, 2.84, 2.6, 2.67, 2.67, 172946
2021-03-05T05:00:00Z, 2.75, 2.83, 2.578, 2.74, 2.74, 264208
2021-03-04T05:00:00Z, 3.12, 3.24, 2.7395, 2.81, 2.81, 270839
2021-03-03T05:00:00Z, 3.03, 3.15, 3, 3.06, 3.06, 220898
2021-03-02T05:00:00Z, 3.12, 3.19, 3.03, 3.03, 3.03, 51775
2021-03-01T05:00:00Z, 3.1, 3.15, 3.03, 3.05, 3.05, 141887
2021-02-26T05:00:00Z, 3.17, 3.1865, 3, 3.06, 3.06, 165108
2021-02-25T05:00:00Z, 3.34, 3.36, 3.15, 3.25, 3.25, 526332
2021-02-24T05:00:00Z, 3.28, 3.3746, 3.17, 3.28, 3.28, 291415
2021-02-23T05:00:00Z, 3.35, 3.35, 2.88, 3.19, 3.19, 377890
2021-02-22T05:00:00Z, 3.46, 3.61, 3.35, 3.36, 3.36, 357088
2021-02-19T05:00:00Z, 3.7, 3.77, 3.48, 3.53, 3.53, 591403
2021-02-18T05:00:00Z, 4, 4, 3.67, 3.77, 3.77, 380436
2021-02-17T05:00:00Z, 4.25, 4.35, 3.84, 4.05, 4.05, 964798
2021-02-16T05:00:00Z, 3.41, 4.2, 3.41, 4.01, 4.01, 1938126
