Date, Open, High, Low, Close, Adj Close, Volume
2021-12-14T05:00:00Z, 6.5, 6.585, 6.15, 6.17, 6.17, 1123444
2021-12-13T05:00:00Z, 7, 7.13, 6.42, 6.47, 6.47, 1177724
2021-12-10T05:00:00Z, 7.37, 7.5, 7.02, 7.23, 7.23, 1761920
2021-12-09T05:00:00Z, 7.6, 7.86, 7.39, 7.49, 7.49, 882386
2021-12-08T05:00:00Z, 7.21, 7.79, 6.95, 7.64, 7.64, 1899221
2021-12-07T05:00:00Z, 7.09, 7.62, 6.83, 7.37, 7.37, 2364597
2021-12-06T05:00:00Z, 6.05, 6.685, 5.84, 6.63, 6.63, 7642869
2021-12-03T05:00:00Z, 8.02, 8.08, 5.4, 5.92, 5.92, 12979818
2021-12-02T05:00:00Z, 9.02, 9.38, 8.67, 8.82, 8.82, 2436194
2021-12-01T05:00:00Z, 9.72, 9.76, 8.91, 8.98, 8.98, 1304266
2021-11-30T05:00:00Z, 9.84, 10.235, 9.23, 9.46, 9.46, 3764622
2021-11-29T05:00:00Z, 9.69, 9.895, 9.46, 9.86, 9.86, 2018420
2021-11-26T05:00:00Z, 9.47, 9.97, 9.3, 9.72, 9.72, 1376418
2021-11-24T05:00:00Z, 9.67, 9.83, 8.93, 9.7, 9.7, 1919227
2021-11-23T05:00:00Z, 9.59, 9.89, 9.41, 9.5, 9.5, 1837667
2021-11-22T05:00:00Z, 9.44, 9.885, 9.29, 9.79, 9.79, 1772641
2021-11-19T05:00:00Z, 9.53, 9.799, 9.22, 9.37, 9.37, 1871960
2021-11-18T05:00:00Z, 9.61, 9.7, 9.27, 9.57, 9.57, 1322909
2021-11-17T05:00:00Z, 10.3, 10.42, 9.76, 9.85, 9.85, 1727471
2021-11-16T05:00:00Z, 10.18, 10.51, 10.01, 10.43, 10.43, 1561707
2021-11-15T05:00:00Z, 10.35, 10.4, 9.69, 10.15, 10.15, 1337620
2021-11-12T05:00:00Z, 9.67, 10.61, 9.56, 10.4, 10.4, 3793843
2021-11-11T05:00:00Z, 8.99, 9.58, 8.9, 9.51, 9.51, 1378967
2021-11-10T05:00:00Z, 9.37, 9.51, 8.72, 8.77, 8.77, 1168702
2021-11-09T05:00:00Z, 9.46, 9.77, 9.27, 9.33, 9.33, 1375500
2021-11-08T05:00:00Z, 9, 9.52, 8.97, 9.39, 9.39, 1588672
2021-11-05T04:00:00Z, 9.1, 9.12, 8.77, 8.98, 8.98, 1492388
2021-11-04T04:00:00Z, 9.66, 9.66, 8.75, 9.16, 9.16, 1683198
2021-11-03T04:00:00Z, 9.61, 9.74, 9.45, 9.65, 9.65, 772975
2021-11-02T04:00:00Z, 9.89, 10.18, 9.46, 9.55, 9.55, 1861014
2021-11-01T04:00:00Z, 10, 10.4, 9.92, 10.11, 10.11, 1054846
2021-10-29T04:00:00Z, 10.33, 10.37, 9.75, 9.96, 9.96, 1436317
2021-10-28T04:00:00Z, 9.6, 10.69, 9.36, 10.46, 10.46, 1884054
2021-10-27T04:00:00Z, 9.4, 10.04, 9.31, 9.71, 9.71, 2890537
2021-10-26T04:00:00Z, 10.13, 10.18, 9.3, 9.43, 9.43, 2044571
2021-10-25T04:00:00Z, 9.68, 10.23, 9.52, 10.15, 10.15, 2498755
2021-10-22T04:00:00Z, 9.6, 10.29, 9.58, 9.64, 9.64, 2084247
2021-10-21T04:00:00Z, 9.9, 9.96, 9.64, 9.69, 9.69, 1782666
2021-10-20T04:00:00Z, 10.08, 10.45, 9.87, 9.94, 9.94, 3045833
2021-10-19T04:00:00Z, 8.96, 10.32, 8.94, 10.11, 10.11, 4094223
2021-10-18T04:00:00Z, 9.01, 9.26, 8.94, 9.06, 9.06, 2040856
2021-10-15T04:00:00Z, 9.09, 9.56, 8.96, 9.07, 9.07, 2758663
2021-10-14T04:00:00Z, 9.34, 9.39, 9.02, 9.02, 9.02, 6681940
2021-10-13T04:00:00Z, 9.13, 9.45, 9.11, 9.35, 9.35, 2665161
2021-10-12T04:00:00Z, 9.23, 9.355, 9.01, 9.15, 9.15, 1088995
2021-10-11T04:00:00Z, 9.37, 9.625, 9.08, 9.16, 9.16, 904148
2021-10-08T04:00:00Z, 9.27, 9.42, 9.14, 9.35, 9.35, 790676
2021-10-07T04:00:00Z, 8.93, 9.41, 8.92, 9.29, 9.29, 1248572
2021-10-06T04:00:00Z, 8.53, 9.05, 8.47, 8.74, 8.74, 1315020
2021-10-05T04:00:00Z, 8.42, 8.835, 8.3, 8.74, 8.74, 817197
2021-10-04T04:00:00Z, 8.48, 8.55, 8.17, 8.28, 8.28, 1225059
2021-10-01T04:00:00Z, 8.43, 8.68, 8.311, 8.61, 8.61, 2187693
2021-09-30T04:00:00Z, 8.11, 8.48, 7.92, 8.41, 8.41, 2038352
2021-09-29T04:00:00Z, 8.02, 8.09, 7.75, 8.03, 8.03, 1762775
2021-09-28T04:00:00Z, 8.25, 8.38, 7.995, 8.03, 8.03, 1825068
2021-09-27T04:00:00Z, 8.25, 8.49, 8.045, 8.34, 8.34, 3912936
2021-09-24T04:00:00Z, 9.47, 9.48, 8.3497, 8.48, 8.48, 2413502
2021-09-23T04:00:00Z, 9.73, 9.93, 9.45, 9.82, 9.82, 1816737
2021-09-22T04:00:00Z, 9.43, 9.81, 9.21, 9.66, 9.66, 2262748
2021-09-21T04:00:00Z, 9.75, 9.87, 9.222, 9.47, 9.47, 1572836
2021-09-20T04:00:00Z, 10.07, 10.16, 9.26, 9.58, 9.58, 1538357
2021-09-17T04:00:00Z, 10.76, 10.8099, 10.01, 10.54, 10.54, 1785875
2021-09-16T04:00:00Z, 10.14, 10.72, 10.085, 10.66, 10.66, 1728756
2021-09-15T04:00:00Z, 10.37, 10.41, 10.02, 10.33, 10.33, 1106375
2021-09-14T04:00:00Z, 10.96, 11.03, 10.34, 10.35, 10.35, 1865454
2021-09-13T04:00:00Z, 11.72, 11.795, 11.21, 11.25, 11.25, 1315388
2021-09-10T04:00:00Z, 12.12, 12.3, 11.66, 11.71, 11.71, 1258282
2021-09-09T04:00:00Z, 12.2, 12.43, 11.845, 12, 12, 3076521
2021-09-08T04:00:00Z, 12.71, 12.97, 11.9, 12.37, 12.37, 1257350
2021-09-07T04:00:00Z, 12.75, 13.37, 12.47, 12.77, 12.77, 1459370
2021-09-03T04:00:00Z, 12.4, 12.6, 12.08, 12.59, 12.59, 1246712
2021-09-02T04:00:00Z, 12.51, 12.8, 12.11, 12.47, 12.47, 1524251
2021-09-01T04:00:00Z, 12, 12.8, 11.79, 12.71, 12.71, 2668170
2021-08-31T04:00:00Z, 11.31, 11.98, 11.21, 11.88, 11.88, 3282062
2021-08-30T04:00:00Z, 10.36, 11.215, 10.13, 11.16, 11.16, 1155199
2021-08-27T04:00:00Z, 11.03, 11.06, 10.3, 10.36, 10.36, 1443492
2021-08-26T04:00:00Z, 11.64, 11.79, 10.99, 11.11, 11.11, 2102805
2021-08-25T04:00:00Z, 11.21, 11.46, 10.99, 11.36, 11.36, 2352060
2021-08-24T04:00:00Z, 10.91, 11.21, 10.7424, 11.18, 11.18, 3603299
2021-08-23T04:00:00Z, 10.07, 10.4, 9.955, 10.39, 10.39, 997423
2021-08-20T04:00:00Z, 9.98, 10.57, 9.745, 10, 10, 1444748
2021-08-19T04:00:00Z, 10.06, 10.13, 9.64, 9.92, 9.92, 927531
2021-08-18T04:00:00Z, 10.45, 10.57, 9.73, 10.11, 10.11, 2329835
2021-08-17T04:00:00Z, 10.53, 10.78, 10.22, 10.25, 10.25, 1983188
2021-08-16T04:00:00Z, 11.21, 11.17, 10.8256, 10.98, 10.98, 486593
2021-08-13T04:00:00Z, 11.65, 11.6, 11.23, 11.27, 11.27, 242017
2021-08-12T04:00:00Z, 11.55, 11.68, 11.25, 11.57, 11.57, 453923
2021-08-11T04:00:00Z, 12.13, 12.22, 11.7, 11.76, 11.76, 307342
2021-08-10T04:00:00Z, 12.51, 12.56, 12.1, 12.14, 12.14, 474889
2021-08-09T04:00:00Z, 12.12, 12.49, 11.975, 12.3, 12.3, 1084496
2021-08-06T04:00:00Z, 11.7, 12.11, 11.41, 11.85, 11.85, 1748627
2021-08-05T04:00:00Z, 12.21, 12.32, 11.74, 11.75, 11.75, 509747
2021-08-04T04:00:00Z, 12.63, 12.75, 12.34, 12.36, 12.36, 370262
2021-08-03T04:00:00Z, 12.21, 12.51, 12.02, 12.5, 12.5, 464174
2021-08-02T04:00:00Z, 12.655, 12.72, 12.35, 12.45, 12.45, 3741662
2021-07-30T04:00:00Z, 12.19, 12.55, 12.15, 12.48, 12.48, 804065
2021-07-29T04:00:00Z, 12.69, 12.87, 12.01, 12.53, 12.53, 1134325
2021-07-28T04:00:00Z, 11.89, 12.5, 11.5, 12.5, 12.5, 1822004
2021-07-27T04:00:00Z, 11.78, 12.0601, 11.31, 11.41, 11.41, 2708103
2021-07-26T04:00:00Z, 12.59, 12.59, 11.82, 12.45, 12.45, 1785997
2021-07-23T04:00:00Z, 13.52, 13.67, 12.43, 13.17, 13.17, 2906645
2021-07-22T04:00:00Z, 13.92, 13.97, 13.58, 13.76, 13.76, 236672
2021-07-21T04:00:00Z, 13.71, 13.98, 13.49, 13.96, 13.96, 562179
2021-07-20T04:00:00Z, 13.36, 13.77, 13.12, 13.64, 13.64, 381779
2021-07-19T04:00:00Z, 13.31, 13.55, 13.25, 13.38, 13.38, 410273
2021-07-16T04:00:00Z, 13.95, 14.07, 13.545, 13.59, 13.59, 460975
2021-07-15T04:00:00Z, 14.09, 14.58, 13.91, 14.07, 14.07, 233904
2021-07-14T04:00:00Z, 14.12, 14.29, 13.945, 14.21, 14.21, 709380
2021-07-13T04:00:00Z, 13.83, 14.22, 13.63, 13.93, 13.93, 403358
2021-07-12T04:00:00Z, 14.02, 14.21, 13.5, 13.93, 13.93, 699396
2021-07-09T04:00:00Z, 13.86, 14.05, 13.83, 13.95, 13.95, 365521
2021-07-08T04:00:00Z, 13.55, 13.96, 13.25, 13.86, 13.86, 825972
2021-07-07T04:00:00Z, 14.37, 14.6, 13.81, 13.93, 13.93, 797883
2021-07-06T04:00:00Z, 14.22, 14.42, 14.01, 14.35, 14.35, 985901
2021-07-02T04:00:00Z, 14.25, 14.75, 13.92, 14.69, 14.69, 618892
2021-07-01T04:00:00Z, 15.1, 15.15, 14.41, 14.59, 14.59, 537063
2021-06-30T04:00:00Z, 15.09, 15.51, 14.785, 15.09, 15.09, 1118182
2021-06-29T04:00:00Z, 14.94, 15.18, 14.452, 15.03, 15.03, 757709
2021-06-28T04:00:00Z, 15.26, 15.536, 14.98, 15.18, 15.18, 629481
2021-06-25T04:00:00Z, 15.71, 15.8, 14.98, 15.25, 15.25, 782513
2021-06-24T04:00:00Z, 15.5, 15.85, 15.44, 15.81, 15.81, 863250
2021-06-23T04:00:00Z, 15.67, 16.11, 15.04, 15.34, 15.34, 1825861
2021-06-22T04:00:00Z, 14.75, 14.85, 14.49, 14.6, 14.6, 397189
2021-06-21T04:00:00Z, 15.25, 15.25, 14.77, 14.87, 14.87, 364587
2021-06-18T04:00:00Z, 15.45, 15.6, 15.245, 15.29, 15.29, 1339998
2021-06-17T04:00:00Z, 15.17, 15.59, 15.0317, 15.5, 15.5, 611022
2021-06-16T04:00:00Z, 15.18, 15.49, 14.83, 15.33, 15.33, 689391
2021-06-15T04:00:00Z, 16.16, 16.45, 15.135, 15.28, 15.28, 660807
2021-06-14T04:00:00Z, 16.53, 16.6, 16.04, 16.51, 16.51, 488607
2021-06-11T04:00:00Z, 16.29, 16.98, 16.11, 16.61, 16.61, 1558154
2021-06-10T04:00:00Z, 15.61, 16.3, 15.54, 16.05, 16.05, 782333
2021-06-09T04:00:00Z, 15.98, 16.13, 15.44, 15.61, 15.61, 748894
2021-06-08T04:00:00Z, 16.16, 16.25, 15.645, 15.89, 15.89, 606832
2021-06-07T04:00:00Z, 16.22, 16.36, 15.84, 16.15, 16.15, 675681
2021-06-04T04:00:00Z, 15.48, 16.11, 15.39, 16.05, 16.05, 820199
2021-06-03T04:00:00Z, 16.24, 16.4199, 15.38, 15.48, 15.48, 1138366
2021-06-02T04:00:00Z, 16.95, 16.99, 16.175, 16.43, 16.43, 988779
2021-06-01T04:00:00Z, 16.42, 17, 16.1, 16.98, 16.98, 1263198
2021-05-28T04:00:00Z, 16.03, 17.18, 16.01, 16.2, 16.2, 1456668
2021-05-27T04:00:00Z, 16.15, 16.59, 15.87, 16.18, 16.18, 9533934
2021-05-26T04:00:00Z, 15.96, 16.42, 15.83, 16.26, 16.26, 1532660
2021-05-25T04:00:00Z, 15.62, 16.19, 15.2, 15.9, 15.9, 1884308
2021-05-24T04:00:00Z, 14.8, 15.55, 14.725, 15.31, 15.31, 2509792
2021-05-21T04:00:00Z, 15.25, 15.61, 14.71, 14.76, 14.76, 1734081
2021-05-20T04:00:00Z, 14.16, 15.21, 14.11, 15.07, 15.07, 1956708
2021-05-19T04:00:00Z, 14.15, 14.64, 13.91, 14.27, 14.27, 1070751
2021-05-18T04:00:00Z, 14.67, 15.02, 14.27, 14.36, 14.36, 1956151
2021-05-17T04:00:00Z, 14.6, 15.12, 14.07, 14.56, 14.56, 1889110
2021-05-14T04:00:00Z, 13.9, 14.85, 13.23, 14.69, 14.69, 1953901
2021-05-13T04:00:00Z, 14.64, 15.07, 13.41, 13.76, 13.76, 2406873
2021-05-12T04:00:00Z, 14.08, 15.13, 14.08, 14.53, 14.53, 2772722
2021-05-11T04:00:00Z, 13.51, 14.12, 13.23, 14.06, 14.06, 1557186
2021-05-10T04:00:00Z, 13.66, 14.06, 13.66, 13.76, 13.76, 2629583
2021-05-07T04:00:00Z, 13.9, 14.0799, 13.46, 13.86, 13.86, 1961318
2021-05-06T04:00:00Z, 13.69, 14.03, 13.48, 13.97, 13.97, 2142645
2021-05-05T04:00:00Z, 13.2, 14.01, 13.0902, 13.83, 13.83, 3018683
2021-05-04T04:00:00Z, 13.23, 13.39, 12.66, 13.06, 13.06, 1020198
2021-05-03T04:00:00Z, 13.4, 13.49, 13.19, 13.43, 13.43, 517522
2021-04-30T04:00:00Z, 14.25, 14.13, 13.17, 13.19, 13.19, 6201505
2021-04-29T04:00:00Z, 14.24, 14.38, 13.805, 14.25, 14.25, 321668
2021-04-28T04:00:00Z, 14.23, 14.43, 14.1, 14.3, 14.3, 375772
2021-04-27T04:00:00Z, 14.25, 14.38, 13.85, 14.2, 14.2, 572133
2021-04-26T04:00:00Z, 14.19, 14.94, 13.895, 14.09, 14.09, 1458359
2021-04-23T04:00:00Z, 14.12, 14.29, 13.86, 13.9, 13.9, 1215415
2021-04-22T04:00:00Z, 13.91, 14.37, 13.66, 13.72, 13.72, 1355485
2021-04-21T04:00:00Z, 14.16, 14.2, 13.67, 13.81, 13.81, 709804
2021-04-20T04:00:00Z, 14.56, 14.87, 13.9, 14.14, 14.14, 485274
2021-04-19T04:00:00Z, 14.85, 15.07, 14.5, 14.63, 14.63, 266497
2021-04-16T04:00:00Z, 14.72, 14.69, 14.25, 14.6, 14.6, 238020
2021-04-15T04:00:00Z, 15.27, 15.59, 14.43, 14.6, 14.6, 597668
2021-04-14T04:00:00Z, 14.66, 15.66, 14.53, 15.56, 15.56, 1348294
2021-04-13T04:00:00Z, 14.4, 14.8, 14.25, 14.52, 14.52, 515013
2021-04-12T04:00:00Z, 14.98, 15.15, 14.26, 14.3, 14.3, 1015227
2021-04-09T04:00:00Z, 15.34, 15.37, 14.94, 15.12, 15.12, 835735
2021-04-08T04:00:00Z, 15.35, 15.69, 14.48, 15.31, 15.31, 4071924
2021-04-07T04:00:00Z, 16.255, 16.51, 15.65, 15.87, 15.87, 1558041
2021-04-06T04:00:00Z, 16.71, 17.48, 15.42, 16.3, 16.3, 1733731
2021-04-05T04:00:00Z, 17, 17.405, 16.77, 16.91, 16.91, 727616
2021-04-01T04:00:00Z, 16.75, 17.26, 16.27, 16.83, 16.83, 853158
2021-03-31T04:00:00Z, 16.18, 16.92, 15.8, 16.54, 16.54, 3444401
2021-03-30T04:00:00Z, 15.69, 16.6, 14.82, 16.51, 16.51, 1730821
2021-03-29T04:00:00Z, 16.83, 16.83, 15.23, 15.36, 15.36, 1683390
2021-03-26T04:00:00Z, 16.72, 17.17, 15.12, 16.8, 16.8, 1566461
2021-03-25T04:00:00Z, 16.26, 16.66, 14.6, 16.53, 16.53, 1106732
2021-03-24T04:00:00Z, 17.53, 17.9, 15.86, 15.89, 15.89, 855836
2021-03-23T04:00:00Z, 17.26, 17.66, 17.05, 17.55, 17.55, 249048
2021-03-22T04:00:00Z, 18.26, 18.34, 17.53, 17.55, 17.55, 168075
2021-03-19T04:00:00Z, 17.84, 18.38, 17.59, 17.97, 17.97, 565686
2021-03-18T04:00:00Z, 18.41, 18.58, 17.51, 17.76, 17.76, 305205
2021-03-17T04:00:00Z, 18.31, 18.97, 17.95, 18.85, 18.85, 254208
2021-03-16T04:00:00Z, 19.22, 19.48, 18.56, 18.73, 18.73, 324137
2021-03-15T04:00:00Z, 19.62, 19.68, 18.95, 19.1, 19.1, 217858
2021-03-12T05:00:00Z, 18.31, 19.98, 17.76, 19.75, 19.75, 727887
2021-03-11T05:00:00Z, 18.97, 19.76, 18.43, 18.69, 18.69, 675776
2021-03-10T05:00:00Z, 18.53, 18.935, 18.12, 18.52, 18.52, 522949
2021-03-09T05:00:00Z, 18.63, 19.49, 17.51, 18.79, 18.79, 706084
2021-03-08T05:00:00Z, 18.63, 18.73, 16.66, 16.97, 16.97, 784076
2021-03-05T05:00:00Z, 19.13, 19.68, 17.57, 18.64, 18.64, 862531
2021-03-04T05:00:00Z, 19.92, 20.2, 18.33, 19.02, 19.02, 804578
2021-03-03T05:00:00Z, 20.38, 20.94, 19.9, 20.29, 20.29, 645682
2021-03-02T05:00:00Z, 20.22, 20.71, 19.2606, 20.61, 20.61, 866491
2021-03-01T05:00:00Z, 22.19, 22.64, 19.56, 20.2, 20.2, 2346770
2021-02-26T05:00:00Z, 20.22, 27.47, 20.21, 23.65, 23.65, 3047512
2021-02-25T05:00:00Z, 21.72, 21.8663, 20.03, 20.77, 20.77, 778401
2021-02-24T05:00:00Z, 20.88, 21.89, 20.69, 21.88, 21.88, 485132
2021-02-23T05:00:00Z, 20, 21.59, 19.03, 21.57, 21.57, 874259
2021-02-22T05:00:00Z, 21.22, 21.88, 20.62, 21, 21, 836535
2021-02-19T05:00:00Z, 21.23, 22.09, 21.1523, 21.92, 21.92, 549259
2021-02-18T05:00:00Z, 20.53, 21.23, 19.91, 21.05, 21.05, 355407
2021-02-17T05:00:00Z, 21.15, 21.15, 19.5101, 20.95, 20.95, 510454
2021-02-16T05:00:00Z, 20.87, 22.49, 20.8, 21.18, 21.18, 877874
