Date, Open, High, Low, Close, Adj Close, Volume
2021-12-07T05:00:00Z, 36.92, 37.455, 35.82, 36.78, 36.78, 322356
2021-12-06T05:00:00Z, 34.51, 35.93, 33.56, 35.65, 35.65, 383509
2021-12-03T05:00:00Z, 35.42, 36.015, 33.71, 34.01, 34.01, 244671
2021-12-02T05:00:00Z, 34.68, 35.59, 33.42, 35.37, 35.37, 200752
2021-12-01T05:00:00Z, 37.22, 37.695, 34.38, 34.39, 34.39, 315693
2021-11-30T05:00:00Z, 36.16, 37.2, 35.39, 37.12, 37.12, 269268
2021-11-29T05:00:00Z, 37.54, 37.12, 35.86, 35.95, 35.95, 251558
2021-11-26T05:00:00Z, 38, 38.01, 35.95, 36.65, 36.65, 189016
2021-11-24T05:00:00Z, 38.07, 38.37, 37.08, 37.82, 37.82, 136325
2021-11-23T05:00:00Z, 38.52, 39.415, 36.44, 38.21, 38.21, 283308
2021-11-22T05:00:00Z, 38.1, 38.98, 36.58, 37.04, 37.04, 216801
2021-11-19T05:00:00Z, 40.01, 40.74, 38.35, 38.45, 38.45, 229631
2021-11-18T05:00:00Z, 41.18, 41, 39.36, 40.31, 40.31, 211527
2021-11-17T05:00:00Z, 41.44, 41.49, 40.27, 40.83, 40.83, 180548
2021-11-16T05:00:00Z, 42.15, 42.15, 40.22, 41.1, 41.1, 236879
2021-11-15T05:00:00Z, 42.42, 43.61, 40.81, 41.7, 41.7, 340645
2021-11-12T05:00:00Z, 42.93, 43.77, 41.3667, 41.83, 41.83, 196507
2021-11-11T05:00:00Z, 44.8, 45, 42.55, 42.92, 42.92, 157559
2021-11-10T05:00:00Z, 45.24, 45.7, 44.24, 44.73, 44.73, 191069
2021-11-09T05:00:00Z, 46.15, 46.7, 44.55, 45, 45, 209824
2021-11-08T05:00:00Z, 46.33, 48.75, 45.745, 46.18, 46.18, 210957
2021-11-05T04:00:00Z, 45, 46.09, 44.75, 45.15, 45.15, 188775
2021-11-04T04:00:00Z, 46.27, 47.41, 44.65, 45.31, 45.31, 196977
2021-11-03T04:00:00Z, 46.08, 47.13, 46.08, 46.86, 46.86, 229200
2021-11-02T04:00:00Z, 46.16, 46.75, 45.26, 46.58, 46.58, 186668
2021-11-01T04:00:00Z, 44.21, 46.45, 43.68, 45.98, 45.98, 205312
2021-10-29T04:00:00Z, 44.52, 46.01, 43.65, 44.42, 44.42, 139108
2021-10-28T04:00:00Z, 45.65, 46, 44.97, 45.96, 45.96, 197519
2021-10-27T04:00:00Z, 44.9, 46, 44, 45.05, 45.05, 139728
2021-10-26T04:00:00Z, 44.94, 45.68, 44.35, 44.91, 44.91, 109434
2021-10-25T04:00:00Z, 45.58, 46.575, 43.99, 44.16, 44.16, 199810
2021-10-22T04:00:00Z, 43.71, 45.51, 43.87, 45.11, 45.11, 143594
2021-10-21T04:00:00Z, 43.08, 44.96, 42.77, 44, 44, 171854
2021-10-20T04:00:00Z, 44.04, 44.835, 42.71, 42.84, 42.84, 107213
2021-10-19T04:00:00Z, 43.45, 44.85, 43.06, 44.43, 44.43, 144656
2021-10-18T04:00:00Z, 43.79, 44.22, 42.61, 42.94, 42.94, 157010
2021-10-15T04:00:00Z, 44.5, 45.06, 43.09, 43.89, 43.89, 164911
2021-10-14T04:00:00Z, 42.58, 44.48, 41.94, 44.23, 44.23, 219517
2021-10-13T04:00:00Z, 41.26, 41.8, 40.57, 41.58, 41.58, 171795
2021-10-12T04:00:00Z, 42.34, 42.58, 40.99, 41.17, 41.17, 231352
2021-10-11T04:00:00Z, 42.73, 42.705, 41.4906, 41.81, 41.81, 211704
2021-10-08T04:00:00Z, 44, 44.39, 41.91, 42.21, 42.21, 161319
2021-10-07T04:00:00Z, 44.57, 46.0187, 44.03, 44.22, 44.22, 246978
2021-10-06T04:00:00Z, 44, 45.21, 43.28, 44.71, 44.71, 199716
2021-10-05T04:00:00Z, 45.35, 45.84, 44.17, 44.66, 44.66, 220698
2021-10-04T04:00:00Z, 45.3, 45.83, 44.49, 44.99, 44.99, 303972
2021-10-01T04:00:00Z, 45.07, 46.325, 43.33, 45.96, 45.96, 395264
2021-09-30T04:00:00Z, 46.44, 46.8, 44.2, 44.68, 44.68, 423264
2021-09-29T04:00:00Z, 49.32, 50, 47.805, 47.97, 47.97, 154427
2021-09-28T04:00:00Z, 48.9, 49.93, 48.22, 49.5, 49.5, 210826
2021-09-27T04:00:00Z, 48.49, 50.18, 48.08, 50.01, 50.01, 152950
2021-09-24T04:00:00Z, 50, 50.63, 48.8001, 49.16, 49.16, 196876
2021-09-23T04:00:00Z, 49.95, 51.21, 49.55, 50.5, 50.5, 218303
2021-09-22T04:00:00Z, 49.96, 50.6, 49.54, 50.05, 50.05, 152585
2021-09-21T04:00:00Z, 50.1, 50.62, 48.2, 50.06, 50.06, 227077
2021-09-20T04:00:00Z, 49.63, 49.98, 46.32, 48.67, 48.67, 294539
2021-09-17T04:00:00Z, 48.81, 50.325, 47.58, 49.95, 49.95, 2287909
2021-09-16T04:00:00Z, 48.41, 50.1, 47.91, 49.5, 49.5, 382149
2021-09-15T04:00:00Z, 49, 49.46, 48.24, 48.79, 48.79, 391990
2021-09-14T04:00:00Z, 49.71, 50.35, 48.44, 49.43, 49.43, 372073
2021-09-13T04:00:00Z, 48.99, 50.575, 48.9, 49.75, 49.75, 294733
2021-09-10T04:00:00Z, 49, 50.05, 48.38, 49.03, 49.03, 352603
2021-09-09T04:00:00Z, 47.07, 49.37, 46.05, 48.92, 48.92, 402987
2021-09-08T04:00:00Z, 46.74, 48.35, 46.25, 46.77, 46.77, 306956
2021-09-07T04:00:00Z, 44.16, 48.18, 44.75, 47.21, 47.21, 408696
2021-09-03T04:00:00Z, 43.49, 45.11, 43.17, 44.13, 44.13, 513270
2021-09-02T04:00:00Z, 41.52, 43.86, 40.99, 43.57, 43.57, 288893
2021-09-01T04:00:00Z, 40.66, 42.19, 40.27, 42.03, 42.03, 308358
2021-08-31T04:00:00Z, 41.9, 42.02, 39.9, 40.13, 40.13, 351080
2021-08-30T04:00:00Z, 42.13, 42.365, 41.17, 41.55, 41.55, 287817
2021-08-27T04:00:00Z, 41, 42.015, 40.55, 41.54, 41.54, 260930
2021-08-26T04:00:00Z, 40.995, 42.11, 40.56, 41.09, 41.09, 154688
2021-08-25T04:00:00Z, 40.5, 41.61, 39.7467, 41.39, 41.39, 140542
2021-08-24T04:00:00Z, 41.8, 41.98, 39.99, 40.61, 40.61, 189221
2021-08-23T04:00:00Z, 41.57, 42.47, 40.965, 41.89, 41.89, 273256
2021-08-20T04:00:00Z, 40.68, 41.1, 40.07, 40.94, 40.94, 272861
2021-08-19T04:00:00Z, 39.8, 41.92, 39.45, 40.83, 40.83, 278226
2021-08-18T04:00:00Z, 39.67, 41.43, 39.25, 39.87, 39.87, 221396
2021-08-17T04:00:00Z, 38.9, 39.71, 37.965, 39.66, 39.66, 194150
2021-08-16T04:00:00Z, 38.61, 39.92, 38.27, 38.77, 38.77, 203971
2021-08-13T04:00:00Z, 39.52, 40.64, 38.7429, 39.35, 39.35, 146760
2021-08-12T04:00:00Z, 35.82, 40.29, 34.47, 39.66, 39.66, 404535
2021-08-11T04:00:00Z, 36.51, 36.925, 34.94, 35.91, 35.91, 228968
2021-08-10T04:00:00Z, 37.15, 38.7225, 36.53, 36.71, 36.71, 257872
2021-08-09T04:00:00Z, 38.1, 39.4332, 36.54, 37.17, 37.17, 540415
2021-08-06T04:00:00Z, 41.31, 41.595, 37.62, 37.68, 37.68, 475661
2021-08-05T04:00:00Z, 42.89, 44.23, 40.99, 41.03, 41.03, 440681
2021-08-04T04:00:00Z, 45.94, 46.5, 42.06, 43.12, 43.12, 263238
2021-08-03T04:00:00Z, 44.7, 47.5, 44.25, 45.94, 45.94, 856150
2021-08-02T04:00:00Z, 44.45, 45.15, 43.36, 44.8, 44.8, 304483
2021-07-30T04:00:00Z, 43.2, 44.05, 42.91, 43.14, 43.14, 194435
2021-07-29T04:00:00Z, 44.44, 45.14, 43.075, 43.65, 43.65, 395093
2021-07-28T04:00:00Z, 41.35, 44.52, 41.11, 44.44, 44.44, 344752
2021-07-27T04:00:00Z, 42.22, 42.75, 41.04, 41.16, 41.16, 223342
2021-07-26T04:00:00Z, 40.89, 42.43, 40.66, 42.25, 42.25, 410486
2021-07-23T04:00:00Z, 40.12, 41.03, 39.775, 40.89, 40.89, 178210
2021-07-22T04:00:00Z, 40.6, 40.8195, 39.59, 40.07, 40.07, 334564
2021-07-21T04:00:00Z, 40.12, 40.35, 39.57, 40.16, 40.16, 223443
2021-07-20T04:00:00Z, 39.49, 40.39, 39, 40.07, 40.07, 443534
2021-07-19T04:00:00Z, 39.78, 40.41, 37.7516, 39.49, 39.49, 339958
2021-07-16T04:00:00Z, 37, 40.12, 36.74, 39.95, 39.95, 758707
2021-07-15T04:00:00Z, 37.06, 38.26, 36.52, 37.32, 37.32, 261877
2021-07-14T04:00:00Z, 37.8, 38.16, 37, 37.29, 37.29, 370027
2021-07-13T04:00:00Z, 37.6, 38.55, 37.25, 37.8, 37.8, 227862
2021-07-12T04:00:00Z, 38.3, 39.01, 37.36, 38.08, 38.08, 315973
2021-07-09T04:00:00Z, 39.23, 39.85, 38.32, 38.42, 38.42, 163205
2021-07-08T04:00:00Z, 39.25, 40, 38.57, 39.67, 39.67, 280809
2021-07-07T04:00:00Z, 39.07, 40.09, 38.62, 40.02, 40.02, 335068
2021-07-06T04:00:00Z, 39.72, 40.13, 38.77, 39.01, 39.01, 298504
2021-07-02T04:00:00Z, 38.59, 40, 38.06, 39.72, 39.72, 281312
2021-07-01T04:00:00Z, 37.84, 39.22, 37.33, 38.81, 38.81, 475162
2021-06-30T04:00:00Z, 37.2, 38.7899, 36.95, 37.84, 37.84, 468520
2021-06-29T04:00:00Z, 37, 37.75, 36.32, 37.1, 37.1, 427161
2021-06-28T04:00:00Z, 38.25, 38.45, 36.75, 37.14, 37.14, 312879
2021-06-25T04:00:00Z, 37.59, 38.17, 36.4, 37.74, 37.74, 3551276
2021-06-24T04:00:00Z, 38.8, 38.99, 36.88, 37.28, 37.28, 423358
2021-06-23T04:00:00Z, 38.35, 39.65, 37.1, 37.76, 37.76, 318468
2021-06-22T04:00:00Z, 38.54, 39.83, 38.17, 38.34, 38.34, 496741
2021-06-21T04:00:00Z, 38.65, 39.86, 38.11, 38.49, 38.49, 527324
2021-06-18T04:00:00Z, 37.05, 38.72, 36.65, 37.91, 37.91, 938617
2021-06-17T04:00:00Z, 37.38, 38.44, 35.51, 37.08, 37.08, 2622843
2021-06-16T04:00:00Z, 37.77, 38.89, 36.67, 38.12, 38.12, 653661
2021-06-15T04:00:00Z, 39.51, 41, 36.71, 37.66, 37.66, 597164
2021-06-14T04:00:00Z, 43, 43.03, 41.79, 42.11, 42.11, 272337
2021-06-11T04:00:00Z, 41.99, 42.52, 41.32, 42.18, 42.18, 329520
2021-06-10T04:00:00Z, 41.62, 42.68, 41.09, 42, 42, 495126
2021-06-09T04:00:00Z, 40.65, 42.88, 40.65, 42, 42, 530352
2021-06-08T04:00:00Z, 41.66, 42.44, 39.67, 40.55, 40.55, 639091
2021-06-07T04:00:00Z, 39.36, 43.5, 39.32, 41.45, 41.45, 742838
2021-06-04T04:00:00Z, 40, 40.205, 38.2, 39.04, 39.04, 413282
2021-06-03T04:00:00Z, 37.83, 39.22, 37.51, 38.15, 38.15, 493151
2021-06-02T04:00:00Z, 37.66, 38.9, 37.46, 38.02, 38.02, 487701
2021-06-01T04:00:00Z, 37.32, 38.36, 36.2, 37.46, 37.46, 188817
2021-05-28T04:00:00Z, 37.6, 38.56, 36.77, 36.95, 36.95, 186857
2021-05-27T04:00:00Z, 37.77, 37.8298, 35.803, 37.31, 37.31, 339887
2021-05-26T04:00:00Z, 35.06, 37.59, 35.06, 37.34, 37.34, 279136
2021-05-25T04:00:00Z, 37.39, 38.38, 34.7, 34.7, 34.7, 361247
2021-05-24T04:00:00Z, 36.65, 38.95, 36.3, 37.27, 37.27, 415232
2021-05-21T04:00:00Z, 37.12, 37.12, 35.02, 36.38, 36.38, 270037
2021-05-20T04:00:00Z, 34.39, 36.1, 34.39, 35.6, 35.6, 1017047
2021-05-19T04:00:00Z, 36.89, 37.4, 33.85, 34.33, 34.33, 497353
2021-05-18T04:00:00Z, 34.66, 38.045, 34.02, 37.64, 37.64, 394839
2021-05-17T04:00:00Z, 34.91, 35.755, 33.92, 34.52, 34.52, 225727
2021-05-14T04:00:00Z, 33.67, 35.3, 34.175, 34.75, 34.75, 326679
2021-05-13T04:00:00Z, 35.01, 35.75, 33.32, 34.12, 34.12, 275661
2021-05-12T04:00:00Z, 34.64, 36.41, 33.98, 35.04, 35.04, 346539
2021-05-11T04:00:00Z, 32.66, 36.425, 32.575, 35.43, 35.43, 250944
2021-05-10T04:00:00Z, 34.28, 35.55, 33.15, 33.83, 33.83, 226317
2021-05-07T04:00:00Z, 34.22, 35.21, 32.48, 34.28, 34.28, 250245
2021-05-06T04:00:00Z, 32.03, 34.2, 31.9, 33.21, 33.21, 277691
2021-05-05T04:00:00Z, 32.46, 33.67, 31.46, 32.67, 32.67, 269133
2021-05-04T04:00:00Z, 32.6, 33.86, 31.69, 31.91, 31.91, 275550
2021-05-03T04:00:00Z, 32.74, 34.095, 30.7273, 33.63, 33.63, 178522
2021-04-30T04:00:00Z, 34.97, 35.275, 32.5, 33.1, 33.1, 239324
2021-04-29T04:00:00Z, 35, 35.23, 32.58, 34.24, 34.24, 294975
2021-04-28T04:00:00Z, 33.56, 35.24, 32.92, 34.82, 34.82, 271274
2021-04-27T04:00:00Z, 32.45, 34.63, 31.7, 33.25, 33.25, 523818
2021-04-26T04:00:00Z, 30.48, 32.69, 29.57, 32.3, 32.3, 268419
2021-04-23T04:00:00Z, 31.39, 31.73, 30.21, 30.56, 30.56, 147810
2021-04-22T04:00:00Z, 31.09, 32.18, 30.11, 30.85, 30.85, 406721
2021-04-21T04:00:00Z, 30.08, 31.77, 29.55, 31.59, 31.59, 181244
2021-04-20T04:00:00Z, 31.67, 31.79, 30.07, 30.26, 30.26, 204621
2021-04-19T04:00:00Z, 32.53, 32.9009, 30.94, 31.58, 31.58, 172459
2021-04-16T04:00:00Z, 33.46, 33.2898, 31.77, 32.65, 32.65, 154954
2021-04-15T04:00:00Z, 33.5, 33.74, 31.29, 32.77, 32.77, 330788
2021-04-14T04:00:00Z, 32.97, 34, 31.4775, 33.18, 33.18, 651718
2021-04-13T04:00:00Z, 31, 32.04, 29.75, 31.5, 31.5, 640759
2021-04-12T04:00:00Z, 32.01, 32.99, 30.33, 30.75, 30.75, 415412
2021-04-09T04:00:00Z, 33.4, 33.78, 32, 32.66, 32.66, 654544
2021-04-08T04:00:00Z, 36.1, 36.61, 33.38, 33.72, 33.72, 448178
2021-04-07T04:00:00Z, 37.02, 38.37, 35.815, 36.17, 36.17, 315154
2021-04-06T04:00:00Z, 37, 38.46, 36.43, 37.49, 37.49, 1071524
2021-04-05T04:00:00Z, 38, 38.75, 36.3, 37.51, 37.51, 377702
2021-04-01T04:00:00Z, 37.784, 39.15, 36.26, 38.63, 38.63, 295807
2021-03-31T04:00:00Z, 33, 38.3999, 32.72, 36.99, 36.99, 517036
2021-03-30T04:00:00Z, 33.03, 33.88, 31.5, 32.9, 32.9, 211521
2021-03-29T04:00:00Z, 36.98, 36.98, 32.5102, 33.32, 33.32, 266409
2021-03-26T04:00:00Z, 39.95, 40.56, 36.515, 37.32, 37.32, 779368
2021-03-25T04:00:00Z, 36.55, 40.12, 36.01, 39.885, 39.885, 237300
2021-03-24T04:00:00Z, 38.29, 38.49, 37.07, 37.86, 37.86, 358607
2021-03-23T04:00:00Z, 40.27, 40.8, 38, 38.1, 38.1, 337206
2021-03-22T04:00:00Z, 39.03, 41.255, 38.8, 40.33, 40.33, 264659
2021-03-19T04:00:00Z, 39.56, 42.23, 34, 38.75, 38.75, 1701561
2021-03-18T04:00:00Z, 43.47, 43.47, 39.2, 40.01, 40.01, 282562
2021-03-17T04:00:00Z, 43.47, 44.92, 42.8309, 43.73, 43.73, 161117
2021-03-16T04:00:00Z, 44.24, 45.76, 43.0501, 43.66, 43.66, 184727
2021-03-15T04:00:00Z, 44.89, 45.9411, 43, 44.25, 44.25, 155117
2021-03-12T05:00:00Z, 42.15, 44.8, 42.15, 44.64, 44.64, 188986
2021-03-11T05:00:00Z, 41.12, 42.63, 40.35, 41.48, 41.48, 204847
2021-03-10T05:00:00Z, 42.45, 43.79, 40, 40.72, 40.72, 210081
2021-03-09T05:00:00Z, 42.83, 43.935, 41.9, 42.13, 42.13, 161976
2021-03-08T05:00:00Z, 41.62, 43.48, 40.4901, 42.11, 42.11, 106413
2021-03-05T05:00:00Z, 39.69, 42.56, 36.5001, 41.63, 41.63, 226601
2021-03-04T05:00:00Z, 39.72, 41.64, 38.21, 39.07, 39.07, 250240
2021-03-03T05:00:00Z, 42.89, 43.16, 39.75, 40.06, 40.06, 535918
2021-03-02T05:00:00Z, 42.77, 43.99, 41.54, 42.5, 42.5, 83271
2021-03-01T05:00:00Z, 43.36, 45.01, 41.7401, 42.39, 42.39, 95986
2021-02-26T05:00:00Z, 42.04, 43.62, 39.23, 42.92, 42.92, 251508
2021-02-25T05:00:00Z, 42.02, 43.92, 40.95, 41.75, 41.75, 117636
2021-02-24T05:00:00Z, 41.13, 42.9557, 40.065, 41.72, 41.72, 99064
2021-02-23T05:00:00Z, 41, 41.665, 37.39, 41.21, 41.21, 402431
2021-02-22T05:00:00Z, 44.01, 45.425, 41.15, 41.62, 41.62, 186757
2021-02-19T05:00:00Z, 42.72, 45.23, 41.86, 43.03, 43.03, 198865
2021-02-18T05:00:00Z, 41.51, 43.31, 40.33, 42.72, 42.72, 157904
2021-02-17T05:00:00Z, 41.01, 42, 40.4, 41.51, 41.51, 188806
2021-02-16T05:00:00Z, 42, 42.55, 40.9, 41.31, 41.31, 241780
