Date, Open, High, Low, Close, Adj Close, Volume
2021-11-09T05:00:00Z, 90.05, 90.69, 87.03, 87.84, 87.84, 159502
2021-11-08T05:00:00Z, 90.08, 90.28, 87.03, 89.52, 89.52, 193386
2021-11-05T04:00:00Z, 87.6, 90.11, 85.86, 89.52, 89.52, 285736
2021-11-04T04:00:00Z, 87.23, 89, 85.75, 85.88, 85.88, 274989
2021-11-03T04:00:00Z, 85.33, 87.435, 85.2196, 87.17, 87.17, 141920
2021-11-02T04:00:00Z, 85.46, 85.85, 84.25, 85.84, 85.84, 103430
2021-11-01T04:00:00Z, 84.01, 85.71, 83.68, 85.48, 85.48, 152923
2021-10-29T04:00:00Z, 82.94, 84.44, 82.565, 84.26, 84.26, 130009
2021-10-28T04:00:00Z, 81.24, 83.36, 80.71, 83.14, 83.14, 137526
2021-10-27T04:00:00Z, 81.36, 81.74, 79.85, 80.26, 80.26, 97193
2021-10-26T04:00:00Z, 81.62, 82.0487, 81.09, 81.11, 81.11, 87046
2021-10-25T04:00:00Z, 81.03, 81.71, 80.1, 81.53, 81.53, 82310
2021-10-22T04:00:00Z, 81.01, 81.89, 80.41, 81.07, 81.07, 114169
2021-10-21T04:00:00Z, 80.99, 82.07, 80.28, 81.33, 81.33, 124463
2021-10-20T04:00:00Z, 81.24, 82.03, 79.8755, 80.9, 80.9, 92318
2021-10-19T04:00:00Z, 80.46, 82, 80.42, 81.98, 81.98, 62033
2021-10-18T04:00:00Z, 80.66, 81.67, 80.23, 80.42, 80.42, 119711
2021-10-15T04:00:00Z, 82.07, 82.98, 81.12, 81.16, 81.16, 140209
2021-10-14T04:00:00Z, 80.43, 81.22, 79.88, 81.11, 81.11, 93183
2021-10-13T04:00:00Z, 79.4, 80.21, 78.45, 78.95, 78.95, 151203
2021-10-12T04:00:00Z, 77, 79.06, 76.24, 78.24, 78.24, 95927
2021-10-11T04:00:00Z, 78.44, 79.195, 76.65, 76.73, 76.73, 118045
2021-10-08T04:00:00Z, 80.04, 80.98, 77.96, 78.09, 78.09, 105569
2021-10-07T04:00:00Z, 79.79, 80.77, 79.05, 80.24, 80.24, 134419
2021-10-06T04:00:00Z, 77.82, 78.35, 76.855, 78.29, 78.29, 106265
2021-10-05T04:00:00Z, 79.42, 79.895, 77.57, 77.87, 77.87, 161095
2021-10-04T04:00:00Z, 78.51, 79.24, 75.065, 77.83, 77.83, 285771
2021-10-01T04:00:00Z, 78.19, 79.97, 77.65, 79.57, 79.57, 155848
2021-09-30T04:00:00Z, 80.05, 80.55, 78.11, 78.19, 78.19, 93459
2021-09-29T04:00:00Z, 79.85, 80.8, 79.19, 79.42, 79.42, 113146
2021-09-28T04:00:00Z, 80.78, 81.71, 79.3862, 79.64, 79.64, 219471
2021-09-27T04:00:00Z, 82, 82.92, 80.8, 82.51, 82.51, 124496
2021-09-24T04:00:00Z, 81.71, 82.41, 80.9, 82.02, 82.02, 132985
2021-09-23T04:00:00Z, 81.47, 82.88, 81.1, 82.46, 82.46, 177704
2021-09-22T04:00:00Z, 79.25, 81, 79.12, 80.9, 80.9, 127831
2021-09-21T04:00:00Z, 79.5, 80.7949, 78.21, 79.09, 79.09, 174315
2021-09-20T04:00:00Z, 79.2, 79.555, 76.21, 79.2, 79.2, 401941
2021-09-17T04:00:00Z, 83.44, 83.99, 81.355, 81.45, 81.45, 559782
2021-09-16T04:00:00Z, 82.37, 83.49, 82.03, 82.78, 82.78, 160354
2021-09-15T04:00:00Z, 79.89, 82.6, 79.05, 82.51, 82.51, 281010
2021-09-14T04:00:00Z, 80.18, 80.95, 78.63, 80.43, 80.43, 151898
2021-09-13T04:00:00Z, 79.73, 80.5, 78.675, 80.5, 80.5, 136997
2021-09-10T04:00:00Z, 81.11, 83.29, 79.485, 79.62, 79.62, 253644
2021-09-09T04:00:00Z, 79.96, 81.915, 79.3446, 80.83, 80.83, 160132
2021-09-08T04:00:00Z, 82.27, 83.09, 80.38, 80.58, 80.58, 265861
2021-09-07T04:00:00Z, 85.01, 85.32, 83.25, 83.26, 83.26, 160084
2021-09-03T04:00:00Z, 84.67, 85.33, 83.6238, 85.14, 85.14, 166139
2021-09-02T04:00:00Z, 85.45, 86.285, 85, 85.29, 85.29, 113816
2021-09-01T04:00:00Z, 84.99, 85.38, 84.49, 85.28, 85.28, 107711
2021-08-31T04:00:00Z, 83.1, 84.45, 82.63, 84.33, 84.33, 179374
2021-08-30T04:00:00Z, 83.97, 84.23, 82.34, 83.33, 83.33, 184736
2021-08-27T04:00:00Z, 81.77, 83.88, 81.07, 83.71, 83.71, 228427
2021-08-26T04:00:00Z, 80.71, 82.15, 80.58, 81.13, 81.13, 160158
2021-08-25T04:00:00Z, 81.88, 82.2656, 80.75, 81.24, 81.24, 116670
2021-08-24T04:00:00Z, 83, 83.2, 81.13, 81.78, 81.78, 206721
2021-08-23T04:00:00Z, 79.83, 82.2, 79.71, 82.08, 82.08, 189738
2021-08-20T04:00:00Z, 77.65, 79.6, 77.26, 79.5, 79.5, 266984
2021-08-19T04:00:00Z, 76.26, 78.15, 75.56, 77.34, 77.34, 225800
2021-08-18T04:00:00Z, 78.89, 79.145, 77, 77.1, 77.1, 235678
2021-08-17T04:00:00Z, 80.62, 82.589, 79.06, 79.15, 79.15, 230323
2021-08-16T04:00:00Z, 82.47, 83.4917, 81.145, 81.51, 81.51, 181098
2021-08-13T04:00:00Z, 85.71, 86.08, 83.85, 83.86, 83.86, 124727
2021-08-12T04:00:00Z, 85.6, 86.24, 84.6, 85.71, 85.71, 126091
2021-08-11T04:00:00Z, 86.9, 87.08, 84.25, 85.63, 85.63, 130655
2021-08-10T04:00:00Z, 86.02, 87.765, 85.13, 86.99, 86.99, 296721
2021-08-09T04:00:00Z, 88.84, 89.87, 86.32, 86.62, 86.62, 189912
2021-08-06T04:00:00Z, 90, 94.45, 87.72, 90.28, 90.28, 291525
2021-08-05T04:00:00Z, 84.4, 85.79, 84.055, 85.41, 85.41, 217785
2021-08-04T04:00:00Z, 85.04, 86.28, 83.92, 84.03, 84.03, 112813
2021-08-03T04:00:00Z, 84.265, 86.21, 83.62, 85.99, 85.99, 255735
2021-08-02T04:00:00Z, 83.22, 85.13, 83.0366, 84.33, 84.33, 277861
2021-07-30T04:00:00Z, 82.67, 83.51, 82.11, 83.22, 83.22, 175580
2021-07-29T04:00:00Z, 83.28, 84.19, 82.27, 83.44, 83.44, 129263
2021-07-28T04:00:00Z, 80.25, 83.02, 80.2, 82.47, 82.47, 137351
2021-07-27T04:00:00Z, 81.13, 81.19, 78.14, 80.17, 80.17, 259509
2021-07-26T04:00:00Z, 81.55, 82.12, 80.23, 81.33, 81.33, 167512
2021-07-23T04:00:00Z, 81.13, 82.395, 80.78, 82.18, 82.18, 130813
2021-07-22T04:00:00Z, 82.63, 83.33, 80.81, 81.02, 81.02, 162491
2021-07-21T04:00:00Z, 81.59, 82.6125, 81.29, 82.05, 82.05, 245773
2021-07-20T04:00:00Z, 79.15, 82.055, 79.2202, 81.24, 81.24, 451951
2021-07-19T04:00:00Z, 78.45, 81.03, 77.9147, 78.99, 78.99, 412986
2021-07-16T04:00:00Z, 81.82, 82.27, 79.91, 80, 80, 214020
2021-07-15T04:00:00Z, 84.18, 84.25, 80.63, 80.96, 80.96, 206547
2021-07-14T04:00:00Z, 85.52, 86.12, 84.47, 84.48, 84.48, 244577
2021-07-13T04:00:00Z, 85.7, 86.23, 84.54, 85.44, 85.44, 162324
2021-07-12T04:00:00Z, 86.98, 87.27, 85.76, 86.49, 86.49, 173521
2021-07-09T04:00:00Z, 85.22, 87.106, 84.94, 86.87, 86.87, 95388
2021-07-08T04:00:00Z, 83.89, 85.92, 83, 85.26, 85.26, 188497
2021-07-07T04:00:00Z, 87.25, 87.5, 84.71, 85.61, 85.61, 114762
2021-07-06T04:00:00Z, 87, 87.78, 84.98, 86.59, 86.59, 151582
2021-07-02T04:00:00Z, 86.99, 87.46, 85.8794, 86.31, 86.31, 133676
2021-07-01T04:00:00Z, 84.2, 86.47, 84.09, 86.39, 86.39, 185957
2021-06-30T04:00:00Z, 87.13, 87.53, 84.66, 84.7, 84.7, 203410
2021-06-29T04:00:00Z, 86.5, 88.1, 86.45, 87.88, 87.88, 141933
2021-06-28T04:00:00Z, 87.48, 87.96, 86.46, 87.04, 87.04, 164747
2021-06-25T04:00:00Z, 84.7, 86.47, 84.23, 86.3, 86.3, 576980
2021-06-24T04:00:00Z, 84.2, 85.21, 83.828, 84.56, 84.56, 154092
2021-06-23T04:00:00Z, 84.16, 84.19, 82.51, 83.28, 83.28, 174940
2021-06-22T04:00:00Z, 83.42, 84, 81.46, 83.47, 83.47, 252943
2021-06-21T04:00:00Z, 83.29, 84.07, 82.17, 83.16, 83.16, 204391
2021-06-18T04:00:00Z, 83.05, 84.47, 82.55, 83.29, 83.29, 419606
2021-06-17T04:00:00Z, 81.88, 84.75, 80.87, 83.58, 83.58, 312998
2021-06-16T04:00:00Z, 81.4, 82.75, 81.14, 82.27, 82.27, 221655
2021-06-15T04:00:00Z, 82.67, 83.51, 80.72, 81.34, 81.34, 201814
2021-06-14T04:00:00Z, 83.27, 84.94, 83.13, 83.66, 83.66, 261070
2021-06-11T04:00:00Z, 81.31, 82.64, 81.21, 82.6, 82.6, 154267
2021-06-10T04:00:00Z, 80.86, 82.21, 80.69, 81.14, 81.14, 146787
2021-06-09T04:00:00Z, 82.83, 83.11, 80.71, 81, 81, 195985
2021-06-08T04:00:00Z, 80.78, 82.89, 80.78, 82.63, 82.63, 439996
2021-06-07T04:00:00Z, 79.74, 80.94, 79.69, 80.31, 80.31, 219442
2021-06-04T04:00:00Z, 78.43, 80.04, 78.385, 79.87, 79.87, 189981
2021-06-03T04:00:00Z, 79, 79.04, 76.795, 78.08, 78.08, 196595
2021-06-02T04:00:00Z, 81.95, 82.46, 79.2919, 79.58, 79.58, 434729
2021-06-01T04:00:00Z, 82.07, 82.52, 81, 81.71, 81.71, 247268
2021-05-28T04:00:00Z, 81.44, 82.52, 80.89, 81.88, 81.88, 245193
2021-05-27T04:00:00Z, 81.32, 81.62, 79.98, 80.99, 80.99, 184814
2021-05-26T04:00:00Z, 81.69, 82.64, 80.93, 81.27, 81.27, 217970
2021-05-25T04:00:00Z, 82.09, 82.31, 81.09, 81.23, 81.23, 478777
2021-05-24T04:00:00Z, 81.09, 81.76, 80.16, 81.54, 81.54, 329936
2021-05-21T04:00:00Z, 81.31, 82.3, 79.75, 79.82, 79.82, 395184
2021-05-20T04:00:00Z, 78.81, 81.14, 78.81, 80.25, 80.25, 433528
2021-05-19T04:00:00Z, 76.81, 78.92, 75.9, 78.4, 78.4, 334464
2021-05-18T04:00:00Z, 79.97, 80.23, 78.59, 78.71, 78.71, 666770
2021-05-17T04:00:00Z, 81.68, 82.31, 78.945, 79.51, 79.51, 238564
2021-05-14T04:00:00Z, 81.13, 83.265, 80.62, 82.51, 82.51, 184021
2021-05-13T04:00:00Z, 83.34, 84.58, 78.52, 80.29, 80.29, 237158
2021-05-12T04:00:00Z, 83.57, 83.67, 80.31, 81.69, 81.69, 253084
2021-05-11T04:00:00Z, 81, 84.85, 80.0009, 84.01, 84.01, 196619
2021-05-10T04:00:00Z, 84, 85, 81.71, 82.83, 82.83, 245819
2021-05-07T04:00:00Z, 84.93, 86.71, 84.5, 85.07, 85.07, 245306
2021-05-06T04:00:00Z, 83.3, 84.13, 81.33, 84.08, 84.08, 324033
2021-05-05T04:00:00Z, 86.45, 88.4572, 83.22, 83.98, 83.98, 469585
2021-05-04T04:00:00Z, 88.25, 90.37, 84.23, 85.64, 85.64, 699028
2021-05-03T04:00:00Z, 90.45, 90.88, 89.17, 89.19, 89.19, 425202
2021-04-30T04:00:00Z, 91.94, 92.8594, 89.095, 89.76, 89.76, 340670
2021-04-29T04:00:00Z, 93.34, 95.29, 90.35, 92.39, 92.39, 222749
2021-04-28T04:00:00Z, 94.67, 95.826, 93.09, 94.13, 94.13, 227727
2021-04-27T04:00:00Z, 95, 95.65, 93.72, 95.23, 95.23, 183016
2021-04-26T04:00:00Z, 93.59, 94.94, 93, 94.725, 94.725, 196719
2021-04-23T04:00:00Z, 90.42, 93.5199, 90.78, 93.16, 93.16, 200076
2021-04-22T04:00:00Z, 90.66, 91.98, 89.1, 90.16, 90.16, 181272
2021-04-21T04:00:00Z, 87.31, 90.61, 87.2, 90.57, 90.57, 151646
2021-04-20T04:00:00Z, 92.36, 92.7094, 87.95, 88.47, 88.47, 265546
2021-04-19T04:00:00Z, 95.4, 95.37, 91.81, 92.795, 92.795, 244418
2021-04-16T04:00:00Z, 93.13, 95.26, 92.45, 94.99, 94.99, 203530
2021-04-15T04:00:00Z, 95.57, 95.74, 92.25, 94.12, 94.12, 343850
2021-04-14T04:00:00Z, 94, 95.695, 93.53, 94.33, 94.33, 301913
2021-04-13T04:00:00Z, 92.13, 94.18, 91.53, 93.12, 93.12, 221146
2021-04-12T04:00:00Z, 88.21, 91.64, 87.44, 91.32, 91.32, 230076
2021-04-09T04:00:00Z, 88.42, 89, 85.77, 88.78, 88.78, 358924
2021-04-08T04:00:00Z, 88.92, 90.72, 87.63, 89.88, 89.88, 514789
2021-04-07T04:00:00Z, 87.07, 87.565, 85.68, 85.73, 85.73, 239647
2021-04-06T04:00:00Z, 87.5, 89.19, 86.64, 87.72, 87.72, 282764
2021-04-05T04:00:00Z, 88.5, 88.99, 86.71, 88.32, 88.32, 343733
2021-04-01T04:00:00Z, 88.25, 89.5, 86.53, 87.53, 87.53, 272182
2021-03-31T04:00:00Z, 85.28, 87.03, 84.565, 86.38, 86.38, 360266
2021-03-30T04:00:00Z, 84.33, 85.35, 82.3451, 84.15, 84.15, 278531
2021-03-29T04:00:00Z, 87.24, 88.51, 84.23, 85.22, 85.22, 424899
2021-03-26T04:00:00Z, 83.49, 87.32, 82.99, 87.13, 87.13, 301960
2021-03-25T04:00:00Z, 81.71, 83.72, 80.4223, 83.41, 83.41, 308498
2021-03-24T04:00:00Z, 85.36, 85.89, 81.83, 82.03, 82.03, 271040
2021-03-23T04:00:00Z, 87.28, 88.13, 83.85, 84.55, 84.55, 297172
2021-03-22T04:00:00Z, 87.46, 89.2, 87.22, 87.44, 87.44, 229753
2021-03-19T04:00:00Z, 83.69, 86.69, 83.69, 86.53, 86.53, 582678
2021-03-18T04:00:00Z, 86.71, 87.58, 83.64, 84.06, 84.06, 342833
2021-03-17T04:00:00Z, 88.03, 89.88, 86.59, 88.59, 88.59, 227179
2021-03-16T04:00:00Z, 90.05, 91.31, 87.8, 88.61, 88.61, 396470
2021-03-15T04:00:00Z, 87, 89.52, 85.41, 89.23, 89.23, 321490
2021-03-12T05:00:00Z, 90.11, 90.55, 86.685, 87.24, 87.24, 387724
2021-03-11T05:00:00Z, 89.82, 92.11, 89.6625, 92.04, 92.04, 235963
2021-03-10T05:00:00Z, 89.6, 91.17, 87.76, 88.28, 88.28, 283062
2021-03-09T05:00:00Z, 85.63, 88.812, 85.63, 87.88, 87.88, 245163
2021-03-08T05:00:00Z, 86.27, 87.7, 82.795, 83.03, 83.03, 277757
2021-03-05T05:00:00Z, 85.75, 86.82, 81.56, 86.64, 86.64, 361423
2021-03-04T05:00:00Z, 86.5, 87.99, 83.07, 84.72, 84.72, 413262
2021-03-03T05:00:00Z, 90.5, 91.83, 86.81, 87.05, 87.05, 300179
2021-03-02T05:00:00Z, 94.28, 94.575, 90.875, 91.11, 91.11, 310433
2021-03-01T05:00:00Z, 89.68, 94.605, 89.43, 93.97, 93.97, 325207
2021-02-26T05:00:00Z, 90.51, 91.11, 86.4, 87.88, 87.88, 636624
2021-02-25T05:00:00Z, 92.91, 94.2, 87.11, 88.74, 88.74, 600768
2021-02-24T05:00:00Z, 93.64, 94.0871, 91.285, 92.87, 92.87, 378509
2021-02-23T05:00:00Z, 91.94, 94.23, 88.5605, 92.9, 92.9, 424738
2021-02-22T05:00:00Z, 98, 98.69, 94.1901, 94.67, 94.67, 281078
2021-02-19T05:00:00Z, 98.57, 100.84, 97.94, 99.29, 99.29, 309031
2021-02-18T05:00:00Z, 96.36, 98.265, 95.35, 97.69, 97.69, 228432
2021-02-17T05:00:00Z, 99.42, 99.42, 94.73, 97.41, 97.41, 411069
2021-02-16T05:00:00Z, 105.94, 106.595, 100.06, 100.62, 100.62, 355303
