Date, Open, High, Low, Close, Adj Close, Volume
2021-12-30T05:00:00Z, 52.89, 53.1, 52.54, 52.66, 52.66, 34160
2021-12-29T05:00:00Z, 52.79, 52.93, 52.245, 52.75, 52.75, 25819
2021-12-28T05:00:00Z, 52.33, 52.44, 51.745, 52.06, 52.06, 17932
2021-12-27T05:00:00Z, 51.38, 52.22, 51.38, 52.03, 52.03, 27309
2021-12-23T05:00:00Z, 51.29, 51.78, 51.31, 51.51, 51.51, 26882
2021-12-22T05:00:00Z, 50.77, 51.42, 50.33, 51.29, 51.29, 47192
2021-12-21T05:00:00Z, 49.06, 51.125, 48.7858, 50.76, 50.76, 60745
2021-12-20T05:00:00Z, 48.91, 49.25, 47.08, 48.47, 48.47, 114486
2021-12-17T05:00:00Z, 49.32, 50.8, 48.7, 49.02, 49.02, 949442
2021-12-16T05:00:00Z, 50.28, 50.28, 48.51, 49.17, 49.17, 66516
2021-12-15T05:00:00Z, 49.71, 49.885, 48.625, 49.55, 49.55, 61864
2021-12-14T05:00:00Z, 50.19, 50.7, 49.06, 49.19, 49.19, 38966
2021-12-13T05:00:00Z, 50.22, 50.78, 49.8, 50.19, 50.19, 50311
2021-12-10T05:00:00Z, 50.68, 51.195, 50.2445, 50.37, 50.37, 29209
2021-12-09T05:00:00Z, 50.58, 50.97, 50.16, 50.53, 50.53, 42928
2021-12-08T05:00:00Z, 51.57, 51.67, 50.83, 50.85, 50.85, 35208
2021-12-07T05:00:00Z, 51.72, 52.05, 51.315, 51.42, 51.42, 35528
2021-12-06T05:00:00Z, 50.39, 51.42, 49.8885, 51.02, 51.02, 43489
2021-12-03T05:00:00Z, 49.21, 50.29, 48.88, 49.69, 49.69, 62010
2021-12-02T05:00:00Z, 48.12, 49.3765, 47.74, 49.09, 49.09, 61308
2021-12-01T05:00:00Z, 49.2, 49.96, 47.54, 47.55, 47.55, 68955
2021-11-30T05:00:00Z, 48.95, 48.94, 47.26, 48.18, 48.18, 111009
2021-11-29T05:00:00Z, 51.81, 51.81, 49.31, 49.55, 49.55, 51548
2021-11-26T05:00:00Z, 51.15, 51.64, 49.21, 51.01, 51.01, 74617
2021-11-24T05:00:00Z, 50.46, 51.72, 50.47, 51.45, 51.45, 52551
2021-11-23T05:00:00Z, 52.11, 53.51, 49.45, 51.61, 51.61, 105945
2021-11-22T05:00:00Z, 54.01, 55.589, 53.7, 55.21, 55.21, 77974
2021-11-19T05:00:00Z, 54.77, 56.7, 53.26, 53.53, 53.53, 52815
2021-11-18T05:00:00Z, 55.1, 55.27, 53.06, 53.65, 53.65, 46878
2021-11-17T05:00:00Z, 55.97, 55.82, 54.67, 55.18, 55.18, 37957
2021-11-16T05:00:00Z, 56.16, 56.54, 55.75, 56.17, 56.17, 61896
2021-11-15T05:00:00Z, 56.01, 56.49, 55.486, 56.14, 56.14, 69629
2021-11-12T05:00:00Z, 57.1, 57.32, 55.93, 56.11, 56.11, 29079
2021-11-11T05:00:00Z, 56.43, 57.05, 56.31, 56.99, 56.99, 32098
2021-11-10T05:00:00Z, 56.74, 57.02, 56.24, 56.24, 56.24, 25014
2021-11-09T05:00:00Z, 56.26, 56.815, 56.015, 56.63, 56.63, 51454
2021-11-08T05:00:00Z, 56.05, 56.67, 55.91, 56.46, 56.46, 31467
2021-11-05T04:00:00Z, 54.13, 55.79, 53.72, 55.74, 55.74, 47398
2021-11-04T04:00:00Z, 54.56, 54.58, 53.5026, 53.64, 53.64, 32923
2021-11-03T04:00:00Z, 53.3, 54.61, 53.23, 54.38, 54.38, 41923
2021-11-02T04:00:00Z, 53.16, 53.98, 52.8631, 53.37, 53.37, 25747
2021-11-01T04:00:00Z, 52, 53.625, 51.85, 53.42, 53.42, 72586
2021-10-29T04:00:00Z, 51.19, 51.882, 50.96, 51.58, 51.58, 34149
2021-10-28T04:00:00Z, 49.13, 51.23, 49.64, 51.21, 51.21, 19734
2021-10-27T04:00:00Z, 50.08, 50.78, 49.4, 49.52, 49.52, 42658
2021-10-26T04:00:00Z, 51.27, 51.71, 50.78, 50.89, 50.89, 70109
2021-10-25T04:00:00Z, 50.5, 51.86, 50, 51.22, 51.22, 27115
2021-10-22T04:00:00Z, 49.68, 50.84, 49.63, 50.56, 50.56, 38147
2021-10-21T04:00:00Z, 49.05, 49.63, 48.84, 49.49, 49.49, 48481
2021-10-20T04:00:00Z, 48.47, 49.38, 48.32, 48.89, 48.89, 29816
2021-10-19T04:00:00Z, 48.02, 49.815, 46.6625, 48.2, 48.2, 60179
2021-10-18T04:00:00Z, 49.4, 49.4, 48.66, 48.69, 48.69, 34624
2021-10-15T04:00:00Z, 50.39, 50.2, 49.18, 49.44, 49.44, 52933
2021-10-14T04:00:00Z, 49.25, 49.765, 49.12, 49.63, 49.63, 92889
2021-10-13T04:00:00Z, 48.85, 49.06, 48.25, 48.75, 48.75, 62979
2021-10-12T04:00:00Z, 48.91, 49.48, 48.77, 49.02, 49.02, 27880
2021-10-11T04:00:00Z, 49.13, 49.32, 48.78, 49.02, 49.02, 18250
2021-10-08T04:00:00Z, 48.88, 49.32, 48.08, 49.09, 49.09, 25251
2021-10-07T04:00:00Z, 48.48, 49, 48.07, 48.71, 48.71, 46595
2021-10-06T04:00:00Z, 47.81, 47.9, 47.17, 47.82, 47.82, 22987
2021-10-05T04:00:00Z, 48.62, 48.8, 48.2575, 48.33, 48.33, 30581
2021-10-04T04:00:00Z, 47.93, 48.53, 47.37, 48.24, 48.24, 44704
2021-10-01T04:00:00Z, 47.87, 48.61, 47.17, 47.99, 47.99, 75830
2021-09-30T04:00:00Z, 49.31, 49.925, 47.99, 48, 48, 57797
2021-09-29T04:00:00Z, 49.37, 49.475, 48.6901, 49.19, 49.19, 41960
2021-09-28T04:00:00Z, 48.15, 49.11, 47.99, 48.81, 48.81, 41479
2021-09-27T04:00:00Z, 46.95, 48.76, 46.345, 48.42, 48.42, 43979
2021-09-24T04:00:00Z, 48.15, 47.95, 46.485, 46.67, 46.67, 112831
2021-09-23T04:00:00Z, 47.73, 48.53, 47.14, 47.99, 47.99, 67574
2021-09-22T04:00:00Z, 46.85, 48.11, 46.88, 47.49, 47.49, 90273
2021-09-21T04:00:00Z, 45.72, 46.7, 45.11, 46.58, 46.58, 67498
2021-09-20T04:00:00Z, 46.14, 46.98, 45.15, 45.68, 45.68, 99645
2021-09-17T04:00:00Z, 45.31, 47.71, 44.87, 46.86, 46.86, 357235
2021-09-16T04:00:00Z, 45.2, 45.27, 44.38, 45.2, 45.2, 38536
2021-09-15T04:00:00Z, 44.32, 45.11, 43.01, 45.02, 45.02, 41591
2021-09-14T04:00:00Z, 44.54, 44.8, 43.62, 44.33, 44.33, 41310
2021-09-13T04:00:00Z, 43.95, 44.99, 43.95, 44.8, 44.8, 47583
2021-09-10T04:00:00Z, 44.23, 44.68, 43.82, 43.82, 43.82, 30256
2021-09-09T04:00:00Z, 44.47, 45.26, 44.15, 44.36, 44.36, 52556
2021-09-08T04:00:00Z, 44.24, 45.14, 44.2, 44.96, 44.96, 66525
2021-09-07T04:00:00Z, 44.58, 44.98, 44.18, 44.54, 44.54, 69248
2021-09-03T04:00:00Z, 44.87, 44.87, 44.38, 44.69, 44.69, 38028
2021-09-02T04:00:00Z, 45.88, 46.015, 44.9, 45.1, 45.1, 34925
2021-09-01T04:00:00Z, 45.57, 46.5, 45.25, 45.62, 45.62, 65199
2021-08-31T04:00:00Z, 46.47, 46.98, 45.58, 46.05, 46.05, 91009
2021-08-30T04:00:00Z, 47.09, 47.35, 46.43, 46.9, 46.9, 66048
2021-08-27T04:00:00Z, 46.14, 47.58, 45.84, 47.4, 47.4, 58213
2021-08-26T04:00:00Z, 47.11, 48.005, 45.88, 45.9, 45.9, 54065
2021-08-25T04:00:00Z, 47.61, 48.67, 47.28, 47.31, 47.31, 38012
2021-08-24T04:00:00Z, 47.69, 48.47, 47.59, 47.96, 47.96, 38511
2021-08-23T04:00:00Z, 47.82, 47.985, 47.2001, 47.61, 47.61, 28969
2021-08-20T04:00:00Z, 47.33, 47.98, 46.64, 47.6, 47.6, 57785
2021-08-19T04:00:00Z, 47.46, 47.56, 46.31, 47.14, 47.14, 52227
2021-08-18T04:00:00Z, 47.43, 48.46, 47.09, 47.59, 47.59, 55357
2021-08-17T04:00:00Z, 47.15, 47.29, 46.34, 47.28, 47.28, 43306
2021-08-16T04:00:00Z, 47.79, 48.2, 47.005, 47.27, 47.27, 59979
2021-08-13T04:00:00Z, 48.91, 49.38, 47.9, 48, 48, 36364
2021-08-12T04:00:00Z, 49.67, 49.81, 48.66, 48.91, 48.91, 44458
2021-08-11T04:00:00Z, 48.71, 50.05, 48.49, 49.79, 49.79, 125253
2021-08-10T04:00:00Z, 48.94, 49.52, 47.9489, 49.02, 49.02, 82342
2021-08-09T04:00:00Z, 48.68, 48.98, 48.37, 48.55, 48.55, 51535
2021-08-06T04:00:00Z, 47.61, 48.99, 47.425, 48.48, 48.48, 72209
2021-08-05T04:00:00Z, 47.44, 48.35, 46.15, 47.59, 47.59, 109791
2021-08-04T04:00:00Z, 48.71, 49.08, 46.04, 46.04, 46.04, 98980
2021-08-03T04:00:00Z, 48.15, 49.27, 47.72, 49.07, 49.07, 111855
2021-08-02T04:00:00Z, 48.74, 49.2, 47.93, 48.33, 48.33, 87118
2021-07-30T04:00:00Z, 47.97, 48.64, 47.11, 48.29, 48.29, 60496
2021-07-29T04:00:00Z, 47.83, 48.37, 47.13, 48.17, 48.17, 61068
2021-07-28T04:00:00Z, 48.87, 49.47, 47.89, 47.89, 47.89, 63964
2021-07-27T04:00:00Z, 49.53, 49.74, 48.85, 48.93, 48.93, 58599
2021-07-26T04:00:00Z, 50.27, 50.74, 49.25, 49.58, 49.58, 37865
2021-07-23T04:00:00Z, 48.74, 50.1462, 48.22, 49.8, 49.8, 51680
2021-07-22T04:00:00Z, 49.12, 49.41, 48.05, 48.71, 48.71, 151899
2021-07-21T04:00:00Z, 50.57, 50.805, 49.39, 49.5, 49.5, 40971
2021-07-20T04:00:00Z, 50.14, 51.12, 49.6, 50.18, 50.18, 83607
2021-07-19T04:00:00Z, 50.02, 51.22, 49.31, 49.62, 49.62, 53514
2021-07-16T04:00:00Z, 51.27, 51.7, 50.52, 50.87, 50.87, 50345
2021-07-15T04:00:00Z, 51.26, 51.68, 50.5212, 51.15, 51.15, 33509
2021-07-14T04:00:00Z, 51.86, 52.36, 51.4301, 51.61, 51.61, 74197
2021-07-13T04:00:00Z, 51.76, 52.1, 51.69, 51.78, 51.78, 78736
2021-07-12T04:00:00Z, 52.1, 52.54, 51.53, 52.19, 52.19, 82409
2021-07-09T04:00:00Z, 51.02, 52.43, 50.95, 52.36, 52.36, 67248
2021-07-08T04:00:00Z, 50.35, 50.83, 49.35, 50.59, 50.59, 60299
2021-07-07T04:00:00Z, 51.9, 51.9, 50.47, 50.79, 50.79, 23734
2021-07-06T04:00:00Z, 51, 51.38, 50.27, 51.1, 51.1, 47989
2021-07-02T04:00:00Z, 52.19, 52.69, 51.26, 51.39, 51.39, 53091
2021-07-01T04:00:00Z, 53.01, 53.7, 52.2, 52.21, 52.21, 44291
2021-06-30T04:00:00Z, 53.38, 53.57, 52.69, 52.93, 52.93, 67296
2021-06-29T04:00:00Z, 54.87, 55, 53.58, 53.71, 53.71, 55769
2021-06-28T04:00:00Z, 55.51, 56.18, 54.85, 54.89, 54.89, 96443
2021-06-25T04:00:00Z, 54.03, 56.74, 53.81, 55.98, 55.98, 1064236
2021-06-24T04:00:00Z, 53.09, 54.13, 52.98, 54.13, 54.13, 49744
2021-06-23T04:00:00Z, 53.59, 54.26, 53.26, 53.59, 53.59, 56416
2021-06-22T04:00:00Z, 53.76, 54.41, 53.165, 54.13, 54.13, 41136
2021-06-21T04:00:00Z, 53.98, 54.26, 53.39, 54.17, 54.17, 33350
2021-06-18T04:00:00Z, 54.23, 54.32, 52.88, 53.07, 53.07, 162136
2021-06-17T04:00:00Z, 54.72, 55.58, 54.41, 55.09, 55.09, 42663
2021-06-16T04:00:00Z, 55.43, 55.68, 54.97, 55.55, 55.55, 61940
2021-06-15T04:00:00Z, 54.74, 55.7, 54.1, 55.6, 55.6, 37120
2021-06-14T04:00:00Z, 56.14, 56.205, 54.575, 54.82, 54.82, 44648
2021-06-11T04:00:00Z, 55.87, 56.21, 55.36, 55.91, 55.91, 34701
2021-06-10T04:00:00Z, 56.05, 56.46, 55.66, 55.95, 55.95, 34614
2021-06-09T04:00:00Z, 57.19, 57.26, 55.65, 55.98, 55.98, 57758
2021-06-08T04:00:00Z, 56.34, 57.75, 55.8, 57.12, 57.12, 49987
2021-06-07T04:00:00Z, 54.73, 56.29, 54.61, 56.13, 56.13, 39871
2021-06-04T04:00:00Z, 55.29, 55.29, 54.435, 54.78, 54.78, 31981
2021-06-03T04:00:00Z, 54.92, 55.34, 54.43, 55.02, 55.02, 36455
2021-06-02T04:00:00Z, 55.11, 55.49, 54.48, 55.15, 55.15, 68488
2021-06-01T04:00:00Z, 55.31, 55.31, 54.03, 54.84, 54.84, 59001
2021-05-28T04:00:00Z, 54.86, 55.59, 54.52, 54.93, 54.93, 66368
2021-05-27T04:00:00Z, 54.76, 55.33, 54.16, 54.71, 54.71, 61225
2021-05-26T04:00:00Z, 55.04, 55.42, 54.57, 54.75, 54.75, 45761
2021-05-25T04:00:00Z, 55.13, 55.47, 54.13, 54.8, 54.8, 67974
2021-05-24T04:00:00Z, 55.04, 55.74, 54.6, 55.1, 55.1, 81303
2021-05-21T04:00:00Z, 55.98, 56.1223, 54.5, 54.93, 54.93, 48735
2021-05-20T04:00:00Z, 55.83, 55.87, 55.0345, 55.69, 55.69, 51023
2021-05-19T04:00:00Z, 55.62, 56.2, 55.011, 55.61, 55.61, 47111
2021-05-18T04:00:00Z, 57.23, 57.72, 56.12, 56.23, 56.23, 31564
2021-05-17T04:00:00Z, 57.89, 58.23, 56.68, 57.21, 57.21, 50116
2021-05-14T04:00:00Z, 57.96, 58.235, 57.5, 57.89, 57.89, 55387
2021-05-13T04:00:00Z, 56.3, 57.59, 55.775, 57.31, 57.31, 51822
2021-05-12T04:00:00Z, 58.14, 58.49, 55.48, 55.65, 55.65, 87525
2021-05-11T04:00:00Z, 58.45, 58.96, 57.65, 58.61, 58.61, 63882
2021-05-10T04:00:00Z, 60.14, 61.25, 58.87, 58.95, 58.95, 126618
2021-05-07T04:00:00Z, 59.75, 59.88, 57.89, 59.45, 59.45, 52193
2021-05-06T04:00:00Z, 59.03, 60.24, 58.16, 59.13, 59.13, 137547
2021-05-05T04:00:00Z, 56.48, 58.216, 56.2, 57.84, 57.84, 51965
2021-05-04T04:00:00Z, 55.32, 56.85, 55.3, 56.1, 56.1, 57800
2021-05-03T04:00:00Z, 54.96, 55.95, 54.26, 55.47, 55.47, 69299
2021-04-30T04:00:00Z, 57.13, 56.73, 54, 54.14, 54.14, 86701
2021-04-29T04:00:00Z, 57.04, 57.81, 56.6, 56.88, 56.88, 59224
2021-04-28T04:00:00Z, 56.28, 57.135, 55.84, 56.69, 56.69, 57011
2021-04-27T04:00:00Z, 56.2, 56.41, 55.74, 56.32, 56.32, 39547
2021-04-26T04:00:00Z, 57.18, 57.62, 56.59, 56.7, 56.7, 40676
2021-04-23T04:00:00Z, 56.59, 57.41, 56.57, 57.11, 57.11, 53803
2021-04-22T04:00:00Z, 57.25, 57.36, 56.395, 56.89, 56.89, 55002
2021-04-21T04:00:00Z, 56.25, 57.36, 56.325, 57.36, 57.36, 40846
2021-04-20T04:00:00Z, 57.36, 57.345, 55.73, 56.3, 56.3, 57701
2021-04-19T04:00:00Z, 56.97, 57.28, 56, 57.27, 57.27, 39730
2021-04-16T04:00:00Z, 57.17, 57.64, 55.9562, 57, 57, 63504
2021-04-15T04:00:00Z, 55.19, 57.36, 55.09, 57.26, 57.26, 92199
2021-04-14T04:00:00Z, 56.16, 56.36, 55.551, 55.8, 55.8, 54045
2021-04-13T04:00:00Z, 56.73, 57.37, 55.875, 56.1, 56.1, 53539
2021-04-12T04:00:00Z, 57.66, 58.1799, 56.95, 57.1, 57.1, 52353
2021-04-09T04:00:00Z, 56.47, 57.6958, 56.15, 57.46, 57.46, 46900
2021-04-08T04:00:00Z, 56.44, 56.84, 56.07, 56.74, 56.74, 84036
2021-04-07T04:00:00Z, 58.38, 58.485, 56.05, 56.51, 56.51, 96533
2021-04-06T04:00:00Z, 57.66, 58.4799, 57.2601, 58.18, 58.18, 122798
2021-04-05T04:00:00Z, 56.52, 58.175, 55.66, 57.94, 57.94, 103435
2021-04-01T04:00:00Z, 57.29, 57.9, 56.03, 56.46, 56.46, 141959
2021-03-31T04:00:00Z, 60.99, 62.91, 57.98, 58.01, 58.01, 277673
2021-03-30T04:00:00Z, 56.45, 58.92, 56.25, 58.73, 58.73, 117570
2021-03-29T04:00:00Z, 57.79, 57.95, 56.27, 56.71, 56.71, 110318
2021-03-26T04:00:00Z, 54.08, 56.748, 53.8432, 56.7, 56.7, 90329
2021-03-25T04:00:00Z, 52.82, 54.28, 52.48, 53.88, 53.88, 107797
2021-03-24T04:00:00Z, 53.96, 53.96, 52.47, 52.65, 52.65, 98886
2021-03-23T04:00:00Z, 52.16, 52.5879, 51.5, 51.87, 51.87, 63703
2021-03-22T04:00:00Z, 53.03, 53.4, 51.6, 52.65, 52.65, 52276
2021-03-19T04:00:00Z, 51.75, 53.18, 51.17, 52.65, 52.65, 279658
2021-03-18T04:00:00Z, 52.13, 52.36, 51.405, 52.06, 52.06, 46263
2021-03-17T04:00:00Z, 52.31, 52.7, 51.19, 52.35, 52.35, 87138
2021-03-16T04:00:00Z, 51.5, 52.9, 51.37, 52.45, 52.45, 55571
2021-03-15T04:00:00Z, 52.83, 53.05, 51.04, 51.65, 51.65, 54050
2021-03-12T05:00:00Z, 52.53, 53.09, 51.8, 52.88, 52.88, 57316
2021-03-11T05:00:00Z, 51.73, 52.61, 50.74, 52.34, 52.34, 65815
2021-03-10T05:00:00Z, 51.02, 51.67, 50.25, 51.35, 51.35, 53877
2021-03-09T05:00:00Z, 51.47, 51.8, 50.36, 50.74, 50.74, 146256
2021-03-08T05:00:00Z, 49.68, 51.37, 48.94, 50.98, 50.98, 75647
2021-03-05T05:00:00Z, 47.94, 49.5, 47.76, 49.5, 49.5, 58440
2021-03-04T05:00:00Z, 47.84, 48.82, 46.4, 47.31, 47.31, 84008
2021-03-03T05:00:00Z, 47.6, 48.49, 47.19, 47.98, 47.98, 80352
2021-03-02T05:00:00Z, 47.93, 48.1175, 47.02, 47.33, 47.33, 195326
2021-03-01T05:00:00Z, 45.99, 47.59, 45.97, 47.59, 47.59, 77432
2021-02-26T05:00:00Z, 45.1, 46.2, 44.99, 45.6, 45.6, 69261
2021-02-25T05:00:00Z, 46.6, 46.6376, 44.66, 45.22, 45.22, 91617
2021-02-24T05:00:00Z, 46.12, 46.7, 45.6, 46.57, 46.57, 67483
2021-02-23T05:00:00Z, 46.38, 46.8, 45.51, 46.12, 46.12, 104301
2021-02-22T05:00:00Z, 46.12, 46.96, 45.18, 46.38, 46.38, 62036
2021-02-19T05:00:00Z, 46.24, 46.68, 46.04, 46.35, 46.35, 76322
2021-02-18T05:00:00Z, 46.23, 46.485, 45.45, 45.96, 45.96, 62360
2021-02-17T05:00:00Z, 46.43, 46.95, 45.34, 46.33, 46.33, 67781
2021-02-16T05:00:00Z, 49.85, 49.85, 46.57, 46.72, 46.72, 127908
