Date, Open, High, Low, Close, Adj Close, Volume
2021-10-04T04:00:00Z, 9.93, 9.99, 9.89, 9.95, 9.95, 87679
2021-10-01T04:00:00Z, 9.92, 9.98, 9.88, 9.93, 9.93, 37676
2021-09-30T04:00:00Z, 9.9, 9.95, 9.83, 9.91, 9.91, 110042
2021-09-29T04:00:00Z, 9.85, 9.94, 9.83, 9.93, 9.93, 73194
2021-09-28T04:00:00Z, 9.9, 9.98, 9.89, 9.95, 9.95, 49666
2021-09-27T04:00:00Z, 9.92, 9.94, 9.9015, 9.93, 9.93, 18075
2021-09-24T04:00:00Z, 9.93, 9.93, 9.9, 9.93, 9.93, 10379
2021-09-23T04:00:00Z, 9.9, 9.94, 9.91, 9.91, 9.91, 21622
2021-09-22T04:00:00Z, 9.92, 9.94, 9.9, 9.93, 9.93, 28958
2021-09-21T04:00:00Z, 9.92, 9.94, 9.9, 9.92, 9.92, 31418
2021-09-20T04:00:00Z, 9.91, 9.92, 9.9, 9.9, 9.9, 84314
2021-09-17T04:00:00Z, 9.93, 9.97, 9.92, 9.93, 9.93, 19451
2021-09-16T04:00:00Z, 9.92, 9.98, 9.92, 9.96, 9.96, 37292
2021-09-15T04:00:00Z, 9.91, 10.01, 9.9, 9.92, 9.92, 292923
2021-09-14T04:00:00Z, 9.9, 10.02, 9.89, 10, 10, 123744
2021-09-13T04:00:00Z, 9.9, 9.96, 9.88, 9.95, 9.95, 102050
2021-09-10T04:00:00Z, 9.88, 9.96, 9.8701, 9.96, 9.96, 101165
2021-09-09T04:00:00Z, 9.86, 9.97, 9.85, 9.95, 9.95, 200933
2021-09-08T04:00:00Z, 9.86, 9.92, 9.85, 9.9, 9.9, 18992
2021-09-07T04:00:00Z, 9.87, 9.93, 9.87, 9.92, 9.92, 50768
2021-09-03T04:00:00Z, 9.89, 9.91, 9.871, 9.9, 9.9, 13071
2021-09-02T04:00:00Z, 9.85, 9.92, 9.84, 9.91, 9.91, 51650
2021-09-01T04:00:00Z, 9.88, 9.88, 9.83, 9.85, 9.85, 26337
2021-08-31T04:00:00Z, 9.86, 9.89, 9.8501, 9.88, 9.88, 57079
2021-08-30T04:00:00Z, 9.85, 9.88, 9.84, 9.86, 9.86, 35763
2021-08-27T04:00:00Z, 9.87, 9.91, 9.83, 9.84, 9.84, 106248
2021-08-26T04:00:00Z, 9.85, 9.91, 9.82, 9.9, 9.9, 63603
2021-08-25T04:00:00Z, 9.84, 9.85, 9.82, 9.84, 9.84, 37244
2021-08-24T04:00:00Z, 9.81, 9.84, 9.81, 9.82, 9.82, 374693
2021-08-23T04:00:00Z, 9.81, 9.835, 9.8, 9.82, 9.82, 373515
2021-08-20T04:00:00Z, 9.85, 9.89, 9.84, 9.84, 9.84, 248421
2021-08-19T04:00:00Z, 9.85, 9.89, 9.85, 9.88, 9.88, 75506
2021-08-18T04:00:00Z, 9.87, 9.89, 9.85, 9.86, 9.86, 228786
2021-08-17T04:00:00Z, 9.86, 9.89, 9.85, 9.87, 9.87, 544714
2021-08-16T04:00:00Z, 9.87, 9.89, 9.85, 9.85, 9.85, 597747
2021-08-13T04:00:00Z, 9.9, 9.91, 9.87, 9.89, 9.89, 83156
2021-08-12T04:00:00Z, 9.9, 9.9, 9.88, 9.88, 9.88, 189731
2021-08-11T04:00:00Z, 9.95, 10, 9.87, 9.88, 9.88, 211610
2021-08-10T04:00:00Z, 9.98, 10, 9.93, 9.94, 9.94, 208541
2021-08-09T04:00:00Z, 9.95, 9.97, 9.9201, 9.96, 9.96, 174490
2021-08-06T04:00:00Z, 9.99, 10.03, 9.97, 9.97, 9.97, 59967
2021-08-05T04:00:00Z, 10.125, 10.19, 10.03, 10.03, 10.03, 60052
2021-08-04T04:00:00Z, 10.15, 10.3, 10.13, 10.23, 10.23, 330906
2021-08-03T04:00:00Z, 10.15, 10.2, 10.05, 10.15, 10.15, 377258
2021-08-02T04:00:00Z, 10.23, 10.24, 10.08, 10.14, 10.14, 117719
2021-07-30T04:00:00Z, 10.25, 10.27, 10.15, 10.25, 10.25, 663629
2021-07-29T04:00:00Z, 10.17, 10.28, 10.0206, 10.19, 10.19, 521158
2021-07-28T04:00:00Z, 10.15, 10.26, 10.045, 10.25, 10.25, 647242
2021-07-27T04:00:00Z, 10, 10.14, 9.97, 10.12, 10.12, 3204054
2021-07-26T04:00:00Z, 10, 10.06, 9.94, 10.03, 10.03, 3181294
2021-07-23T04:00:00Z, 9.99, 10.1, 9.92, 9.94, 9.94, 1166705
2021-07-22T04:00:00Z, 10, 10.03, 9.95, 9.99, 9.99, 93082
2021-07-21T04:00:00Z, 10.06, 10.1, 9.98, 10.01, 10.01, 44068
2021-07-20T04:00:00Z, 10, 10.0899, 9.98, 10.07, 10.07, 269082
2021-07-19T04:00:00Z, 10, 10.01, 9.83, 10, 10, 459493
2021-07-16T04:00:00Z, 10, 10.03, 10, 10, 10, 41752
2021-07-15T04:00:00Z, 9.99, 10.03, 9.96, 10.01, 10.01, 44827
2021-07-14T04:00:00Z, 10, 10.0349, 10, 10, 10, 30856
2021-07-13T04:00:00Z, 10.01, 10.042, 9.99, 10, 10, 86221
2021-07-12T04:00:00Z, 10.1, 10.11, 10.01, 10.03, 10.03, 104124
2021-07-09T04:00:00Z, 10.01, 10.11, 10, 10.1, 10.1, 56145
2021-07-08T04:00:00Z, 9.98, 10.04, 9.98, 10.01, 10.01, 35315
2021-07-07T04:00:00Z, 10.012, 10.0251, 9.99, 10, 10, 215652
2021-07-06T04:00:00Z, 10.03, 10.1054, 9.9958, 10.02, 10.02, 159630
2021-07-02T04:00:00Z, 10.13, 10.14, 10.045, 10.09, 10.09, 56300
2021-07-01T04:00:00Z, 10.2, 10.37, 10.03, 10.07, 10.07, 203542
2021-06-30T04:00:00Z, 10.24, 10.29, 10.18, 10.2, 10.2, 75224
2021-06-29T04:00:00Z, 10.28, 10.3298, 10.15, 10.24, 10.24, 122895
2021-06-28T04:00:00Z, 10.29, 10.37, 10.25, 10.25, 10.25, 86091
2021-06-25T04:00:00Z, 10.35, 10.3769, 10.23, 10.23, 10.23, 41822
2021-06-24T04:00:00Z, 10.35, 10.4, 10.31, 10.38, 10.38, 71453
2021-06-23T04:00:00Z, 10.35, 10.4, 10.35, 10.37, 10.37, 396233
2021-06-22T04:00:00Z, 10.35, 10.39, 10.3, 10.35, 10.35, 97350
2021-06-21T04:00:00Z, 10.37, 10.4, 10.31, 10.33, 10.33, 201368
2021-06-18T04:00:00Z, 10.32, 10.34, 10.295, 10.34, 10.34, 402562
2021-06-17T04:00:00Z, 10.3, 10.325, 10.2801, 10.3, 10.3, 62842
2021-06-16T04:00:00Z, 10.3, 10.37, 10.29, 10.3, 10.3, 455122
2021-06-15T04:00:00Z, 10.27, 10.35, 10.26, 10.3, 10.3, 546134
2021-06-14T04:00:00Z, 10.33, 10.37, 10.26, 10.3, 10.3, 53973
2021-06-11T04:00:00Z, 10.28, 10.37, 10.2, 10.33, 10.33, 250384
2021-06-10T04:00:00Z, 10.35, 10.3785, 10.3, 10.31, 10.31, 152574
2021-06-09T04:00:00Z, 10.4, 10.43, 10.31, 10.37, 10.37, 268261
2021-06-08T04:00:00Z, 10.11, 10.33, 10.11, 10.29, 10.29, 813420
2021-06-07T04:00:00Z, 10.05, 10.1, 9.97, 10.08, 10.08, 102963
2021-06-04T04:00:00Z, 10.07, 10.07, 10, 10.05, 10.05, 159375
2021-06-03T04:00:00Z, 9.99, 10.05, 9.95, 10.05, 10.05, 147250
2021-06-02T04:00:00Z, 9.96, 10.02, 9.955, 10.01, 10.01, 271831
2021-06-01T04:00:00Z, 9.92, 9.99, 9.91, 9.985, 9.985, 374541
2021-05-28T04:00:00Z, 9.97, 9.97, 9.79, 9.92, 9.92, 1332270
2021-05-27T04:00:00Z, 10.03, 10.03, 9.91, 9.97, 9.97, 228732
2021-05-26T04:00:00Z, 10, 10.05, 9.99, 10, 10, 684921
2021-05-25T04:00:00Z, 10.05, 10.08, 10, 10.01, 10.01, 38333
2021-05-24T04:00:00Z, 10.06, 10.07, 9.99, 10.04, 10.04, 126183
2021-05-21T04:00:00Z, 10, 10.06, 10, 10.01, 10.01, 278208
2021-05-20T04:00:00Z, 10.02, 10.05, 9.99, 10, 10, 31173
2021-05-19T04:00:00Z, 9.96, 10.05, 9.96, 10.04, 10.04, 63575
2021-05-18T04:00:00Z, 10, 10.02, 9.99, 10.01, 10.01, 197457
2021-05-17T04:00:00Z, 9.95, 10.01, 9.92, 10, 10, 132502
2021-05-14T04:00:00Z, 9.96, 9.99, 9.94, 9.98, 9.98, 55405
2021-05-13T04:00:00Z, 9.91, 9.99, 9.85, 9.93, 9.93, 394750
2021-05-12T04:00:00Z, 9.96, 9.99, 9.88, 9.89, 9.89, 811604
2021-05-11T04:00:00Z, 9.914, 10, 9.91, 9.99, 9.99, 381325
2021-05-10T04:00:00Z, 10.01, 10.05, 9.93, 9.94, 9.94, 558796
2021-05-07T04:00:00Z, 10.07, 10.13, 9.99, 10, 10, 412107
2021-05-06T04:00:00Z, 10.11, 10.14, 10.04, 10.09, 10.09, 227430
2021-05-05T04:00:00Z, 10.18, 10.18, 10.13, 10.14, 10.14, 145726
2021-05-04T04:00:00Z, 10.2, 10.22, 10.16, 10.16, 10.16, 376042
2021-05-03T04:00:00Z, 10.3, 10.39, 10.19, 10.21, 10.21, 123622
2021-04-30T04:00:00Z, 10.27, 10.3, 10.22, 10.28, 10.28, 42548
2021-04-29T04:00:00Z, 10.25, 10.29, 10.19, 10.26, 10.26, 56372
2021-04-28T04:00:00Z, 10.21, 10.2442, 10.19, 10.21, 10.21, 89361
2021-04-27T04:00:00Z, 10.21, 10.29, 10.2, 10.2, 10.2, 68689
2021-04-26T04:00:00Z, 10.25, 10.29, 10.18, 10.23, 10.23, 141273
2021-04-23T04:00:00Z, 10.2, 10.28, 10.17, 10.22, 10.22, 60303
2021-04-22T04:00:00Z, 10.26, 10.29, 10.18, 10.19, 10.19, 131218
2021-04-21T04:00:00Z, 10.2, 10.29, 10.19, 10.21, 10.21, 93286
2021-04-20T04:00:00Z, 10.232, 10.3, 10.19, 10.2, 10.2, 259860
2021-04-19T04:00:00Z, 10.31, 10.35, 10.26, 10.3, 10.3, 104029
2021-04-16T04:00:00Z, 10.33, 10.4, 10.28, 10.3, 10.3, 74048
2021-04-15T04:00:00Z, 10.35, 10.4, 10.28, 10.34, 10.34, 85841
2021-04-14T04:00:00Z, 10.43, 10.45, 10.27, 10.3, 10.3, 115276
2021-04-13T04:00:00Z, 10.62, 10.62, 10.28, 10.45, 10.45, 179032
2021-04-12T04:00:00Z, 10.75, 10.8, 10.38, 10.54, 10.54, 130045
2021-04-09T04:00:00Z, 10.76, 10.84, 10.62, 10.73, 10.73, 71412
2021-04-08T04:00:00Z, 10.35, 10.8, 10.28, 10.77, 10.77, 231882
2021-04-07T04:00:00Z, 10.44, 10.45, 10.3, 10.3, 10.3, 32220
2021-04-06T04:00:00Z, 10.3, 10.5, 10.29, 10.39, 10.39, 73171
2021-04-05T04:00:00Z, 10.35, 10.45, 10.25, 10.29, 10.29, 82581
2021-04-01T04:00:00Z, 10.29, 10.36, 10.25, 10.3, 10.3, 176330
2021-03-31T04:00:00Z, 10.3, 10.3, 10.19, 10.24, 10.24, 65147
2021-03-30T04:00:00Z, 10.2, 10.28, 10.16, 10.21, 10.21, 191846
2021-03-29T04:00:00Z, 10.3, 10.51, 10.2, 10.39, 10.39, 87376
2021-03-26T04:00:00Z, 10.31, 10.55, 10.25, 10.33, 10.33, 739575
2021-03-25T04:00:00Z, 10.05, 10.37, 10.05, 10.33, 10.33, 251228
2021-03-24T04:00:00Z, 10.44, 10.64, 10.13, 10.15, 10.15, 416485
2021-03-23T04:00:00Z, 10.92, 10.92, 10.4, 10.47, 10.47, 158943
2021-03-22T04:00:00Z, 10.82, 10.99, 10.71, 10.75, 10.75, 79426
2021-03-19T04:00:00Z, 10.55, 10.8, 10.55, 10.8, 10.8, 86895
2021-03-18T04:00:00Z, 10.52, 10.85, 10.52, 10.57, 10.57, 243443
2021-03-17T04:00:00Z, 10.75, 10.8495, 10.56, 10.57, 10.57, 340856
2021-03-16T04:00:00Z, 10.92, 11.23, 10.7, 10.97, 10.97, 248606
2021-03-15T04:00:00Z, 11.3, 11.3, 10.85, 10.88, 10.88, 126903
2021-03-12T05:00:00Z, 11.33, 11.3999, 10.92, 11.33, 11.33, 110309
2021-03-11T05:00:00Z, 10.96, 11.3998, 10.96, 11.29, 11.29, 374569
2021-03-10T05:00:00Z, 11.05, 11.06, 10.71, 10.96, 10.96, 161636
2021-03-09T05:00:00Z, 10.56, 10.8594, 10.4282, 10.74, 10.74, 291801
2021-03-08T05:00:00Z, 10.7, 10.8, 10.4, 10.61, 10.61, 310554
2021-03-05T05:00:00Z, 10.69, 10.99, 10.16, 10.93, 10.93, 858985
2021-03-04T05:00:00Z, 10.88, 10.93, 10.25, 10.44, 10.44, 1024098
2021-03-03T05:00:00Z, 11.5, 11.5, 10.75, 11.07, 11.07, 398422
2021-03-02T05:00:00Z, 11.73, 11.8787, 11.18, 11.45, 11.45, 471364
2021-03-01T05:00:00Z, 12.18, 12.2, 11.605, 11.81, 11.81, 215898
2021-02-26T05:00:00Z, 11.91, 11.92, 11.31, 11.73, 11.73, 788988
2021-02-25T05:00:00Z, 12.6, 12.6, 11.77, 11.94, 11.94, 662478
2021-02-24T05:00:00Z, 12.42, 12.726, 12.1, 12.22, 12.22, 381053
2021-02-23T05:00:00Z, 12.76, 12.89, 12, 12.4, 12.4, 759231
2021-02-22T05:00:00Z, 13.56, 13.56, 13.22, 13.3, 13.3, 319999
2021-02-19T05:00:00Z, 13.28, 13.7, 12.94, 13.59, 13.59, 349568
2021-02-18T05:00:00Z, 13.19, 13.35, 12.75, 13.17, 13.17, 233252
2021-02-17T05:00:00Z, 13.32, 13.38, 13, 13.22, 13.22, 244851
2021-02-16T05:00:00Z, 13.45, 13.67, 13.05, 13.33, 13.33, 488112
