Date, Open, High, Low, Close, Adj Close, Volume
2021-11-10T05:00:00Z, 45.01, 45.9, 40.704, 42.8, 42.8, 316922
2021-11-09T05:00:00Z, 46.35, 47.38, 43.82, 46.33, 46.33, 233424
2021-11-08T05:00:00Z, 44.88, 46.85, 44.605, 46.49, 46.49, 200686
2021-11-05T04:00:00Z, 44.46, 45.48, 43.25, 44.16, 44.16, 214565
2021-11-04T04:00:00Z, 42.68, 44.56, 42.66, 44.45, 44.45, 194895
2021-11-03T04:00:00Z, 41.38, 44.48, 41.31, 42.5, 42.5, 451935
2021-11-02T04:00:00Z, 41.09, 42.82, 40.4172, 41.84, 41.84, 314091
2021-11-01T04:00:00Z, 40.11, 42, 39.25, 41.61, 41.61, 276606
2021-10-29T04:00:00Z, 37.67, 40.41, 37.22, 40.32, 40.32, 375571
2021-10-28T04:00:00Z, 35.53, 38.38, 35.4, 37.57, 37.57, 353296
2021-10-27T04:00:00Z, 38.1, 38.34, 35.035, 35.15, 35.15, 243314
2021-10-26T04:00:00Z, 39.5, 40.39, 38, 38.19, 38.19, 376365
2021-10-25T04:00:00Z, 38.61, 39.585, 37.75, 39.12, 39.12, 217402
2021-10-22T04:00:00Z, 38.09, 39.32, 37.56, 38.61, 38.61, 189539
2021-10-21T04:00:00Z, 38, 39.74, 37.5, 39.2, 39.2, 261758
2021-10-20T04:00:00Z, 36.79, 38.72, 36.01, 37.8, 37.8, 407014
2021-10-19T04:00:00Z, 35.85, 37.84, 35.6792, 36.79, 36.79, 280825
2021-10-18T04:00:00Z, 33.54, 36, 33.34, 35.85, 35.85, 298963
2021-10-15T04:00:00Z, 34.11, 34.62, 33.06, 33.29, 33.29, 312647
2021-10-14T04:00:00Z, 34.6, 35.15, 33.63, 34.11, 34.11, 720040
2021-10-13T04:00:00Z, 33.75, 35.33, 33.14, 34.17, 34.17, 466931
2021-10-12T04:00:00Z, 32.69, 33.35, 31.8, 33.11, 33.11, 233090
2021-10-11T04:00:00Z, 32, 33.5022, 31.2, 31.85, 31.85, 326943
2021-10-08T04:00:00Z, 32.54, 32.78, 30.64, 31.97, 31.97, 371038
2021-10-07T04:00:00Z, 30.45, 32.27, 30.395, 31.94, 31.94, 370174
2021-10-06T04:00:00Z, 28.84, 30.18, 28.58, 30.04, 30.04, 282208
2021-10-05T04:00:00Z, 29.75, 30.9396, 28.64, 29.5, 29.5, 530582
2021-10-04T04:00:00Z, 29.3, 29.8, 27.23, 28.98, 28.98, 674901
2021-10-01T04:00:00Z, 30.77, 31.97, 28.61, 30.05, 30.05, 487154
2021-09-30T04:00:00Z, 31.49, 32.2, 30.135, 31.11, 31.11, 850773
2021-09-29T04:00:00Z, 32.26, 33.02, 30.35, 30.8, 30.8, 438429
2021-09-28T04:00:00Z, 34.35, 34.8688, 31.36, 32.26, 32.26, 844743
2021-09-27T04:00:00Z, 35.39, 36.7308, 34.23, 35.03, 35.03, 631162
2021-09-24T04:00:00Z, 37.2, 37.88, 35.02, 35.32, 35.32, 403480
2021-09-23T04:00:00Z, 35.5, 38.53, 35.12, 37.98, 37.98, 585695
2021-09-22T04:00:00Z, 34.5, 35.5, 33.53, 35.12, 35.12, 341674
2021-09-21T04:00:00Z, 34.7, 35.17, 33.26, 34.52, 34.52, 642108
2021-09-20T04:00:00Z, 33.87, 35.4106, 33.2, 34.73, 34.73, 578588
2021-09-17T04:00:00Z, 36.01, 36.9681, 34.465, 34.74, 34.74, 2106941
2021-09-16T04:00:00Z, 35.19, 37.12, 35.0404, 36.19, 36.19, 818703
2021-09-15T04:00:00Z, 35.45, 36.65, 33.8, 36.08, 36.08, 670025
2021-09-14T04:00:00Z, 37.52, 38.23, 34.71, 35.29, 35.29, 761239
2021-09-13T04:00:00Z, 39.21, 39.425, 34.98, 37.02, 37.02, 753543
2021-09-10T04:00:00Z, 43.49, 42.96, 38.53, 38.65, 38.65, 625845
2021-09-09T04:00:00Z, 40.06, 42.85, 37.3, 41.61, 41.61, 2758201
2021-09-08T04:00:00Z, 47.85, 52, 46.8306, 51.58, 51.58, 651656
2021-09-07T04:00:00Z, 49.06, 49.86, 45, 48.96, 48.96, 653383
2021-09-03T04:00:00Z, 49.47, 49.9991, 47.67, 47.72, 47.72, 422148
2021-09-02T04:00:00Z, 47.74, 48.79, 47.1, 48, 48, 332451
2021-09-01T04:00:00Z, 50.75, 51.9999, 45.99, 47.1, 47.1, 632474
2021-08-31T04:00:00Z, 44.3, 52.26, 43.3266, 50.23, 50.23, 1021138
2021-08-30T04:00:00Z, 46.92, 47, 40.4, 44.85, 44.85, 784709
2021-08-27T04:00:00Z, 44, 47.24, 43.3456, 46.94, 46.94, 360592
2021-08-26T04:00:00Z, 48.86, 49.7234, 41.42, 42.01, 42.01, 608216
2021-08-25T04:00:00Z, 43, 50.33, 42.6216, 49.15, 49.15, 715887
2021-08-24T04:00:00Z, 43.2, 43.98, 40.06, 42.75, 42.75, 272728
2021-08-23T04:00:00Z, 38.97, 43.2904, 37.3394, 42.95, 42.95, 573920
2021-08-20T04:00:00Z, 37.5, 39.47, 36.96, 37.68, 37.68, 367441
2021-08-19T04:00:00Z, 36.85, 39.48, 35.5139, 37.35, 37.35, 446467
2021-08-18T04:00:00Z, 35, 38.93, 34.83, 36.71, 36.71, 498694
2021-08-17T04:00:00Z, 35.97, 36.11, 32.91, 34.71, 34.71, 272928
2021-08-16T04:00:00Z, 34.49, 37.78, 34.026, 35.57, 35.57, 363334
2021-08-13T04:00:00Z, 31.49, 36, 31.31, 34.62, 34.62, 326965
2021-08-12T04:00:00Z, 31, 31.63, 30.55, 31.3, 31.3, 167393
2021-08-11T04:00:00Z, 30.03, 30.8799, 30.0029, 30.55, 30.55, 127960
2021-08-10T04:00:00Z, 31.5, 31.61, 30.02, 30.05, 30.05, 210662
2021-08-09T04:00:00Z, 31.63, 31.92, 30.74, 31.3, 31.3, 98458
2021-08-06T04:00:00Z, 32.7, 34.9899, 30.88, 31.66, 31.66, 296162
2021-08-05T04:00:00Z, 31.18, 32.82, 30.12, 31.89, 31.89, 198023
2021-08-04T04:00:00Z, 30.26, 31.17, 29.65, 30.84, 30.84, 86215
2021-08-03T04:00:00Z, 30.9, 31, 29.21, 30.28, 30.28, 175401
2021-08-02T04:00:00Z, 29.87, 31.23, 29.011, 30.21, 30.21, 160315
2021-07-30T04:00:00Z, 29, 30.49, 28.77, 30.16, 30.16, 198296
2021-07-29T04:00:00Z, 30.5, 30.8994, 28.11, 29.32, 29.32, 467441
2021-07-28T04:00:00Z, 30.9, 31.83, 30.06, 30.29, 30.29, 260863
2021-07-27T04:00:00Z, 32, 33.1493, 30, 30.67, 30.67, 479014
2021-07-26T04:00:00Z, 33.82, 34, 30.23, 31.76, 31.76, 593351
2021-07-23T04:00:00Z, 30.85, 37.37, 29.44, 33.99, 33.99, 1320557
2021-07-22T04:00:00Z, 29.6, 33.25, 28, 30.4, 30.4, 5884350
