Date, Open, High, Low, Close, Adj Close, Volume
2021-11-26T05:00:00Z, 27.85, 28.63, 27.67, 28.12, 28.12, 415493
2021-11-24T05:00:00Z, 26.77, 28.7194, 26.405, 28.2, 28.2, 856228
2021-11-23T05:00:00Z, 26, 27.5, 25.5934, 27.1, 27.1, 2501260
2021-11-22T05:00:00Z, 27.43, 27.81, 25.96, 26.35, 26.35, 1434132
2021-11-19T05:00:00Z, 29.24, 29.36, 27.33, 27.35, 27.35, 1271772
2021-11-18T05:00:00Z, 32.15, 32.2, 28.57, 28.6, 28.6, 907602
2021-11-17T05:00:00Z, 32.38, 32.44, 31.37, 32.15, 32.15, 520230
2021-11-16T05:00:00Z, 32.68, 33.1, 32.13, 32.61, 32.61, 443846
2021-11-15T05:00:00Z, 33.08, 33.82, 32.5007, 32.58, 32.58, 516900
2021-11-12T05:00:00Z, 33.92, 34.02, 32.98, 33.21, 33.21, 252238
2021-11-11T05:00:00Z, 33.52, 33.96, 32.53, 33.75, 33.75, 500395
2021-11-10T05:00:00Z, 34.21, 35.31, 33.115, 33.48, 33.48, 475057
2021-11-09T05:00:00Z, 36.43, 36.83, 34.4, 34.52, 34.52, 588111
2021-11-08T05:00:00Z, 36.61, 37.55, 36.33, 36.5, 36.5, 749364
2021-11-05T04:00:00Z, 36.55, 37.21, 35.34, 36.8, 36.8, 1286296
2021-11-04T04:00:00Z, 36.06, 37.04, 34.5, 36.85, 36.85, 901298
2021-11-03T04:00:00Z, 34.21, 35.15, 33.69, 35.04, 35.04, 369398
2021-11-02T04:00:00Z, 35.3, 35.6, 34.21, 34.54, 34.54, 450430
2021-11-01T04:00:00Z, 33.42, 35.44, 33.37, 35.34, 35.34, 516776
2021-10-29T04:00:00Z, 34.19, 34.74, 33.34, 33.41, 33.41, 331442
2021-10-28T04:00:00Z, 32.25, 34.72, 31.965, 34.55, 34.55, 648975
2021-10-27T04:00:00Z, 33.75, 34.065, 32.34, 32.36, 32.36, 688458
2021-10-26T04:00:00Z, 34.17, 34.72, 33.69, 33.83, 33.83, 455147
2021-10-25T04:00:00Z, 33.57, 34.2, 33.15, 34, 34, 390820
2021-10-22T04:00:00Z, 33.8, 34.17, 32.97, 33.64, 33.64, 252263
2021-10-21T04:00:00Z, 34.095, 34.095, 33, 33.92, 33.92, 295308
2021-10-20T04:00:00Z, 34.2, 34.25, 33.08, 33.93, 33.93, 266051
2021-10-19T04:00:00Z, 32.27, 34.079, 32.1, 33.89, 33.89, 449209
2021-10-18T04:00:00Z, 33.05, 33.4, 31.795, 31.98, 31.98, 455450
2021-10-15T04:00:00Z, 33.72, 34.09, 33.15, 33.5, 33.5, 259304
2021-10-14T04:00:00Z, 33.57, 34.86, 33.2, 33.39, 33.39, 565825
2021-10-13T04:00:00Z, 32.77, 33.97, 32.83, 33.05, 33.05, 702117
2021-10-12T04:00:00Z, 31.89, 33.18, 31.71, 32.71, 32.71, 416530
2021-10-11T04:00:00Z, 32.32, 32.84, 31.31, 31.42, 31.42, 426242
2021-10-08T04:00:00Z, 33.67, 34, 32.65, 32.71, 32.71, 543699
2021-10-07T04:00:00Z, 32.29, 33.97, 32.21, 33.61, 33.61, 627078
2021-10-06T04:00:00Z, 32.14, 32.945, 31.72, 32.17, 32.17, 561274
2021-10-05T04:00:00Z, 32.61, 33.36, 32.02, 32.62, 32.62, 403367
2021-10-04T04:00:00Z, 33.31, 33.35, 31.8701, 32.37, 32.37, 451114
2021-10-01T04:00:00Z, 33.37, 33.94, 32.58, 33.31, 33.31, 333376
2021-09-30T04:00:00Z, 32.32, 34.27, 32.24, 33.99, 33.99, 575894
2021-09-29T04:00:00Z, 34.25, 34.53, 32.35, 32.46, 32.46, 825420
2021-09-28T04:00:00Z, 35.5, 35.525, 33.15, 33.45, 33.45, 577913
2021-09-27T04:00:00Z, 36.235, 36.37, 35.11, 35.83, 35.83, 448711
2021-09-24T04:00:00Z, 38.85, 39.03, 36.42, 36.49, 36.49, 520751
2021-09-23T04:00:00Z, 38.81, 39.62, 38.4825, 39.22, 39.22, 414345
2021-09-22T04:00:00Z, 38.58, 39.2, 37.89, 38.81, 38.81, 322855
2021-09-21T04:00:00Z, 37.79, 39.26, 37.71, 38.58, 38.58, 489323
2021-09-20T04:00:00Z, 38.42, 39.14, 37.35, 37.71, 37.71, 823054
2021-09-17T04:00:00Z, 38.75, 39.79, 38.4, 39.75, 39.75, 2017875
2021-09-16T04:00:00Z, 36.9, 38.545, 36.4, 38.4, 38.4, 616024
2021-09-15T04:00:00Z, 36.04, 37.6635, 35.75, 36.61, 36.61, 664689
2021-09-14T04:00:00Z, 37.76, 37.79, 35.965, 36.27, 36.27, 501053
2021-09-13T04:00:00Z, 38.23, 38.5999, 36.65, 37.5, 37.5, 366551
2021-09-10T04:00:00Z, 38.53, 39.08, 37.95, 38.11, 38.11, 387880
2021-09-09T04:00:00Z, 37.59, 38.796, 37.445, 38.35, 38.35, 443959
2021-09-08T04:00:00Z, 39.45, 39.83, 37.36, 37.69, 37.69, 472610
2021-09-07T04:00:00Z, 39.51, 40, 39.07, 39.78, 39.78, 854613
2021-09-03T04:00:00Z, 38.851, 39.87, 38.75, 39.51, 39.51, 358555
2021-09-02T04:00:00Z, 38.44, 39.76, 38.03, 39.24, 39.24, 553995
2021-09-01T04:00:00Z, 36.46, 38.05, 36.36, 37.85, 37.85, 484834
2021-08-31T04:00:00Z, 35.595, 36.78, 35.26, 36.32, 36.32, 440999
2021-08-30T04:00:00Z, 35.44, 36.48, 35.12, 35.79, 35.79, 363068
2021-08-27T04:00:00Z, 33.81, 35.405, 33.6701, 35.09, 35.09, 461469
2021-08-26T04:00:00Z, 34.4, 34.6, 33.5, 33.69, 33.69, 330188
2021-08-25T04:00:00Z, 33.56, 34.41, 33.47, 34.35, 34.35, 505993
2021-08-24T04:00:00Z, 32.12, 33.48, 32.09, 33.45, 33.45, 408568
2021-08-23T04:00:00Z, 31.32, 32.9, 30.86, 32.28, 32.28, 644163
2021-08-20T04:00:00Z, 30.41, 31.135, 30.06, 30.52, 30.52, 626828
2021-08-19T04:00:00Z, 30.36, 30.61, 29.88, 30.02, 30.02, 415379
2021-08-18T04:00:00Z, 30.74, 31.17, 29.735, 30.71, 30.71, 516116
2021-08-17T04:00:00Z, 30.47, 30.68, 29.83, 30.59, 30.59, 521983
2021-08-16T04:00:00Z, 31.5, 31.73, 30.13, 30.86, 30.86, 617629
2021-08-13T04:00:00Z, 32.39, 32.755, 31.66, 31.8, 31.8, 559503
2021-08-12T04:00:00Z, 32.5, 33.049, 32.06, 32.58, 32.58, 261869
2021-08-11T04:00:00Z, 34.31, 34.58, 32.1, 32.66, 32.66, 844222
2021-08-10T04:00:00Z, 35.21, 35.41, 33.23, 34.37, 34.37, 985933
2021-08-09T04:00:00Z, 35.26, 35.95, 33.87, 35.13, 35.13, 925623
2021-08-06T04:00:00Z, 37.06, 37.66, 35.14, 35.31, 35.31, 647952
2021-08-05T04:00:00Z, 38, 38.49, 36.21, 37.69, 37.69, 1001620
2021-08-04T04:00:00Z, 36.14, 38.18, 35.77, 37.36, 37.36, 633343
2021-08-03T04:00:00Z, 36.5, 36.775, 35.51, 35.98, 35.98, 420580
2021-08-02T04:00:00Z, 36.72, 37.47, 36.205, 36.79, 36.79, 383819
2021-07-30T04:00:00Z, 36.37, 37.18, 36.235, 36.66, 36.66, 279300
2021-07-29T04:00:00Z, 37.31, 37.7, 36.56, 36.61, 36.61, 362086
2021-07-28T04:00:00Z, 35.93, 37.37, 35.56, 37.2, 37.2, 381267
2021-07-27T04:00:00Z, 36.6, 36.96, 34.56, 35.42, 35.42, 745731
2021-07-26T04:00:00Z, 38.49, 38.6, 36.515, 36.82, 36.82, 433981
2021-07-23T04:00:00Z, 37.88, 38.79, 37.03, 38.73, 38.73, 424308
2021-07-22T04:00:00Z, 38.43, 38.61, 37.36, 37.71, 37.71, 360623
2021-07-21T04:00:00Z, 37.85, 38.41, 36.72, 38.18, 38.18, 397404
2021-07-20T04:00:00Z, 36.82, 38.17, 36.18, 37.99, 37.99, 822013
2021-07-19T04:00:00Z, 36.07, 38.08, 35.83, 37.01, 37.01, 633116
2021-07-16T04:00:00Z, 35.17, 36.96, 34.63, 36.76, 36.76, 730600
2021-07-15T04:00:00Z, 34, 35.63, 34, 35.23, 35.23, 705899
2021-07-14T04:00:00Z, 36.8, 36.82, 34.05, 34.12, 34.12, 682117
2021-07-13T04:00:00Z, 37.6, 37.75, 36.44, 36.73, 36.73, 378048
2021-07-12T04:00:00Z, 39.28, 39.44, 37.53, 37.81, 37.81, 340213
2021-07-09T04:00:00Z, 37.48, 38.9, 37.09, 38.88, 38.88, 291252
2021-07-08T04:00:00Z, 36.59, 37.97, 35.93, 37.89, 37.89, 436337
2021-07-07T04:00:00Z, 39.34, 39.94, 37.04, 37.54, 37.54, 630015
2021-07-06T04:00:00Z, 39.27, 39.65, 38.28, 39.26, 39.26, 336576
2021-07-02T04:00:00Z, 39.95, 40.49, 38.9, 39.31, 39.31, 350740
2021-07-01T04:00:00Z, 40.69, 41.41, 39.82, 39.87, 39.87, 919312
2021-06-30T04:00:00Z, 41.98, 42.13, 40.4, 40.86, 40.86, 753656
2021-06-29T04:00:00Z, 42.42, 43.3968, 41.95, 42.19, 42.19, 879121
2021-06-28T04:00:00Z, 42, 43, 41.13, 42.4, 42.4, 656480
2021-06-25T04:00:00Z, 40.28, 40.66, 39.14, 40.41, 40.41, 2874704
2021-06-24T04:00:00Z, 41.6, 42.2099, 40.0323, 40.27, 40.27, 584933
2021-06-23T04:00:00Z, 40.04, 41.4599, 39.655, 40.96, 40.96, 508482
2021-06-22T04:00:00Z, 39.88, 40.4, 38.62, 39.7, 39.7, 485854
2021-06-21T04:00:00Z, 39.24, 40.37, 38.15, 39.88, 39.88, 574237
2021-06-18T04:00:00Z, 39.5, 40.48, 38.91, 39.45, 39.45, 770870
2021-06-17T04:00:00Z, 37.91, 40.15, 37.5, 39.82, 39.82, 711459
2021-06-16T04:00:00Z, 38.28, 38.695, 37.14, 37.96, 37.96, 460710
2021-06-15T04:00:00Z, 39.17, 39.44, 37.74, 38.38, 38.38, 655570
2021-06-14T04:00:00Z, 38.5, 39.48, 38.31, 39.14, 39.14, 563303
2021-06-11T04:00:00Z, 37.93, 38.8, 37.77, 38.76, 38.76, 618595
2021-06-10T04:00:00Z, 35.89, 38.27, 35.41, 37.92, 37.92, 685365
2021-06-09T04:00:00Z, 35.61, 36.68, 35.25, 35.82, 35.82, 787468
2021-06-08T04:00:00Z, 38.03, 38.34, 35.17, 35.32, 35.32, 1504655
2021-06-07T04:00:00Z, 35.67, 37.99, 35.445, 37.76, 37.76, 753806
2021-06-04T04:00:00Z, 35.73, 36.81, 35.615, 35.93, 35.93, 239222
2021-06-03T04:00:00Z, 36.92, 36.93, 35.16, 35.61, 35.61, 385720
2021-06-02T04:00:00Z, 36.92, 37.5, 36.5, 37.14, 37.14, 409011
2021-06-01T04:00:00Z, 37.78, 38.22, 36.08, 36.63, 36.63, 617832
2021-05-28T04:00:00Z, 38.04, 39.229, 37.76, 37.81, 37.81, 676329
2021-05-27T04:00:00Z, 37, 37.93, 35.67, 37.82, 37.82, 727120
2021-05-26T04:00:00Z, 37.7, 37.8, 36.92, 37.1, 37.1, 407102
2021-05-25T04:00:00Z, 36.89, 37.67, 36.58, 37.42, 37.42, 499404
2021-05-24T04:00:00Z, 36.23, 37, 36.04, 36.61, 36.61, 487667
2021-05-21T04:00:00Z, 36.49, 37.56, 35.99, 36.12, 36.12, 1111710
2021-05-20T04:00:00Z, 34.78, 36.76, 34.23, 36.14, 36.14, 605366
2021-05-19T04:00:00Z, 34.31, 35.245, 34, 34.51, 34.51, 822561
2021-05-18T04:00:00Z, 34.92, 37, 34.44, 35.24, 35.24, 953063
2021-05-17T04:00:00Z, 34.02, 34.605, 33.2, 34.41, 34.41, 1378127
2021-05-14T04:00:00Z, 33.95, 34.7, 33.09, 34.54, 34.54, 1519729
2021-05-13T04:00:00Z, 33.395, 34.7, 31.72, 33.61, 33.61, 3177460
2021-05-12T04:00:00Z, 32.61, 33.59, 32.03, 32.91, 32.91, 1637517
2021-05-11T04:00:00Z, 30.56, 33.49, 30.41, 33.14, 33.14, 1030305
2021-05-10T04:00:00Z, 34.69, 34.76, 31.26, 32.22, 32.22, 1252646
2021-05-07T04:00:00Z, 36.53, 37.51, 34.86, 34.99, 34.99, 1747490
2021-05-06T04:00:00Z, 35.03, 36.73, 34.88, 36.6, 36.6, 1146538
2021-05-05T04:00:00Z, 36.5, 36.31, 34.93, 35.46, 35.46, 1180919
2021-05-04T04:00:00Z, 37.59, 38, 35.32, 36.28, 36.28, 1156348
2021-05-03T04:00:00Z, 41.63, 41.98, 37.65, 38.02, 38.02, 1134611
2021-04-30T04:00:00Z, 42.41, 42.79, 41.305, 41.6, 41.6, 600768
2021-04-29T04:00:00Z, 43.83, 44.06, 41.81, 42.84, 42.84, 629157
2021-04-28T04:00:00Z, 44.07, 44.54, 43.0883, 43.39, 43.39, 563264
2021-04-27T04:00:00Z, 44.35, 44.97, 43.58, 44.59, 44.59, 563758
2021-04-26T04:00:00Z, 43.12, 44.71, 42.32, 44.52, 44.52, 555131
2021-04-23T04:00:00Z, 43.5, 44.36, 42.4, 43.07, 43.07, 674508
2021-04-22T04:00:00Z, 42.74, 44.09, 42.29, 43.44, 43.44, 665895
2021-04-21T04:00:00Z, 39.8, 42.22, 39.36, 42.1, 42.1, 752650
2021-04-20T04:00:00Z, 41.88, 41.89, 39.81, 40.22, 40.22, 470114
2021-04-19T04:00:00Z, 41.43, 42.39, 40.23, 41.38, 41.38, 555014
2021-04-16T04:00:00Z, 43.2, 44.1241, 41.39, 42, 42, 345817
2021-04-15T04:00:00Z, 43.18, 43.25, 42.09, 42.95, 42.95, 402941
2021-04-14T04:00:00Z, 43.49, 44.84, 42.43, 42.58, 42.58, 914140
2021-04-13T04:00:00Z, 40.85, 43.67, 40.56, 43.43, 43.43, 1104635
2021-04-12T04:00:00Z, 40.73, 41, 39.15, 40.13, 40.13, 1423959
2021-04-09T04:00:00Z, 41.9, 42.325, 40.22, 40.42, 40.42, 938881
2021-04-08T04:00:00Z, 42.7, 44.21, 41.57, 42.05, 42.05, 1482820
2021-04-07T04:00:00Z, 42.32, 42.03, 40.055, 40.63, 40.63, 971005
2021-04-06T04:00:00Z, 41.34, 43.54, 40.58, 42.51, 42.51, 1230176
2021-04-05T04:00:00Z, 41.23, 41.4, 40.34, 41.09, 41.09, 694738
2021-04-01T04:00:00Z, 41.26, 42.29, 40.0971, 40.77, 40.77, 758004
2021-03-31T04:00:00Z, 38.18, 41.49, 38.18, 40.26, 40.26, 873799
2021-03-30T04:00:00Z, 37.1, 38.62, 35.7, 37.58, 37.58, 768054
2021-03-29T04:00:00Z, 38.21, 38.21, 35.54, 37.26, 37.26, 1061686
2021-03-26T04:00:00Z, 38.83, 39.45, 36.81, 38.16, 38.16, 1684576
2021-03-25T04:00:00Z, 38.01, 39.05, 37.4, 38.68, 38.68, 1431643
2021-03-24T04:00:00Z, 42.07, 42.39, 38.93, 38.97, 38.97, 1148933
2021-03-23T04:00:00Z, 42.9, 42.9, 41.34, 41.96, 41.96, 687442
2021-03-22T04:00:00Z, 42.79, 43.705, 41.22, 42.9, 42.9, 927840
2021-03-19T04:00:00Z, 42.02, 42.52, 41.25, 41.89, 41.89, 1382689
2021-03-18T04:00:00Z, 45.54, 45.54, 41.36, 41.67, 41.67, 1016300
2021-03-17T04:00:00Z, 43.37, 45.84, 42.1699, 45.01, 45.01, 1243809
2021-03-16T04:00:00Z, 47, 47.1145, 43.075, 44.26, 44.26, 2124596
2021-03-15T04:00:00Z, 41.51, 42.91, 40.51, 42.87, 42.87, 1828017
2021-03-12T05:00:00Z, 42.41, 42.71, 41.11, 41.49, 41.49, 1381513
2021-03-11T05:00:00Z, 42.93, 44.65, 42.21, 43.34, 43.34, 1504143
2021-03-10T05:00:00Z, 42.5, 43.72, 39.85, 40.3, 40.3, 1649314
2021-03-09T05:00:00Z, 40.67, 41.76, 39.37, 41.12, 41.12, 2182375
2021-03-08T05:00:00Z, 44.56, 44.97, 37.8, 38.13, 38.13, 2583261
2021-03-05T05:00:00Z, 43.95, 44, 38.25, 42.23, 42.23, 2124765
2021-03-04T05:00:00Z, 49.27, 50.5, 43.48, 43.68, 43.68, 1839781
2021-03-03T05:00:00Z, 52.89, 52.93, 49.3, 50.16, 50.16, 1533102
2021-03-02T05:00:00Z, 55.63, 55.63, 51.202, 53.11, 53.11, 2295093
2021-03-01T05:00:00Z, 56.95, 59.09, 56.95, 57.89, 57.89, 656622
2021-02-26T05:00:00Z, 56.65, 57.39, 53.65, 56.57, 56.57, 686089
2021-02-25T05:00:00Z, 55.04, 57.99, 53.955, 55.31, 55.31, 1623776
2021-02-24T05:00:00Z, 57, 59.71, 55.86, 58.39, 58.39, 666034
2021-02-23T05:00:00Z, 56, 57.44, 52.66, 56.76, 56.76, 912423
2021-02-22T05:00:00Z, 62.34, 62.34, 56.41, 56.72, 56.72, 868659
2021-02-19T05:00:00Z, 61.2, 64.33, 60.84, 63.21, 63.21, 641806
2021-02-18T05:00:00Z, 61.21, 62.12, 59.58, 61.3, 61.3, 441815
2021-02-17T05:00:00Z, 62.92, 63.985, 60.94, 62.12, 62.12, 595578
2021-02-16T05:00:00Z, 65.45, 65.725, 62.6, 64.21, 64.21, 521377
