Date, Open, High, Low, Close, Adj Close, Volume
2021-09-22T04:00:00Z, 25.05, 25.31, 25.02, 25.31, 25.31, 12697
2021-09-21T04:00:00Z, 25.01, 25.02, 24.91, 24.98, 24.98, 5579
2021-09-20T04:00:00Z, 25.06, 25.08, 24.84, 24.97, 24.97, 11512
2021-09-17T04:00:00Z, 25.09, 25.12, 25.0336, 25.07, 25.07, 6985
2021-09-16T04:00:00Z, 24.98, 25.1, 24.9, 25.045, 25.045, 14402
2021-09-15T04:00:00Z, 24.88, 25.03, 24.795, 24.96, 24.96, 6222
2021-09-14T04:00:00Z, 24.8, 24.86, 24.71, 24.77, 24.77, 83305
2021-09-13T04:00:00Z, 24.95, 25.21, 24.8, 24.8, 24.8, 50445
2021-09-10T04:00:00Z, 25.41, 25.5559, 24.31, 25.16, 25.16, 45052
2021-09-09T04:00:00Z, 25.65, 25.7, 25.39, 25.56, 25.56, 20151
2021-09-08T04:00:00Z, 25.64, 25.81, 25.59, 25.6492, 25.6492, 8289
2021-09-07T04:00:00Z, 25.86, 25.88, 25.6492, 25.705, 25.705, 2304
2021-09-03T04:00:00Z, 25.84, 25.87, 25.84, 25.87, 25.87, 3193
2021-09-02T04:00:00Z, 25.89, 25.9, 25.865, 25.87, 25.87, 7810
2021-09-01T04:00:00Z, 25.94, 26, 25.845, 25.88, 25.88, 14199
2021-08-31T04:00:00Z, 26.04, 26.2, 25.71, 25.75, 25.75, 25626
2021-08-30T04:00:00Z, 26.35, 26.42, 26.175, 26.3, 26.3, 29734
2021-08-27T04:00:00Z, 26.22, 26.29, 26.265, 26.28, 26.28, 6356
2021-08-26T04:00:00Z, 26.28, 26.29, 26.1582, 26.21, 26.21, 4550
2021-08-25T04:00:00Z, 26.19, 26.26, 26.05, 26.18, 26.18, 13134
2021-08-24T04:00:00Z, 26.19, 26.235, 26.0168, 26.13, 26.13, 17299
2021-08-23T04:00:00Z, 26.11, 26.34, 26.1, 26.17, 26.17, 22512
2021-08-20T04:00:00Z, 26, 26.11, 25.75, 26.11, 26.11, 9654
2021-08-19T04:00:00Z, 25.75, 25.85, 25.62, 25.85, 25.85, 13889
2021-08-18T04:00:00Z, 25.73, 25.73, 25.62, 25.7, 25.7, 2727
2021-08-17T04:00:00Z, 25.72, 25.72, 25.57, 25.67, 25.67, 3357
2021-08-16T04:00:00Z, 25.68, 25.71, 25.6, 25.6927, 25.6927, 2516
2021-08-13T04:00:00Z, 25.68, 25.72, 25.6, 25.72, 25.72, 7250
2021-08-12T04:00:00Z, 25.4, 25.64, 25.35, 25.64, 25.64, 10034
2021-08-11T04:00:00Z, 25.39, 25.4, 25.27, 25.3999, 25.3999, 13800
2021-08-10T04:00:00Z, 25.35, 25.45, 25.01, 25.38, 25.38, 33407
2021-08-09T04:00:00Z, 25.48, 25.6, 25.37, 25.42, 25.42, 9405
2021-08-06T04:00:00Z, 25.53, 25.591, 25.45, 25.591, 25.591, 22387
2021-08-05T04:00:00Z, 25.56, 25.628, 25.54, 25.59, 25.59, 16925
2021-08-04T04:00:00Z, 25.5, 25.6, 25.42, 25.55, 25.55, 23967
2021-08-03T04:00:00Z, 25.41, 25.48, 25.4, 25.48, 25.48, 10437
2021-08-02T04:00:00Z, 25.36, 25.56, 25.335, 25.47, 25.47, 38781
2021-07-30T04:00:00Z, 25.3, 25.45, 25.15, 25.43, 25.43, 28784
2021-07-29T04:00:00Z, 25.55, 25.71, 25.47, 25.5, 25.5, 37490
2021-07-28T04:00:00Z, 25.81, 26, 25.32, 25.76, 25.76, 65497
2021-07-27T04:00:00Z, 26.22, 26.22, 25.84, 26, 26, 4317
2021-07-26T04:00:00Z, 26.1, 26.21, 26.09, 26.14, 26.14, 2612
2021-07-23T04:00:00Z, 26.13, 26.25, 26.11, 26.14, 26.14, 6510
2021-07-22T04:00:00Z, 26.13, 26.21, 26.1, 26.14, 26.14, 7423
2021-07-21T04:00:00Z, 26.09, 26.25, 26.06, 26.14, 26.14, 14343
2021-07-20T04:00:00Z, 25.98, 26.09, 25.98, 26.09, 26.09, 3662
2021-07-19T04:00:00Z, 26.02, 26.3, 25.79, 25.94, 25.94, 13408
2021-07-16T04:00:00Z, 26.2, 26.23, 26.06, 26.15, 26.15, 6185
2021-07-15T04:00:00Z, 26.32, 26.32, 26, 26, 26, 26989
2021-07-14T04:00:00Z, 26.19, 26.3375, 26.0951, 26.31, 26.31, 6260
2021-07-13T04:00:00Z, 26.29, 26.31, 26.13, 26.23, 26.23, 8980
2021-07-12T04:00:00Z, 26.37, 26.4, 26.3, 26.34, 26.34, 9358
2021-07-09T04:00:00Z, 26.29, 26.43, 26.1512, 26.35, 26.35, 6587
2021-07-08T04:00:00Z, 26.36, 26.36, 26.1501, 26.34, 26.34, 9225
2021-07-07T04:00:00Z, 26.32, 26.44, 26.28, 26.37, 26.37, 6707
2021-07-06T04:00:00Z, 26.37, 26.44, 26.27, 26.44, 26.44, 4768
2021-07-02T04:00:00Z, 26.13, 26.28, 26.16, 26.19, 26.19, 10566
2021-07-01T04:00:00Z, 26.32, 26.36, 26.1601, 26.28, 26.28, 7819
2021-06-30T04:00:00Z, 26.31, 26.4, 26.2, 26.3, 26.3, 43324
2021-06-29T04:00:00Z, 26.15, 26.31, 26.28, 26.31, 26.31, 5491
2021-06-28T04:00:00Z, 26.19, 26.44, 26.03, 26.3, 26.3, 26421
2021-06-25T04:00:00Z, 26.26, 26.3, 26.143, 26.3, 26.3, 10140
2021-06-24T04:00:00Z, 26.15, 26.35, 26.1, 26.19, 26.19, 10571
2021-06-23T04:00:00Z, 26.22, 26.445, 26.13, 26.31, 26.31, 10120
2021-06-22T04:00:00Z, 26.09, 26.36, 26.0011, 26.36, 26.36, 8117
2021-06-21T04:00:00Z, 26.08, 26.26, 26.01, 26.23, 26.23, 13219
2021-06-18T04:00:00Z, 26.12, 26.31, 26.0101, 26.06, 26.06, 12745
2021-06-17T04:00:00Z, 26.14, 26.25, 25.93, 26.2165, 26.2165, 15614
2021-06-16T04:00:00Z, 25.93, 26.24, 25.94, 26.24, 26.24, 8969
2021-06-15T04:00:00Z, 25.76, 26.279, 25.76, 25.9, 25.9, 14395
2021-06-14T04:00:00Z, 26.05, 26.27, 25.82, 26.02, 26.02, 13834
2021-06-11T04:00:00Z, 26.15, 26.38, 26, 26.27, 26.27, 8268
2021-06-10T04:00:00Z, 26.19, 26.3, 26.01, 26.3, 26.3, 10929
2021-06-09T04:00:00Z, 26.35, 26.45, 26.19, 26.19, 26.19, 30936
2021-06-08T04:00:00Z, 26.35, 26.35, 26.2262, 26.27, 26.27, 5990
2021-06-07T04:00:00Z, 26.26, 26.32, 26.26, 26.31, 26.31, 1793
2021-06-04T04:00:00Z, 26.39, 26.39, 26, 26.23, 26.23, 7251
2021-06-03T04:00:00Z, 26.42, 26.46, 26.1366, 26.46, 26.46, 5020
2021-06-02T04:00:00Z, 26.27, 26.38, 26.07, 26.36, 26.36, 9377
2021-06-01T04:00:00Z, 26.55, 26.55, 26.06, 26.34, 26.34, 9314
2021-05-28T04:00:00Z, 26.4, 26.55, 25.92, 26.55, 26.55, 20027
2021-05-27T04:00:00Z, 26.1, 26.32, 26.1, 26.31, 26.31, 6137
2021-05-26T04:00:00Z, 26.22, 26.26, 25.9, 25.9, 25.9, 10077
2021-05-25T04:00:00Z, 26.47, 26.47, 25.7455, 26.18, 26.18, 32657
2021-05-24T04:00:00Z, 25.94, 25.95, 25.765, 25.95, 25.95, 12033
2021-05-21T04:00:00Z, 25.85, 25.811, 25.75, 25.751, 25.751, 4076
2021-05-20T04:00:00Z, 25.77, 25.79, 25.5, 25.77, 25.77, 8502
2021-05-19T04:00:00Z, 25.5, 25.74, 25.5, 25.7235, 25.7235, 9347
2021-05-18T04:00:00Z, 25.59, 25.6356, 25.481, 25.56, 25.56, 6832
2021-05-17T04:00:00Z, 25.77, 25.6725, 25.46, 25.55, 25.55, 2854
2021-05-14T04:00:00Z, 25.7, 25.97, 25.4538, 25.7, 25.7, 14026
2021-05-13T04:00:00Z, 25.45, 25.6, 25.444, 25.52, 25.52, 4261
2021-05-12T04:00:00Z, 25.22, 25.49, 25.08, 25.12, 25.12, 8833
2021-05-11T04:00:00Z, 25.45, 25.59, 25.35, 25.5, 25.5, 8033
2021-05-10T04:00:00Z, 25.7, 25.75, 25.5122, 25.62, 25.62, 18671
2021-05-07T04:00:00Z, 25.69, 26.53, 25.55, 25.77, 25.77, 29803
2021-05-06T04:00:00Z, 25.62, 25.72, 25.201, 25.71, 25.71, 15001
2021-05-05T04:00:00Z, 25.32, 25.5, 25.28, 25.39, 25.39, 21077
2021-05-04T04:00:00Z, 25.39, 25.39, 25.185, 25.3399, 25.3399, 23952
2021-05-03T04:00:00Z, 25.48, 25.4999, 25.36, 25.39, 25.39, 9749
2021-04-30T04:00:00Z, 25.47, 25.5799, 25.26, 25.26, 25.26, 33127
2021-04-29T04:00:00Z, 25.55, 25.65, 25.2662, 25.445, 25.445, 11766
2021-04-28T04:00:00Z, 25.48, 25.52, 25.3534, 25.505, 25.505, 8914
2021-04-27T04:00:00Z, 25.45, 25.6, 25.3732, 25.48, 25.48, 16137
2021-04-26T04:00:00Z, 25.4, 25.5, 25.1235, 25.48, 25.48, 7814
2021-04-23T04:00:00Z, 25.29, 25.48, 25.29, 25.46, 25.46, 13742
2021-04-22T04:00:00Z, 25.11, 25.3, 25.11, 25.2, 25.2, 17033
2021-04-21T04:00:00Z, 25.2, 25.24, 25.1, 25.17, 25.17, 10469
2021-04-20T04:00:00Z, 25.13, 25.18, 25.11, 25.13, 25.13, 7258
2021-04-19T04:00:00Z, 25.1, 25.1985, 25.05, 25.1, 25.1, 17445
2021-04-16T04:00:00Z, 25.04, 25.226, 24.93, 25.04, 25.04, 16346
2021-04-15T04:00:00Z, 24.98, 25.1163, 24.801, 24.9201, 24.9201, 9575
2021-04-14T04:00:00Z, 25.14, 25.15, 24.89, 24.92, 24.92, 21093
2021-04-13T04:00:00Z, 25.1, 25.28, 24.95, 25.075, 25.075, 74782
2021-04-12T04:00:00Z, 25.03, 25.35, 24.97, 25, 25, 15846
2021-04-09T04:00:00Z, 25.1, 25.29, 24.78, 24.84, 24.84, 36263
2021-04-08T04:00:00Z, 25, 25.3169, 24.95, 25.01, 25.01, 42361
2021-04-07T04:00:00Z, 25.14, 25.33, 24.86, 24.86, 24.86, 26192
2021-04-06T04:00:00Z, 25.3, 25.45, 24.89, 24.99, 24.99, 36855
2021-04-05T04:00:00Z, 25.4, 25.5, 25.07, 25.36, 25.36, 15083
2021-04-01T04:00:00Z, 25.4, 25.82, 25.25, 25.36, 25.36, 69748
2021-03-31T04:00:00Z, 25.28, 25.93, 25.17, 25.71, 25.71, 76371
2021-03-30T04:00:00Z, 25.09, 25.314, 24.975, 25.27, 25.27, 35406
2021-03-29T04:00:00Z, 25.13, 25.14, 24.88, 25.14, 25.14, 15749
2021-03-26T04:00:00Z, 25.08, 25.1799, 25.0221, 25.08, 25.08, 15590
2021-03-25T04:00:00Z, 25, 25.02, 24.81, 25.02, 25.02, 14382
2021-03-24T04:00:00Z, 24.95, 25.11, 24.9, 25.04, 25.04, 23332
2021-03-23T04:00:00Z, 24.94, 24.99, 24.72, 24.95, 24.95, 24059
2021-03-22T04:00:00Z, 24.61, 25, 24.4, 25, 25, 29668
2021-03-19T04:00:00Z, 24.22, 24.5, 24.16, 24.5, 24.5, 10452
2021-03-18T04:00:00Z, 24.77, 24.77, 24.42, 24.42, 24.42, 41161
2021-03-17T04:00:00Z, 24.85, 24.85, 24.65, 24.8, 24.8, 28531
2021-03-16T04:00:00Z, 24.81, 24.85, 24.71, 24.85, 24.85, 26174
2021-03-15T04:00:00Z, 24.84, 24.84, 24.65, 24.67, 24.67, 23166
2021-03-12T05:00:00Z, 24.66, 24.7475, 24.5, 24.71, 24.71, 8430
2021-03-11T05:00:00Z, 24.7, 24.75, 24.521, 24.75, 24.75, 14420
2021-03-10T05:00:00Z, 24.61, 24.75, 24.5, 24.73, 24.73, 16295
2021-03-09T05:00:00Z, 24.58, 24.59, 24.45, 24.48, 24.48, 22969
2021-03-08T05:00:00Z, 24.25, 24.5, 24.25, 24.5, 24.5, 16274
2021-03-05T05:00:00Z, 24.1, 24.32, 24, 24.251, 24.251, 8386
2021-03-04T05:00:00Z, 23.91, 24.03, 23.855, 23.93, 23.93, 15809
2021-03-03T05:00:00Z, 23.94, 23.94, 23.725, 23.9, 23.9, 14382
2021-03-02T05:00:00Z, 23.97, 23.97, 23.79, 23.8, 23.8, 32993
2021-03-01T05:00:00Z, 23.94, 23.94, 23.73, 23.84, 23.84, 14004
2021-02-26T05:00:00Z, 23.89, 23.89, 23.355, 23.68, 23.68, 16110
2021-02-25T05:00:00Z, 24.17, 24.17, 23.6701, 23.77, 23.77, 42826
2021-02-24T05:00:00Z, 24.13, 24.13, 23.87, 24.05, 24.05, 22629
2021-02-23T05:00:00Z, 24.05, 24.135, 23.9425, 24.01, 24.01, 17698
2021-02-22T05:00:00Z, 23.85, 24.08, 23.85, 23.97, 23.97, 17985
2021-02-19T05:00:00Z, 24.07, 24.07, 23.8599, 23.89, 23.89, 18763
2021-02-18T05:00:00Z, 24.11, 24.11, 23.78, 24.02, 24.02, 24645
2021-02-17T05:00:00Z, 24.24, 24.24, 24, 24, 24, 23475
2021-02-16T05:00:00Z, 24.39, 24.39, 24.08, 24.09, 24.09, 20057
