Date, Open, High, Low, Close, Adj Close, Volume
2021-06-09T04:00:00Z, 4.46, 4.48, 4.2153, 4.29, 4.29, 51543
2021-06-08T04:00:00Z, 4.5, 4.58, 4.24, 4.39, 4.39, 148507
2021-06-07T04:00:00Z, 4.1, 4.5, 4.0068, 4.35, 4.35, 106197
2021-06-04T04:00:00Z, 4.13, 4.2399, 4.09, 4.09, 4.09, 40661
2021-06-03T04:00:00Z, 4.05, 4.3196, 4, 4.25, 4.25, 70917
2021-06-02T04:00:00Z, 4.28, 4.315, 4, 4.13, 4.13, 39924
2021-06-01T04:00:00Z, 4.26, 4.49, 4.19, 4.23, 4.23, 154788
2021-05-28T04:00:00Z, 4.14, 4.25, 4.0201, 4.23, 4.23, 79557
2021-05-27T04:00:00Z, 4.12, 4.18, 4, 4.11, 4.11, 64364
2021-05-26T04:00:00Z, 3.58, 4.13, 3.51, 4.07, 4.07, 123080
2021-05-25T04:00:00Z, 3.75, 3.77, 3.52, 3.58, 3.58, 38729
2021-05-24T04:00:00Z, 3.63, 3.79, 3.6, 3.67, 3.67, 58270
2021-05-21T04:00:00Z, 3.41, 3.58, 3.3396, 3.55, 3.55, 39842
2021-05-20T04:00:00Z, 3.28, 3.4729, 3.28, 3.37, 3.37, 64114
2021-05-19T04:00:00Z, 3.2, 3.34, 3.18, 3.26, 3.26, 18983
2021-05-18T04:00:00Z, 3.38, 3.3999, 3.1902, 3.27, 3.27, 133845
2021-05-17T04:00:00Z, 3.52, 3.52, 3.31, 3.37, 3.37, 57468
2021-05-14T04:00:00Z, 3.3, 3.5, 3.13, 3.49, 3.49, 89354
2021-05-13T04:00:00Z, 3.16, 3.2637, 3.0418, 3.18, 3.18, 77149
2021-05-12T04:00:00Z, 3.34, 3.4556, 3.16, 3.21, 3.21, 36409
2021-05-11T04:00:00Z, 3.35, 3.55, 3.31, 3.32, 3.32, 82333
2021-05-10T04:00:00Z, 3.9, 4.03, 3.6, 3.63, 3.63, 110046
2021-05-07T04:00:00Z, 3.89, 4.1999, 3.7, 4.05, 4.05, 321094
2021-05-06T04:00:00Z, 3.32, 4.1, 3.29, 3.78, 3.78, 711920
2021-05-05T04:00:00Z, 3.06, 3.6, 3.0001, 3.32, 3.32, 154505
2021-05-04T04:00:00Z, 3.12, 3.63, 2.9105, 3.15, 3.15, 362336
2021-05-03T04:00:00Z, 3.3, 3.3279, 3.11, 3.15, 3.15, 43502
2021-04-30T04:00:00Z, 3.29, 3.36, 3.215, 3.24, 3.24, 41973
2021-04-29T04:00:00Z, 3.42, 3.64, 3.2, 3.22, 3.22, 40283
2021-04-28T04:00:00Z, 3.44, 3.59, 3.37, 3.42, 3.42, 66951
2021-04-27T04:00:00Z, 3.8, 3.66, 3.32, 3.32, 3.32, 60704
2021-04-26T04:00:00Z, 3.47, 3.8387, 3.38, 3.6, 3.6, 123721
2021-04-23T04:00:00Z, 3.18, 3.4, 3.1, 3.3, 3.3, 52799
2021-04-22T04:00:00Z, 3.21, 3.36, 3.1301, 3.25, 3.25, 42756
2021-04-21T04:00:00Z, 3.11, 3.4384, 3.11, 3.24, 3.24, 49010
2021-04-20T04:00:00Z, 3, 3.15, 2.92, 3.13, 3.13, 68693
2021-04-19T04:00:00Z, 3.08, 3.27, 2.96, 3.08, 3.08, 91353
2021-04-16T04:00:00Z, 3.14, 3.25, 2.93, 3.02, 3.02, 49181
2021-04-15T04:00:00Z, 3.35, 3.41, 3.0701, 3.147, 3.147, 71594
2021-04-14T04:00:00Z, 3.55, 3.6, 3.37, 3.37, 3.37, 55191
2021-04-13T04:00:00Z, 3.46, 3.68, 3.27, 3.43, 3.43, 42635
2021-04-12T04:00:00Z, 3.6, 3.86, 3.44, 3.47, 3.47, 57572
2021-04-09T04:00:00Z, 3.65, 3.9, 3.602, 3.69, 3.69, 32231
2021-04-08T04:00:00Z, 3.81, 3.9466, 3.66, 3.68, 3.68, 62396
2021-04-07T04:00:00Z, 4.03, 4.11, 3.85, 3.87, 3.87, 81543
2021-04-06T04:00:00Z, 3.91, 4.2587, 3.9, 4.14, 4.14, 104818
2021-04-05T04:00:00Z, 3.86, 4.1599, 3.85, 3.93, 3.93, 57580
2021-04-01T04:00:00Z, 4.01, 4.13, 3.8, 3.9, 3.9, 79224
2021-03-31T04:00:00Z, 3.72, 4.1, 3.69, 4.03, 4.03, 140900
2021-03-30T04:00:00Z, 3.67, 3.78, 3.5, 3.69, 3.69, 86122
2021-03-29T04:00:00Z, 3.77, 3.83, 3.58, 3.68, 3.68, 73046
2021-03-26T04:00:00Z, 3.54, 3.8087, 3.39, 3.63, 3.63, 143903
2021-03-25T04:00:00Z, 3.61, 3.61, 3.3, 3.48, 3.48, 137901
2021-03-24T04:00:00Z, 3.62, 3.88, 3.44, 3.4945, 3.4945, 55941
2021-03-23T04:00:00Z, 4, 4.0499, 3.6, 3.61, 3.61, 92042
2021-03-22T04:00:00Z, 4.1, 4.2989, 4.02, 4.05, 4.05, 69557
2021-03-19T04:00:00Z, 4.12, 4.44, 4.12, 4.16, 4.16, 155726
2021-03-18T04:00:00Z, 4.28, 4.36, 4.03, 4.08, 4.08, 47767
2021-03-17T04:00:00Z, 4.15, 4.45, 3.9, 4.27, 4.27, 63006
2021-03-16T04:00:00Z, 4.62, 4.66, 4.0401, 4.13, 4.13, 57686
2021-03-15T04:00:00Z, 4.67, 4.69, 4.43, 4.55, 4.55, 108757
2021-03-12T05:00:00Z, 4.65, 4.855, 4.42, 4.69, 4.69, 88243
2021-03-11T05:00:00Z, 4.21, 4.8, 4.1, 4.8, 4.8, 105257
2021-03-10T05:00:00Z, 4.2, 4.3899, 3.99, 4.03, 4.03, 70542
2021-03-09T05:00:00Z, 4.01, 4.18, 3.892, 4.11, 4.11, 106521
2021-03-08T05:00:00Z, 4.31, 4.47, 3.8, 3.92, 3.92, 108382
2021-03-05T05:00:00Z, 4.3, 4.49, 3.67, 4.08, 4.08, 274342
2021-03-04T05:00:00Z, 5.04, 5.29, 4.13, 4.22, 4.22, 159994
2021-03-03T05:00:00Z, 5.2, 5.4, 5.02, 5.14, 5.14, 95626
2021-03-02T05:00:00Z, 5.4, 5.51, 5.16, 5.16, 5.16, 86993
2021-03-01T05:00:00Z, 5.6, 5.82, 5.41, 5.51, 5.51, 119801
2021-02-26T05:00:00Z, 5.55, 5.76, 5.42, 5.42, 5.42, 162970
2021-02-25T05:00:00Z, 5.67, 5.85, 5.4, 5.55, 5.55, 217350
2021-02-24T05:00:00Z, 5.51, 5.98, 5.51, 5.75, 5.75, 346190
2021-02-23T05:00:00Z, 5.77, 5.98, 5.17, 5.32, 5.32, 336676
2021-02-22T05:00:00Z, 6.75, 6.7566, 6, 6.09, 6.09, 248582
2021-02-19T05:00:00Z, 6.75, 6.98, 6.62, 6.75, 6.75, 250320
2021-02-18T05:00:00Z, 6, 6.59, 6, 6.46, 6.46, 266867
2021-02-17T05:00:00Z, 6.19, 6.27, 5.85, 6.27, 6.27, 502307
2021-02-16T05:00:00Z, 6.1, 6.63, 6.1, 6.2, 6.2, 763829
