Date, Open, High, Low, Close, Adj Close, Volume
2021-09-13T04:00:00Z, 20.14, 20.6, 20.01, 20.5, 20.5, 4042259
2021-09-10T04:00:00Z, 20.43, 20.6, 19.95, 19.99, 19.99, 1399714
2021-09-09T04:00:00Z, 20.47, 20.55, 20.175, 20.35, 20.35, 1890411
2021-09-08T04:00:00Z, 21.11, 21.21, 20.38, 20.43, 20.43, 1571358
2021-09-07T04:00:00Z, 21.52, 21.9797, 21.02, 21.19, 21.19, 1893519
2021-09-03T04:00:00Z, 21.37, 21.59, 21.29, 21.51, 21.51, 881666
2021-09-02T04:00:00Z, 21.59, 21.74, 21.265, 21.36, 21.36, 1314024
2021-09-01T04:00:00Z, 21.32, 21.67, 21.14, 21.54, 21.54, 1340192
2021-08-31T04:00:00Z, 21.73, 21.78, 21.3, 21.35, 21.35, 2559262
2021-08-30T04:00:00Z, 22.01, 22.04, 21.63, 21.7, 21.7, 1400272
2021-08-27T04:00:00Z, 21.85, 22.14, 21.69, 22.02, 22.02, 1939596
2021-08-26T04:00:00Z, 22, 22.045, 21.63, 21.77, 21.77, 1314293
2021-08-25T04:00:00Z, 21.86, 22.07, 21.79, 21.94, 21.94, 1303836
2021-08-24T04:00:00Z, 21.59, 21.945, 21.51, 21.85, 21.85, 1361723
2021-08-23T04:00:00Z, 21.48, 21.61, 21.41, 21.51, 21.51, 1366415
2021-08-20T04:00:00Z, 21.09, 21.28, 20.895, 21.23, 21.23, 1696179
2021-08-19T04:00:00Z, 20.5, 21.01, 20.43, 20.95, 20.95, 2853346
2021-08-18T04:00:00Z, 21.31, 21.4, 20.7, 20.72, 20.72, 2191636
2021-08-17T04:00:00Z, 21.51, 21.68, 21.175, 21.38, 21.38, 2248838
2021-08-16T04:00:00Z, 21.87, 22.12, 21.62, 21.86, 21.86, 1818849
2021-08-13T04:00:00Z, 22.05, 22.12, 21.84, 21.91, 21.91, 1707981
2021-08-12T04:00:00Z, 22.22, 22.34, 21.905, 22.04, 22.04, 2199807
2021-08-11T04:00:00Z, 22.48, 22.5, 22, 22.24, 22.24, 3011715
2021-08-10T04:00:00Z, 22.29, 22.7, 22.18, 22.52, 22.52, 2119152
2021-08-09T04:00:00Z, 22.04, 22.34, 21.8, 22.25, 22.25, 2348797
2021-08-06T04:00:00Z, 22.02, 22.22, 21.8901, 22.02, 22.02, 1958371
2021-08-05T04:00:00Z, 21.8, 22.06, 21.645, 21.89, 21.89, 2514989
2021-08-04T04:00:00Z, 21.72, 22.19, 21.6553, 21.69, 21.69, 4168787
2021-08-03T04:00:00Z, 21.86, 21.9, 21.37, 21.81, 21.81, 2503392
2021-08-02T04:00:00Z, 21.71, 22.71, 21.6, 21.91, 21.91, 4440802
2021-07-30T04:00:00Z, 21.28, 21.91, 21.28, 21.72, 21.72, 3550815
2021-07-29T04:00:00Z, 21.66, 21.76, 21.14, 21.5, 21.5, 3369289
2021-07-28T04:00:00Z, 21.78, 21.92, 19.95, 21.54, 21.54, 8189991
2021-07-27T04:00:00Z, 20.52, 20.625, 20.105, 20.54, 20.54, 4883049
2021-07-26T04:00:00Z, 19.28, 20.99, 19.2101, 20.79, 20.79, 5586225
2021-07-23T04:00:00Z, 19.49, 19.57, 19.015, 19.12, 19.12, 2381040
2021-07-22T04:00:00Z, 19.55, 19.78, 19.3, 19.43, 19.43, 2366150
2021-07-21T04:00:00Z, 19.68, 19.905, 19.54, 19.74, 19.74, 1442589
2021-07-20T04:00:00Z, 18.85, 19.73, 18.75, 19.52, 19.52, 2771513
2021-07-19T04:00:00Z, 19.06, 19.18, 18.52, 18.79, 18.79, 2705826
2021-07-16T04:00:00Z, 19.65, 19.82, 19.38, 19.42, 19.42, 2275384
2021-07-15T04:00:00Z, 19.62, 19.67, 18.95, 19.63, 19.63, 3916883
2021-07-14T04:00:00Z, 19.99, 20.14, 19.6401, 19.73, 19.73, 2678752
2021-07-13T04:00:00Z, 20.24, 20.3987, 20.05, 20.23, 20.23, 1565261
2021-07-12T04:00:00Z, 20, 20.375, 19.86, 20.32, 20.32, 1232230
2021-07-09T04:00:00Z, 19.99, 20.145, 19.93, 20.08, 20.08, 1109200
2021-07-08T04:00:00Z, 19.56, 19.81, 19.165, 19.65, 19.65, 1282559
2021-07-07T04:00:00Z, 20.02, 20.165, 19.72, 19.85, 19.85, 1038896
2021-07-06T04:00:00Z, 20.38, 20.43, 19.83, 20.02, 20.02, 2864059
2021-07-02T04:00:00Z, 20.2, 20.51, 20.1, 20.51, 20.51, 2066124
2021-07-01T04:00:00Z, 20.18, 20.3, 19.955, 20.29, 20.29, 2127302
2021-06-30T04:00:00Z, 20.39, 20.53, 20.04, 20.1, 20.1, 4703812
2021-06-29T04:00:00Z, 19.77, 20.55, 19.75, 20.43, 20.43, 4413247
2021-06-28T04:00:00Z, 19.65, 19.93, 19.51, 19.7, 19.7, 1217803
2021-06-25T04:00:00Z, 19.88, 19.955, 19.595, 19.71, 19.71, 5707165
2021-06-24T04:00:00Z, 19.74, 19.93, 19.68, 19.75, 19.75, 1279460
2021-06-23T04:00:00Z, 19.51, 19.79, 19.4201, 19.64, 19.64, 1832084
2021-06-22T04:00:00Z, 19.34, 19.525, 19.19, 19.45, 19.45, 1601720
2021-06-21T04:00:00Z, 19.5, 19.61, 19.31, 19.39, 19.39, 1682245
2021-06-18T04:00:00Z, 19.1, 19.53, 18.95, 19.4, 19.4, 3483858
2021-06-17T04:00:00Z, 19.9, 20.3, 18.825, 19.33, 19.33, 5181023
2021-06-16T04:00:00Z, 20.1, 20.19, 19.57, 19.9, 19.9, 1906445
2021-06-15T04:00:00Z, 20.38, 20.46, 20.055, 20.22, 20.22, 1073416
2021-06-14T04:00:00Z, 21.12, 21.2, 20.15, 20.33, 20.33, 1510510
2021-06-11T04:00:00Z, 20.55, 21.02, 20.48, 21, 21, 721362
2021-06-10T04:00:00Z, 20.87, 20.98, 20.49, 20.53, 20.53, 1180621
2021-06-09T04:00:00Z, 21.49, 21.49, 20.94, 20.95, 20.95, 1313240
2021-06-08T04:00:00Z, 20.57, 21.27, 20.44, 21.21, 21.21, 1621424
2021-06-07T04:00:00Z, 20.63, 20.865, 20.57, 20.69, 20.69, 1734500
2021-06-04T04:00:00Z, 20.9, 21.145, 20.425, 20.68, 20.68, 1567277
2021-06-03T04:00:00Z, 21.39, 21.39, 20.74, 20.86, 20.86, 2178335
2021-06-02T04:00:00Z, 21.14, 21.865, 20.83, 21.54, 21.54, 3322628
2021-06-01T04:00:00Z, 21.37, 21.37, 20.955, 21.13, 21.13, 1800370
2021-05-28T04:00:00Z, 21.35, 21.39, 20.9073, 21.21, 21.21, 1383138
2021-05-27T04:00:00Z, 20.73, 21.35, 20.61, 21.29, 21.29, 2569326
2021-05-26T04:00:00Z, 19.99, 20.575, 19.99, 20.56, 20.56, 1483611
2021-05-25T04:00:00Z, 20.14, 20.285, 19.98, 20, 20, 1983622
2021-05-24T04:00:00Z, 20.2, 20.25, 19.945, 20.03, 20.03, 2502985
2021-05-21T04:00:00Z, 20.19, 20.285, 19.915, 20.11, 20.11, 1471185
2021-05-20T04:00:00Z, 19.86, 20.22, 19.65, 20.15, 20.15, 1370455
2021-05-19T04:00:00Z, 20.33, 20.4, 19.66, 19.86, 19.86, 3177621
2021-05-18T04:00:00Z, 20.94, 21.1402, 20.55, 20.57, 20.57, 1239920
2021-05-17T04:00:00Z, 20.54, 20.87, 20.375, 20.845, 20.845, 1233397
2021-05-14T04:00:00Z, 20.31, 20.74, 20.2, 20.66, 20.66, 1708434
2021-05-13T04:00:00Z, 20.21, 20.775, 19.96, 20.3, 20.3, 1582392
2021-05-12T04:00:00Z, 21.07, 21.27, 20.13, 20.19, 20.19, 4002334
2021-05-11T04:00:00Z, 21.17, 21.26, 20.73, 21.13, 21.13, 2815843
2021-05-10T04:00:00Z, 21.86, 21.98, 21.55, 21.71, 21.71, 2344144
2021-05-07T04:00:00Z, 22.32, 22.35, 21.82, 21.85, 21.85, 1920270
2021-05-06T04:00:00Z, 22.22, 22.44, 21.88, 22.29, 22.29, 2715314
2021-05-05T04:00:00Z, 21.83, 22.45, 21.525, 22.1, 22.1, 3402340
2021-05-04T04:00:00Z, 21.55, 21.755, 21.28, 21.75, 21.75, 1925414
2021-05-03T04:00:00Z, 21.56, 21.82, 21.25, 21.54, 21.54, 2238899
2021-04-30T04:00:00Z, 21.53, 21.82, 21.42, 21.46, 21.46, 1453789
2021-04-29T04:00:00Z, 22, 22.07, 21.5, 21.73, 21.73, 2407740
2021-04-28T04:00:00Z, 21.89, 22.17, 21.7826, 21.99, 21.99, 3376926
2021-04-27T04:00:00Z, 21.69, 21.86, 21.3, 21.8, 21.8, 3081100
2021-04-26T04:00:00Z, 21.09, 21.68, 20.6, 21.66, 21.66, 3716636
2021-04-23T04:00:00Z, 22.4, 23.31, 20.51, 21.05, 21.05, 10728580
2021-04-22T04:00:00Z, 20.95, 21.45, 20.67, 20.88, 20.88, 4276516
2021-04-21T04:00:00Z, 20.61, 21.03, 20.55, 20.85, 20.85, 1928194
2021-04-20T04:00:00Z, 20.85, 20.99, 20.15, 20.48, 20.48, 2546529
2021-04-19T04:00:00Z, 20.63, 21.1199, 20.41, 20.835, 20.835, 2941298
2021-04-16T04:00:00Z, 20.8, 20.72, 20.3388, 20.49, 20.49, 1590748
2021-04-15T04:00:00Z, 20.65, 20.705, 20.225, 20.54, 20.54, 1552638
2021-04-14T04:00:00Z, 20.3, 20.97, 20.27, 20.43, 20.43, 2066227
2021-04-13T04:00:00Z, 20.28, 20.46, 20.105, 20.35, 20.35, 1390116
2021-04-12T04:00:00Z, 20.2, 20.35, 20.01, 20.26, 20.26, 1087325
2021-04-09T04:00:00Z, 20.075, 20.275, 20.015, 20.15, 20.15, 1499402
2021-04-08T04:00:00Z, 20.42, 20.7, 19.762, 19.99, 19.99, 3490778
2021-04-07T04:00:00Z, 20.89, 21.09, 20.44, 20.57, 20.57, 3241987
2021-04-06T04:00:00Z, 20.36, 20.78, 20.3101, 20.72, 20.72, 1880844
2021-04-05T04:00:00Z, 20.44, 20.585, 20.02, 20.46, 20.46, 1428939
2021-04-01T04:00:00Z, 20, 20.39, 19.45, 20.22, 20.22, 1636047
2021-03-31T04:00:00Z, 20.27, 20.36, 19.85, 19.92, 19.92, 1805298
2021-03-30T04:00:00Z, 19.83, 20.33, 19.75, 20.23, 20.23, 1733453
2021-03-29T04:00:00Z, 20.11, 20.4, 19.555, 19.81, 19.81, 1884647
2021-03-26T04:00:00Z, 20.22, 20.41, 19.71, 20.19, 20.19, 2245627
2021-03-25T04:00:00Z, 19.56, 20.175, 19.44, 19.99, 19.99, 2812682
2021-03-24T04:00:00Z, 20.17, 20.55, 19.73, 19.73, 19.73, 2652808
2021-03-23T04:00:00Z, 20.8, 20.91, 20.03, 20.14, 20.14, 2173598
2021-03-22T04:00:00Z, 21.08, 21.165, 20.84, 20.875, 20.875, 1344333
2021-03-19T04:00:00Z, 20.66, 21.36, 20.42, 21.09, 21.09, 3479388
2021-03-18T04:00:00Z, 21.09, 21.35, 20.72, 20.79, 20.79, 1685681
2021-03-17T04:00:00Z, 21.66, 21.675, 20.88, 21.08, 21.08, 1707750
2021-03-16T04:00:00Z, 21.79, 21.87, 21.4, 21.74, 21.74, 2008804
2021-03-15T04:00:00Z, 21.12, 21.635, 21.01, 21.61, 21.61, 2630731
2021-03-12T05:00:00Z, 21.03, 21.155, 20.78, 20.975, 20.975, 2322008
2021-03-11T05:00:00Z, 20.92, 21.25, 20.86, 21, 21, 2430398
2021-03-10T05:00:00Z, 19.78, 20.93, 19.765, 20.8, 20.8, 2885004
2021-03-09T05:00:00Z, 20.29, 20.54, 19.59, 19.67, 19.67, 3771644
2021-03-08T05:00:00Z, 20.88, 21.105, 20.47, 20.49, 20.49, 4007042
2021-03-05T05:00:00Z, 20.19, 20.81, 19.68, 20.76, 20.76, 2545245
2021-03-04T05:00:00Z, 20.29, 20.4977, 19.23, 20.06, 20.06, 2892960
2021-03-03T05:00:00Z, 20.89, 21, 20.33, 20.34, 20.34, 2053973
2021-03-02T05:00:00Z, 20.74, 21.09, 20.65, 20.78, 20.78, 2096371
2021-03-01T05:00:00Z, 20.47, 20.98, 20.12, 20.78, 20.78, 3421354
2021-02-26T05:00:00Z, 19.62, 20.37, 19.53, 20.2, 20.2, 4966702
2021-02-25T05:00:00Z, 20, 20.285, 19.34, 19.63, 19.63, 2826763
2021-02-24T05:00:00Z, 19.74, 20.54, 19.53, 19.71, 19.71, 6089290
2021-02-23T05:00:00Z, 19.13, 19.545, 18.67, 19.51, 19.51, 3798109
2021-02-22T05:00:00Z, 18.92, 19.83, 18.755, 19.46, 19.46, 3437322
2021-02-19T05:00:00Z, 19.29, 19.48, 18.95, 19.02, 19.02, 1630042
2021-02-18T05:00:00Z, 19.05, 19.24, 18.785, 19.06, 19.06, 2015167
2021-02-17T05:00:00Z, 18.65, 19.2, 18.58, 19.1, 19.1, 3431455
2021-02-16T05:00:00Z, 19.02, 19.215, 18.62, 18.65, 18.65, 3076185
