Date, Open, High, Low, Close, Adj Close, Volume
2021-10-06T04:00:00Z, 56.28, 57.2499, 55.77, 56.55, 56.55, 14907
2021-10-05T04:00:00Z, 58, 58.42, 57.9, 58.41, 58.41, 5102
2021-10-04T04:00:00Z, 58.06, 58.555, 57.6, 57.64, 57.64, 9600
2021-10-01T04:00:00Z, 57.94, 58.385, 57.52, 57.87, 57.87, 11307
2021-09-30T04:00:00Z, 58.8, 58.8684, 58, 58.33, 58.33, 19825
2021-09-29T04:00:00Z, 59.42, 59.6739, 58.71, 58.71, 58.71, 9566
2021-09-28T04:00:00Z, 59.25, 59.83, 58.33, 58.635, 58.635, 4819
2021-09-27T04:00:00Z, 58.4, 59.23, 58.4, 59.1, 59.1, 4258
2021-09-24T04:00:00Z, 58.2, 58.3439, 58.1063, 58.21, 58.21, 2553
2021-09-23T04:00:00Z, 57.98, 58.5699, 57.98, 58.3877, 58.3877, 4667
2021-09-22T04:00:00Z, 58.2, 58.3249, 57.6178, 58.2219, 58.2219, 5036
2021-09-21T04:00:00Z, 57.3, 57.7747, 56.9551, 57.325, 57.325, 5585
2021-09-20T04:00:00Z, 56.51, 57.09, 56.001, 56.38, 56.38, 41682
2021-09-17T04:00:00Z, 58.84, 59, 58.56, 59, 59, 5017
2021-09-16T04:00:00Z, 58.57, 58.92, 58.39, 58.7, 58.7, 6422
2021-09-15T04:00:00Z, 59.28, 59.9999, 59.1153, 59.9999, 59.9999, 3053
2021-09-14T04:00:00Z, 59.5, 59.77, 59.24, 59.38, 59.38, 7952
2021-09-13T04:00:00Z, 58.8, 59.6199, 58.56, 59.4637, 59.4637, 7215
2021-09-10T04:00:00Z, 59.03, 59.41, 58.372, 58.71, 58.71, 32921
2021-09-09T04:00:00Z, 59.2, 59.5599, 59.053, 59.34, 59.34, 17491
2021-09-08T04:00:00Z, 59.35, 59.9589, 58.93, 59.47, 59.47, 5666
2021-09-07T04:00:00Z, 59.7, 60.3145, 59.7, 59.81, 59.81, 10087
2021-09-03T04:00:00Z, 59.98, 59.988, 58.82, 59.1, 59.1, 32177
2021-09-02T04:00:00Z, 59.16, 59.61, 58.4801, 59.2915, 59.2915, 13311
2021-09-01T04:00:00Z, 59.25, 59.59, 59.07, 59.36, 59.36, 28399
2021-08-31T04:00:00Z, 59.1, 59.51, 59.03, 59.47, 59.47, 11121
2021-08-30T04:00:00Z, 58.71, 59.2273, 58.5001, 59, 59, 12080
2021-08-27T04:00:00Z, 58, 58.618, 57.94, 58.608, 58.608, 11650
2021-08-26T04:00:00Z, 57.83, 57.93, 57.36, 57.36, 57.36, 2846
2021-08-25T04:00:00Z, 58.38, 58.64, 58.01, 58.3, 58.3, 8407
2021-08-24T04:00:00Z, 57.663, 58.33, 57.66, 58.23, 58.23, 13141
2021-08-23T04:00:00Z, 57.059, 57.3, 56.7, 57, 57, 26454
2021-08-20T04:00:00Z, 55.9, 56.8, 55.79, 56.42, 56.42, 23403
2021-08-19T04:00:00Z, 57.45, 57.645, 57.1082, 57.537, 57.537, 4696
2021-08-18T04:00:00Z, 58.67, 59, 58.202, 58.39, 58.39, 11048
2021-08-17T04:00:00Z, 58.55, 58.86, 57.65, 58.2, 58.2, 11099
2021-08-16T04:00:00Z, 60.3, 60.31, 59.5001, 59.6406, 59.6406, 20993
2021-08-13T04:00:00Z, 61.68, 61.76, 61.1, 61.14, 61.14, 4786
2021-08-12T04:00:00Z, 61.6, 62.09, 61.365, 61.99, 61.99, 10304
2021-08-11T04:00:00Z, 61.11, 61.45, 60.8, 61.45, 61.45, 7096
2021-08-10T04:00:00Z, 60.64, 60.88, 60.2383, 60.64, 60.64, 2192
2021-08-09T04:00:00Z, 60.46, 61, 60.35, 60.72, 60.72, 14481
2021-08-06T04:00:00Z, 61.26, 61.59, 61.06, 61.06, 61.06, 1986
2021-08-05T04:00:00Z, 61.67, 61.86, 61.25, 61.668, 61.668, 7441
2021-08-04T04:00:00Z, 61.37, 61.82, 61.255, 61.62, 61.62, 5650
2021-08-03T04:00:00Z, 61.79, 61.84, 61.04, 61.11, 61.11, 26237
2021-08-02T04:00:00Z, 62.1, 62.0743, 61.24, 61.79, 61.79, 132076
2021-07-30T04:00:00Z, 61, 61.3863, 60.62, 60.8, 60.8, 5130
2021-07-29T04:00:00Z, 60.25, 60.97, 59.55, 60.88, 60.88, 27167
2021-07-28T04:00:00Z, 58.97, 59.72, 58.9465, 59.72, 59.72, 24845
2021-07-27T04:00:00Z, 58.25, 58.76, 57.4, 58.17, 58.17, 10036
2021-07-26T04:00:00Z, 59.27, 59.3858, 58.69, 58.83, 58.83, 7191
2021-07-23T04:00:00Z, 59.44, 59.57, 58.9, 59.21, 59.21, 8206
2021-07-22T04:00:00Z, 59.31, 59.31, 58.3251, 58.74, 58.74, 3244
2021-07-21T04:00:00Z, 58.89, 59.41, 58.8, 58.87, 58.87, 9418
2021-07-20T04:00:00Z, 56.87, 57.89, 56.88, 57.6449, 57.6449, 5158
2021-07-19T04:00:00Z, 57, 57.2, 56, 57.2, 57.2, 28102
2021-07-16T04:00:00Z, 58.99, 59.5, 58.2624, 58.275, 58.275, 7352
2021-07-15T04:00:00Z, 59.1, 59.59, 58.77, 59.02, 59.02, 7683
2021-07-14T04:00:00Z, 60.2, 60.3499, 60.0421, 60.0421, 60.0421, 2526
2021-07-13T04:00:00Z, 60.71, 61.032, 60.1, 60.1, 60.1, 5432
2021-07-12T04:00:00Z, 60.4, 60.82, 60.24, 60.74, 60.74, 9546
2021-07-09T04:00:00Z, 59.856, 60.365, 59.4147, 59.97, 59.97, 11163
2021-07-08T04:00:00Z, 57.64, 58.57, 57.56, 58.3, 58.3, 15744
2021-07-07T04:00:00Z, 59.45, 59.51, 58.81, 59.27, 59.27, 16795
2021-07-06T04:00:00Z, 60, 60.41, 59.1, 59.365, 59.365, 18090
2021-07-02T04:00:00Z, 60.47, 60.5599, 60.2668, 60.405, 60.405, 5201
2021-07-01T04:00:00Z, 60.5, 60.59, 60.26, 60.46, 60.46, 115346
2021-06-30T04:00:00Z, 60.5, 60.8, 60.2601, 60.56, 60.56, 12064
2021-06-29T04:00:00Z, 61.37, 61.6, 61.15, 61.6, 61.6, 13563
2021-06-28T04:00:00Z, 61.64, 61.71, 61.31, 61.35, 61.35, 8225
2021-06-25T04:00:00Z, 61.75, 62.12, 61.3868, 61.64, 61.64, 8967
2021-06-24T04:00:00Z, 61.85, 61.98, 61.4976, 61.735, 61.735, 29587
2021-06-23T04:00:00Z, 61.1, 61.8499, 61.12, 61.4, 61.4, 11316
2021-06-22T04:00:00Z, 61.22, 61.37, 60.49, 60.92, 60.92, 12329
2021-06-21T04:00:00Z, 60.64, 61.4093, 60.55, 61.29, 61.29, 5023
2021-06-18T04:00:00Z, 60.001, 60.46, 59.82, 59.8538, 59.8538, 12694
2021-06-17T04:00:00Z, 61.66, 61.76, 60.8, 61.1999, 61.1999, 9218
2021-06-16T04:00:00Z, 61.6, 61.64, 61.04, 61.27, 61.27, 33723
2021-06-15T04:00:00Z, 62.27, 62.39, 61.61, 61.64, 61.64, 7129
2021-06-14T04:00:00Z, 61.9, 62.1, 61.6, 62.0053, 62.0053, 13214
2021-06-11T04:00:00Z, 62.1, 62.29, 61.682, 61.9, 61.9, 9023
2021-06-10T04:00:00Z, 62.1, 62.568, 61.5, 61.93, 61.93, 11620
2021-06-09T04:00:00Z, 62.3, 62.27, 61.8, 61.97, 61.97, 18593
2021-06-08T04:00:00Z, 62.76, 62.76, 61.91, 62.17, 62.17, 11338
2021-06-07T04:00:00Z, 62.77, 62.77, 62.0678, 62.61, 62.61, 22674
2021-06-04T04:00:00Z, 62.63, 62.8, 61.91, 62.8, 62.8, 39459
2021-06-03T04:00:00Z, 61.07, 61.81, 61.07, 61.63, 61.63, 62235
2021-06-02T04:00:00Z, 60.89, 61.47, 60.6001, 61.4, 61.4, 53109
2021-06-01T04:00:00Z, 60.46, 60.7, 60.1, 60.28, 60.28, 24146
2021-05-28T04:00:00Z, 59.3, 59.39, 59.048, 59.25, 59.25, 11605
2021-05-27T04:00:00Z, 58.63, 59.27, 58.6, 59.03, 59.03, 11600
2021-05-26T04:00:00Z, 57.46, 58.17, 57.66, 58.17, 58.17, 12325
2021-05-25T04:00:00Z, 57.93, 58, 57.0343, 57.3, 57.3, 17169
2021-05-24T04:00:00Z, 57.51, 57.8, 57, 57.5, 57.5, 4788
2021-05-21T04:00:00Z, 56.93, 57.41, 56.84, 56.925, 56.925, 6093
2021-05-20T04:00:00Z, 55.97, 56.63, 55.97, 56.63, 56.63, 7096
2021-05-19T04:00:00Z, 55.4, 55.5675, 54.64, 55.44, 55.44, 5426
2021-05-18T04:00:00Z, 55.81, 56.5, 55.81, 56.1075, 56.1075, 11756
2021-05-17T04:00:00Z, 55.23, 55.68, 55.23, 55.4, 55.4, 5027
2021-05-14T04:00:00Z, 55.17, 55.7, 54.67, 55.396, 55.396, 5592
2021-05-13T04:00:00Z, 54, 54.576, 53.6935, 53.98, 53.98, 14793
2021-05-12T04:00:00Z, 54.57, 54.9, 53.3, 53.57, 53.57, 10698
2021-05-11T04:00:00Z, 54.32, 55.1499, 54.385, 54.96, 54.96, 44473
2021-05-10T04:00:00Z, 56.73, 56.69, 55.78, 55.865, 55.865, 7682
2021-05-07T04:00:00Z, 56.35, 56.5, 55.6001, 56.33, 56.33, 55711
2021-05-06T04:00:00Z, 55.8, 56.245, 55.5608, 56.2, 56.2, 8508
2021-05-05T04:00:00Z, 55.88, 56.105, 55.5156, 55.88, 55.88, 6771
2021-05-04T04:00:00Z, 55.38, 55.9, 54.62, 55.1, 55.1, 23737
2021-05-03T04:00:00Z, 56, 56.54, 55.73, 56.24, 56.24, 167069
2021-04-30T04:00:00Z, 55.71, 56.0199, 55.51, 55.57, 55.57, 5707
2021-04-29T04:00:00Z, 57.2, 56.92, 55.7101, 56.31, 56.31, 37086
2021-04-28T04:00:00Z, 57.42, 57.6206, 57.1, 57.25, 57.25, 3894
2021-04-27T04:00:00Z, 57.52, 57.788, 57.4, 57.64, 57.64, 3027
2021-04-26T04:00:00Z, 57.8, 57.9007, 57.4001, 57.52, 57.52, 21325
2021-04-23T04:00:00Z, 57.5, 57.92, 57.425, 57.77, 57.77, 11839
2021-04-22T04:00:00Z, 57.51, 58.2, 57.01, 57.26, 57.26, 146085
2021-04-21T04:00:00Z, 57.5, 58.0655, 56.8061, 57.86, 57.86, 14977
2021-04-20T04:00:00Z, 59, 58.703, 57.4541, 57.8681, 57.8681, 13169
2021-04-19T04:00:00Z, 59.72, 59.75, 59.0114, 59.19, 59.19, 6862
2021-04-16T04:00:00Z, 59.3, 59.5, 59, 59.5, 59.5, 41296
2021-04-15T04:00:00Z, 58.83, 59.49, 58.3301, 58.69, 58.69, 13098
2021-04-14T04:00:00Z, 58.55, 59.23, 58.42, 58.4696, 58.4696, 16835
2021-04-13T04:00:00Z, 58.23, 58.68, 57.83, 58.07, 58.07, 13879
2021-04-12T04:00:00Z, 58.23, 58.23, 57.6, 57.95, 57.95, 9947
2021-04-09T04:00:00Z, 57.71, 58.27, 57.67, 58.06, 58.06, 27071
2021-04-08T04:00:00Z, 58.3, 59, 58.01, 58.2817, 58.2817, 15482
2021-04-07T04:00:00Z, 58.37, 59.02, 58.16, 58.51, 58.51, 12457
2021-04-06T04:00:00Z, 58.29, 58.94, 58.4585, 58.86, 58.86, 38327
2021-04-05T04:00:00Z, 59.1, 59.45, 58.82, 59.45, 59.45, 33296
2021-04-01T04:00:00Z, 57.94, 58.25, 57.6, 58.005, 58.005, 28309
2021-03-31T04:00:00Z, 57.36, 57.95, 57.3734, 57.65, 57.65, 11072
2021-03-30T04:00:00Z, 56.64, 57.7099, 56.472, 57.43, 57.43, 13609
2021-03-29T04:00:00Z, 56.36, 56.36, 55.76, 56.2, 56.2, 3328
2021-03-26T04:00:00Z, 56.53, 56.65, 55.9725, 56.3, 56.3, 10239
2021-03-25T04:00:00Z, 55.06, 56.07, 54.9, 55.85, 55.85, 16104
2021-03-24T04:00:00Z, 56, 56.081, 55, 55, 55, 19439
2021-03-23T04:00:00Z, 57.5, 57.5, 56.5, 56.56, 56.56, 11969
2021-03-22T04:00:00Z, 58.85, 58.9901, 58.295, 58.69, 58.69, 14239
2021-03-19T04:00:00Z, 58.4, 58.85, 57.909, 58.56, 58.56, 8510
2021-03-18T04:00:00Z, 58.95, 59.188, 57.79, 57.79, 57.79, 29545
2021-03-17T04:00:00Z, 57.4, 58.81, 57.14, 58.64, 58.64, 39031
2021-03-16T04:00:00Z, 57.4, 57.7399, 57.2, 57.38, 57.38, 22461
2021-03-15T04:00:00Z, 57.39, 57.399, 56.831, 57.08, 57.08, 26670
2021-03-12T05:00:00Z, 56.07, 57.01, 56.03, 56.94, 56.94, 14644
2021-03-11T05:00:00Z, 56.57, 57.239, 56.343, 57.06, 57.06, 14052
2021-03-10T05:00:00Z, 56.75, 56.96, 56.12, 56.7, 56.7, 9873
2021-03-09T05:00:00Z, 56.01, 56.88, 55.6215, 56.76, 56.76, 12017
2021-03-08T05:00:00Z, 54.62, 55.4459, 54.62, 54.825, 54.825, 23620
2021-03-05T05:00:00Z, 55.26, 55.599, 54.1745, 55.3, 55.3, 89499
2021-03-04T05:00:00Z, 55.72, 55.72, 54.04, 54.3, 54.3, 19446
2021-03-03T05:00:00Z, 56, 56.4937, 55.79, 55.8, 55.8, 9843
2021-03-02T05:00:00Z, 55.83, 56.0118, 55.3991, 55.4, 55.4, 76184
2021-03-01T05:00:00Z, 55.05, 56.11, 55.05, 55.8, 55.8, 19842
2021-02-26T05:00:00Z, 54.61, 54.8182, 53.93, 54.4, 54.4, 10098
2021-02-25T05:00:00Z, 56.24, 56.24, 54.36, 54.46, 54.46, 8796
2021-02-24T05:00:00Z, 55.48, 56.3, 54.58, 56.3, 56.3, 88021
2021-02-23T05:00:00Z, 55.47, 55.84, 54, 55.84, 55.84, 62595
2021-02-22T05:00:00Z, 56.86, 57.18, 56.28, 56.4908, 56.4908, 17737
2021-02-19T05:00:00Z, 58, 58.188, 57.47, 57.69, 57.69, 13962
2021-02-18T05:00:00Z, 57.46, 57.65, 56.56, 57.53, 57.53, 17864
2021-02-17T05:00:00Z, 58.31, 58.3356, 57.47, 58.171, 58.171, 6806
2021-02-16T05:00:00Z, 59, 59, 58.2, 58.25, 58.25, 22819
