Date, Open, High, Low, Close, Adj Close, Volume
2022-01-05T05:00:00Z, 4.39, 4.47, 4.15, 4.19, 4.19, 895156
2022-01-04T05:00:00Z, 4.63, 4.64, 4.3201, 4.43, 4.43, 693056
2022-01-03T05:00:00Z, 4.35, 4.64, 4.31, 4.64, 4.64, 1121369
2021-12-31T05:00:00Z, 4.44, 4.4936, 4.29, 4.3, 4.3, 596659
2021-12-30T05:00:00Z, 4.17, 4.44, 4.15, 4.39, 4.39, 1284614
2021-12-29T05:00:00Z, 4.18, 4.225, 4.04, 4.2, 4.2, 1184464
2021-12-28T05:00:00Z, 4.39, 4.46, 4.13, 4.13, 4.13, 954724
2021-12-27T05:00:00Z, 4.56, 4.59, 4.36, 4.39, 4.39, 732428
2021-12-23T05:00:00Z, 4.54, 4.675, 4.46, 4.56, 4.56, 1053896
2021-12-22T05:00:00Z, 4.41, 4.62, 4.39, 4.51, 4.51, 1218799
2021-12-21T05:00:00Z, 4.48, 4.52, 4.34, 4.43, 4.43, 993573
2021-12-20T05:00:00Z, 4.3, 4.515, 4.2, 4.43, 4.43, 1094605
2021-12-17T05:00:00Z, 4, 4.52, 3.95, 4.4, 4.4, 1978783
2021-12-16T05:00:00Z, 4.22, 4.29, 4.02, 4.09, 4.09, 845680
2021-12-15T05:00:00Z, 4.04, 4.29, 3.985, 4.26, 4.26, 1075712
2021-12-14T05:00:00Z, 4.08, 4.2, 3.99, 4.09, 4.09, 1316701
2021-12-13T05:00:00Z, 4.31, 4.39, 4.09, 4.14, 4.14, 898092
2021-12-10T05:00:00Z, 4.75, 4.88, 4.29, 4.35, 4.35, 986765
2021-12-09T05:00:00Z, 4.62, 4.74, 4.52, 4.68, 4.68, 1606363
2021-12-08T05:00:00Z, 4.45, 4.7299, 4.31, 4.62, 4.62, 1415423
2021-12-07T05:00:00Z, 4.33, 4.585, 4.32, 4.43, 4.43, 1627276
2021-12-06T05:00:00Z, 4.15, 4.27, 3.68, 4.21, 4.21, 866337
2021-12-03T05:00:00Z, 4.4, 4.45, 4.16, 4.16, 4.16, 860955
2021-12-02T05:00:00Z, 4.32, 4.46, 4.25, 4.39, 4.39, 933033
2021-12-01T05:00:00Z, 4.5, 4.64, 4.3, 4.32, 4.32, 1273393
2021-11-30T05:00:00Z, 4.45, 4.59, 4.35, 4.42, 4.42, 1269419
2021-11-29T05:00:00Z, 4.63, 4.74, 4.44, 4.47, 4.47, 1119119
2021-11-26T05:00:00Z, 4.5, 4.68, 4.48, 4.54, 4.54, 656497
2021-11-24T05:00:00Z, 4.53, 4.6699, 4.395, 4.61, 4.61, 941403
2021-11-23T05:00:00Z, 4.49, 4.59, 4.39, 4.58, 4.58, 1294070
2021-11-22T05:00:00Z, 4.77, 4.77, 4.49, 4.53, 4.53, 1348491
2021-11-19T05:00:00Z, 4.76, 4.82, 4.62, 4.71, 4.71, 1730707
2021-11-18T05:00:00Z, 4.99, 4.99, 4.72, 4.81, 4.81, 1714172
2021-11-17T05:00:00Z, 5.09, 5.11, 4.9, 4.92, 4.92, 1812664
2021-11-16T05:00:00Z, 5.4, 5.4, 5.105, 5.16, 5.16, 2682247
2021-11-15T05:00:00Z, 5.92, 6.05, 5.36, 5.45, 5.45, 3249187
2021-11-12T05:00:00Z, 6.28, 6.339, 5.6, 5.87, 5.87, 6251775
2021-11-11T05:00:00Z, 7.03, 7.48, 6.63, 7.16, 7.16, 11583277
2021-11-10T05:00:00Z, 6.38, 6.64, 6.18, 6.28, 6.28, 1023047
2021-11-09T05:00:00Z, 6.57, 6.62, 6.365, 6.43, 6.43, 701336
2021-11-08T05:00:00Z, 6.83, 6.89, 6.6, 6.69, 6.69, 787994
2021-11-05T04:00:00Z, 6.83, 7.0643, 6.6, 6.72, 6.72, 622430
2021-11-04T04:00:00Z, 6.79, 6.94, 6.763, 6.88, 6.88, 864529
2021-11-03T04:00:00Z, 6.69, 6.8, 6.6, 6.79, 6.79, 614110
2021-11-02T04:00:00Z, 6.71, 6.77, 6.515, 6.69, 6.69, 661613
2021-11-01T04:00:00Z, 6.5, 6.8, 6.45, 6.66, 6.66, 831705
2021-10-29T04:00:00Z, 6.48, 6.71, 6.44, 6.49, 6.49, 644597
2021-10-28T04:00:00Z, 6.13, 6.51, 6.11, 6.49, 6.49, 1352940
2021-10-27T04:00:00Z, 6.2, 6.24, 5.98, 6.12, 6.12, 739239
2021-10-26T04:00:00Z, 6.27, 6.29, 6.1, 6.17, 6.17, 665655
2021-10-25T04:00:00Z, 6.2, 6.32, 5.95, 6.2, 6.2, 1417484
2021-10-22T04:00:00Z, 6.44, 6.502, 6.06, 6.14, 6.14, 690740
2021-10-21T04:00:00Z, 6.27, 6.57, 6.23, 6.55, 6.55, 903079
2021-10-20T04:00:00Z, 6.52, 6.55, 6.1101, 6.21, 6.21, 526302
2021-10-19T04:00:00Z, 6.23, 6.575, 6.17, 6.51, 6.51, 955846
2021-10-18T04:00:00Z, 6.32, 6.35, 6.09, 6.16, 6.16, 867902
2021-10-15T04:00:00Z, 6.76, 6.805, 6.3, 6.36, 6.36, 596246
2021-10-14T04:00:00Z, 6.62, 7, 6.59, 6.75, 6.75, 917655
2021-10-13T04:00:00Z, 6.18, 6.66, 6.13, 6.53, 6.53, 955739
2021-10-12T04:00:00Z, 6.11, 6.16, 5.97, 6.09, 6.09, 629194
2021-10-11T04:00:00Z, 6.39, 6.4161, 6.0173, 6.06, 6.06, 693485
2021-10-08T04:00:00Z, 6.46, 6.49, 6.37, 6.41, 6.41, 659165
2021-10-07T04:00:00Z, 6.28, 6.49, 6.26, 6.47, 6.47, 965218
2021-10-06T04:00:00Z, 6.24, 6.45, 6.21, 6.25, 6.25, 750708
2021-10-05T04:00:00Z, 6.05, 6.42, 6.045, 6.38, 6.38, 1287861
2021-10-04T04:00:00Z, 6, 6.25, 5.97, 6.05, 6.05, 1033931
2021-10-01T04:00:00Z, 6, 6.11, 5.86, 5.97, 5.97, 693101
2021-09-30T04:00:00Z, 5.99, 6.22, 5.93, 5.97, 5.97, 747375
2021-09-29T04:00:00Z, 6.1, 6.135, 5.79, 5.92, 5.92, 892268
2021-09-28T04:00:00Z, 6.2, 6.2, 5.97, 6.06, 6.06, 664528
2021-09-27T04:00:00Z, 6.15, 6.38, 6, 6.22, 6.22, 647537
2021-09-24T04:00:00Z, 6.38, 6.41, 6.15, 6.22, 6.22, 339224
2021-09-23T04:00:00Z, 6.44, 6.5199, 6.25, 6.46, 6.46, 346044
2021-09-22T04:00:00Z, 6.31, 6.48, 6.26, 6.36, 6.36, 388432
2021-09-21T04:00:00Z, 6.33, 6.39, 6.22, 6.3, 6.3, 301979
2021-09-20T04:00:00Z, 6.34, 6.48, 6.14, 6.23, 6.23, 589483
2021-09-17T04:00:00Z, 6.14, 6.72, 6.03, 6.71, 6.71, 1357786
2021-09-16T04:00:00Z, 6.08, 6.24, 5.92, 6.14, 6.14, 466249
2021-09-15T04:00:00Z, 6.11, 6.17, 6.03, 6.13, 6.13, 333256
2021-09-14T04:00:00Z, 6.28, 6.33, 6.005, 6.16, 6.16, 675301
2021-09-13T04:00:00Z, 6.34, 6.5, 6.08, 6.29, 6.29, 827136
2021-09-10T04:00:00Z, 6.87, 6.91, 6.25, 6.3, 6.3, 1190465
2021-09-09T04:00:00Z, 6.77, 7.09, 6.73, 6.84, 6.84, 350201
2021-09-08T04:00:00Z, 6.86, 6.8999, 6.6301, 6.77, 6.77, 535609
2021-09-07T04:00:00Z, 6.89, 6.98, 6.71, 6.86, 6.86, 409148
2021-09-03T04:00:00Z, 7.07, 7.15, 6.93, 6.95, 6.95, 435750
2021-09-02T04:00:00Z, 7.02, 7.2, 6.91, 7.09, 7.09, 551849
2021-09-01T04:00:00Z, 7.05, 7.225, 6.89, 7.01, 7.01, 820590
2021-08-31T04:00:00Z, 6.76, 7.03, 6.76, 7.02, 7.02, 566329
2021-08-30T04:00:00Z, 6.74, 7.02, 6.73, 6.76, 6.76, 757216
2021-08-27T04:00:00Z, 6.43, 6.88, 6.37, 6.72, 6.72, 762404
2021-08-26T04:00:00Z, 6.58, 6.7, 6.36, 6.37, 6.37, 592869
2021-08-25T04:00:00Z, 6.61, 6.75, 6.56, 6.56, 6.56, 433829
2021-08-24T04:00:00Z, 6.54, 6.69, 6.445, 6.67, 6.67, 553539
2021-08-23T04:00:00Z, 6.19, 6.66, 6.19, 6.5, 6.5, 1128171
2021-08-20T04:00:00Z, 5.82, 6.3, 5.76, 6.19, 6.19, 805960
2021-08-19T04:00:00Z, 5.9, 6.11, 5.79, 5.8, 5.8, 685529
2021-08-18T04:00:00Z, 6.18, 6.26, 5.97, 5.98, 5.98, 569538
2021-08-17T04:00:00Z, 5.96, 6.23, 5.88, 6.14, 6.14, 683061
2021-08-16T04:00:00Z, 6.34, 6.4, 6.12, 6.12, 6.12, 930174
2021-08-13T04:00:00Z, 6.52, 6.56, 6.38, 6.46, 6.46, 488482
2021-08-12T04:00:00Z, 6.6, 6.73, 6.49, 6.55, 6.55, 582377
2021-08-11T04:00:00Z, 6.58, 6.62, 6.39, 6.59, 6.59, 625533
2021-08-10T04:00:00Z, 6.76, 6.78, 6.53, 6.61, 6.61, 480515
2021-08-09T04:00:00Z, 6.84, 7.05, 6.71, 6.75, 6.75, 855869
2021-08-06T04:00:00Z, 7.02, 7.13, 6.82, 6.85, 6.85, 376287
2021-08-05T04:00:00Z, 6.78, 7.21, 6.74, 7.09, 7.09, 767742
2021-08-04T04:00:00Z, 6.58, 6.92, 6.58, 6.76, 6.76, 467398
2021-08-03T04:00:00Z, 6.65, 6.68, 6.4975, 6.59, 6.59, 616961
2021-08-02T04:00:00Z, 6.8, 6.959, 6.6, 6.67, 6.67, 707991
2021-07-30T04:00:00Z, 6.78, 6.93, 6.68, 6.79, 6.79, 584232
2021-07-29T04:00:00Z, 6.93, 7.35, 6.85, 6.88, 6.88, 984789
2021-07-28T04:00:00Z, 6.46, 7.04, 6.45, 6.88, 6.88, 872032
2021-07-27T04:00:00Z, 6.41, 6.52, 6.12, 6.38, 6.38, 895380
2021-07-26T04:00:00Z, 6.63, 6.7, 6.33, 6.45, 6.45, 701124
2021-07-23T04:00:00Z, 6.66, 6.8005, 6.54, 6.67, 6.67, 493527
2021-07-22T04:00:00Z, 7.03, 7.11, 6.73, 6.78, 6.78, 523211
2021-07-21T04:00:00Z, 7.04, 7.18, 6.91, 7.08, 7.08, 765347
2021-07-20T04:00:00Z, 6.72, 7.04, 6.6, 6.99, 6.99, 617404
2021-07-19T04:00:00Z, 6.73, 6.86, 6.57, 6.71, 6.71, 970555
2021-07-16T04:00:00Z, 6.84, 6.97, 6.63, 6.9, 6.9, 743963
2021-07-15T04:00:00Z, 7.09, 7.11, 6.57, 6.83, 6.83, 1226250
2021-07-14T04:00:00Z, 7.43, 7.47, 7.01, 7.08, 7.08, 916199
2021-07-13T04:00:00Z, 7.56, 7.58, 7.28, 7.45, 7.45, 643216
2021-07-12T04:00:00Z, 7.71, 7.8399, 7.4729, 7.6, 7.6, 713921
2021-07-09T04:00:00Z, 7.58, 7.81, 7.35, 7.71, 7.71, 691615
2021-07-08T04:00:00Z, 7.32, 7.58, 7.11, 7.51, 7.51, 662808
2021-07-07T04:00:00Z, 7.73, 7.76, 7.37, 7.53, 7.53, 681462
2021-07-06T04:00:00Z, 8.04, 8.1706, 7.61, 7.71, 7.71, 493932
2021-07-02T04:00:00Z, 7.99, 8.1699, 7.743, 8.02, 8.02, 796246
2021-07-01T04:00:00Z, 8.26, 8.29, 7.83, 8, 8, 887677
2021-06-30T04:00:00Z, 8.42, 8.52, 8.111, 8.28, 8.28, 1103732
2021-06-29T04:00:00Z, 8.73, 8.81, 8.25, 8.33, 8.33, 744202
2021-06-28T04:00:00Z, 8.83, 9.2, 8.68, 8.7, 8.7, 1371642
2021-06-25T04:00:00Z, 8.5, 8.84, 8.34, 8.83, 8.83, 1153729
2021-06-24T04:00:00Z, 8.05, 8.89, 8.05, 8.47, 8.47, 2362287
2021-06-23T04:00:00Z, 7.71, 7.88, 7.69, 7.78, 7.78, 704374
2021-06-22T04:00:00Z, 7.93, 7.95, 7.56, 7.67, 7.67, 492391
2021-06-21T04:00:00Z, 7.85, 7.96, 7.6, 7.96, 7.96, 657310
2021-06-18T04:00:00Z, 7.8, 8.01, 7.62, 7.82, 7.82, 815568
2021-06-17T04:00:00Z, 7.55, 8.05, 7.5, 7.8, 7.8, 1150105
2021-06-16T04:00:00Z, 8.14, 8.17, 7.33, 7.6, 7.6, 1148197
2021-06-15T04:00:00Z, 8.47, 8.48, 7.88, 8.15, 8.15, 940179
2021-06-14T04:00:00Z, 8.26, 8.855, 8.22, 8.51, 8.51, 1847502
2021-06-11T04:00:00Z, 8.34, 8.625, 7.92, 7.93, 7.93, 1052439
2021-06-10T04:00:00Z, 7.83, 8.39, 7.73, 8.34, 8.34, 1828680
2021-06-09T04:00:00Z, 7.68, 8.03, 7.66, 7.82, 7.82, 1189604
2021-06-08T04:00:00Z, 8.08, 8.33, 7.49, 7.66, 7.66, 1017931
2021-06-07T04:00:00Z, 7.25, 8.14, 7.24, 7.94, 7.94, 1647450
2021-06-04T04:00:00Z, 7.45, 7.478, 7.19, 7.23, 7.23, 812877
2021-06-03T04:00:00Z, 7.6, 7.72, 7.3, 7.35, 7.35, 936141
2021-06-02T04:00:00Z, 7.65, 7.89, 7.5, 7.73, 7.73, 769040
2021-06-01T04:00:00Z, 7.77, 7.81, 7.5, 7.69, 7.69, 1082636
2021-05-28T04:00:00Z, 8.08, 8.34, 7.68, 7.68, 7.68, 1256824
2021-05-27T04:00:00Z, 7.86, 8.01, 7.63, 7.9, 7.9, 1100744
2021-05-26T04:00:00Z, 7.37, 8, 7.33, 7.85, 7.85, 1348197
2021-05-25T04:00:00Z, 7.5, 7.66, 7.29, 7.31, 7.31, 1106313
2021-05-24T04:00:00Z, 7.97, 8.089, 7.49, 7.5, 7.5, 1045802
2021-05-21T04:00:00Z, 8.32, 8.41, 7.9, 7.91, 7.91, 606944
2021-05-20T04:00:00Z, 8.08, 8.479, 8.01, 8.23, 8.23, 1031292
2021-05-19T04:00:00Z, 7.88, 8.18, 7.82, 7.97, 7.97, 1085207
2021-05-18T04:00:00Z, 7.85, 8.3, 7.68, 8.21, 8.21, 1910723
2021-05-17T04:00:00Z, 7.86, 8.08, 7.67, 7.88, 7.88, 831452
2021-05-14T04:00:00Z, 7.59, 8.27, 7.54, 8.01, 8.01, 1509897
2021-05-13T04:00:00Z, 7.11, 7.87, 7.11, 7.42, 7.42, 1725591
2021-05-12T04:00:00Z, 6.88, 7.15, 6.735, 6.87, 6.87, 1145276
2021-05-11T04:00:00Z, 6.9, 7.25, 6.75, 7.1, 7.1, 1926934
2021-05-10T04:00:00Z, 7.52, 7.62, 7.11, 7.17, 7.17, 1288211
2021-05-07T04:00:00Z, 7.6, 8.12, 7.53, 7.585, 7.585, 1243611
2021-05-06T04:00:00Z, 7.87, 7.87, 7.3, 7.44, 7.44, 1047247
2021-05-05T04:00:00Z, 8.19, 8.39, 7.92, 7.98, 7.98, 631541
2021-05-04T04:00:00Z, 8.18, 8.31, 7.8, 8.14, 8.14, 976122
2021-05-03T04:00:00Z, 8.66, 8.775, 8.06, 8.275, 8.275, 716181
2021-04-30T04:00:00Z, 8.74, 8.85, 8.55, 8.63, 8.63, 462694
2021-04-29T04:00:00Z, 9.1, 9.17, 8.53, 8.73, 8.73, 689057
2021-04-28T04:00:00Z, 8.76, 9.18, 8.59, 9.07, 9.07, 638492
2021-04-27T04:00:00Z, 8.92, 9.08, 8.71, 8.89, 8.89, 523606
2021-04-26T04:00:00Z, 8.75, 9.13, 8.67, 8.88, 8.88, 888649
2021-04-23T04:00:00Z, 8.6, 8.779, 8.53, 8.73, 8.73, 550574
2021-04-22T04:00:00Z, 8.53, 8.69, 8.295, 8.6, 8.6, 875474
2021-04-21T04:00:00Z, 8.24, 8.59, 8.19, 8.48, 8.48, 488585
2021-04-20T04:00:00Z, 8.26, 8.47, 7.96, 8.27, 8.27, 600564
2021-04-19T04:00:00Z, 8.51, 8.74, 8.14, 8.31, 8.31, 661115
2021-04-16T04:00:00Z, 8.7, 8.84, 8.32, 8.55, 8.55, 564955
2021-04-15T04:00:00Z, 8.82, 8.96, 8.63, 8.905, 8.905, 736972
2021-04-14T04:00:00Z, 8.75, 9.19, 8.5, 8.66, 8.66, 1369224
2021-04-13T04:00:00Z, 8.21, 8.8, 8.21, 8.72, 8.72, 1287096
2021-04-12T04:00:00Z, 8.38, 8.405, 7.95, 8.22, 8.22, 766588
2021-04-09T04:00:00Z, 8.24, 8.55, 8.1, 8.42, 8.42, 1142048
2021-04-08T04:00:00Z, 8.49, 8.745, 8.36, 8.42, 8.42, 1121117
2021-04-07T04:00:00Z, 8.79, 8.83, 8.2, 8.32, 8.32, 942606
2021-04-06T04:00:00Z, 9.03, 9.04, 8.61, 8.75, 8.75, 1319831
2021-04-05T04:00:00Z, 8.92, 9.3, 8.895, 9.16, 9.16, 1071414
2021-04-01T04:00:00Z, 8.82, 9.3, 8.7, 8.78, 8.78, 1842020
2021-03-31T04:00:00Z, 8.27, 8.84, 8.27, 8.59, 8.59, 1740337
2021-03-30T04:00:00Z, 7.81, 8.27, 7.4901, 8.17, 8.17, 1402709
2021-03-29T04:00:00Z, 8.14, 8.16, 7.63, 7.88, 7.88, 1491387
2021-03-26T04:00:00Z, 8.43, 8.5099, 7.645, 8.15, 8.15, 1717682
2021-03-25T04:00:00Z, 8.12, 8.49, 7.77, 8.43, 8.43, 1734083
2021-03-24T04:00:00Z, 8.7, 8.7, 8.03, 8.2, 8.2, 1677599
2021-03-23T04:00:00Z, 9.02, 9.0612, 8.42, 8.56, 8.56, 1270956
2021-03-22T04:00:00Z, 9.13, 9.36, 8.97, 9.12, 9.12, 986920
2021-03-19T04:00:00Z, 8.71, 9.12, 8.52, 9.1, 9.1, 1319065
2021-03-18T04:00:00Z, 9.02, 9.3, 8.59, 8.65, 8.65, 1315063
2021-03-17T04:00:00Z, 8.88, 9.42, 8.58, 9.22, 9.22, 1733819
2021-03-16T04:00:00Z, 9.4, 9.61, 8.71, 9.11, 9.11, 1273741
2021-03-15T04:00:00Z, 9.09, 9.39, 8.8515, 9.34, 9.34, 1286653
2021-03-12T05:00:00Z, 8.82, 9.18, 8.5, 8.9, 8.9, 1163418
2021-03-11T05:00:00Z, 8.75, 9.305, 8.54, 9.22, 9.22, 2228621
2021-03-10T05:00:00Z, 8.9, 9.27, 8.37, 8.42, 8.42, 2584174
2021-03-09T05:00:00Z, 8.18, 8.84, 8.13, 8.52, 8.52, 2453453
2021-03-08T05:00:00Z, 8.38, 8.6, 7.6, 7.67, 7.67, 2154666
2021-03-05T05:00:00Z, 8.2, 8.41, 7.1, 8.295, 8.295, 2850761
2021-03-04T05:00:00Z, 8.95, 9.1, 7.8, 8.16, 8.16, 2328235
2021-03-03T05:00:00Z, 9.56, 9.67, 8.66, 8.91, 8.91, 1586367
2021-03-02T05:00:00Z, 10.01, 10.25, 9.3421, 9.41, 9.41, 1187714
2021-03-01T05:00:00Z, 9.96, 10.26, 9.7292, 9.97, 9.97, 1904556
2021-02-26T05:00:00Z, 9.01, 9.43, 8.5, 9.33, 9.33, 3245031
2021-02-25T05:00:00Z, 10.83, 10.99, 8.83, 8.96, 8.96, 4191767
2021-02-24T05:00:00Z, 10.51, 10.57, 9.96, 10.36, 10.36, 2343730
2021-02-23T05:00:00Z, 11.68, 11.7, 10, 10.51, 10.51, 3049157
2021-02-22T05:00:00Z, 13.33, 13.34, 11.48, 11.82, 11.82, 1924526
2021-02-19T05:00:00Z, 12.74, 13.325, 12.735, 12.77, 12.77, 894237
2021-02-18T05:00:00Z, 12.84, 12.99, 12, 12.56, 12.56, 1095883
2021-02-17T05:00:00Z, 12.95, 13.49, 12.745, 13.21, 13.21, 911827
2021-02-16T05:00:00Z, 13.46, 13.86, 13.035, 13.08, 13.08, 1181156
