Date, Open, High, Low, Close, Adj Close, Volume
2021-11-01T04:00:00Z, 1.12, 1.33, 1.09, 1.22, 1.22, 225085
2021-10-29T04:00:00Z, 1.07, 1.1201, 1.02, 1.08, 1.08, 8076
2021-10-28T04:00:00Z, 0.96, 1.02, 0.95, 0.9849, 0.9849, 14629
2021-10-27T04:00:00Z, 1.04, 1.05, 0.86, 0.9499, 0.9499, 39273
2021-10-26T04:00:00Z, 0.8399, 0.87, 0.83, 0.8578, 0.8578, 18135
2021-10-25T04:00:00Z, 0.89, 0.9, 0.82, 0.8733, 0.8733, 15465
2021-10-22T04:00:00Z, 0.86, 0.955, 0.8502, 0.944, 0.944, 9489
2021-10-21T04:00:00Z, 0.9105, 1.05, 0.9, 0.9461, 0.9461, 9973
2021-10-20T04:00:00Z, 0.9, 0.9701, 0.9, 0.948, 0.948, 33277
2021-10-19T04:00:00Z, 1.05, 1.126, 0.995, 1.04, 1.04, 31400
2021-10-18T04:00:00Z, 1.15, 1.19, 1.03, 1.04, 1.04, 19178
2021-10-15T04:00:00Z, 1.08, 1.18, 1.02, 1.09, 1.09, 27537
2021-10-14T04:00:00Z, 1.48, 1.5, 1.14, 1.15, 1.15, 99256
2021-10-13T04:00:00Z, 0.852, 1.24, 0.852, 1.19, 1.19, 283829
