Date, Open, High, Low, Close, Adj Close, Volume
2021-12-27T05:00:00Z, 9.38, 9.4, 9.03, 9.24, 9.24, 1420520
2021-12-23T05:00:00Z, 9.28, 9.48, 9.23, 9.37, 9.37, 1287133
2021-12-22T05:00:00Z, 9.37, 9.58, 9.33, 9.41, 9.41, 573706
2021-12-21T05:00:00Z, 9.49, 9.64, 9.25, 9.47, 9.47, 1917313
2021-12-20T05:00:00Z, 9.12, 9.34, 9.02, 9.19, 9.19, 1702757
2021-12-17T05:00:00Z, 9.15, 9.83, 8.92, 9.49, 9.49, 2742885
2021-12-16T05:00:00Z, 9.49, 9.58, 9.12, 9.14, 9.14, 3229167
2021-12-15T05:00:00Z, 9.38, 9.57, 9.04, 9.49, 9.49, 2732584
2021-12-14T05:00:00Z, 9.17, 9.65, 9.1, 9.27, 9.27, 2010850
2021-12-13T05:00:00Z, 9.45, 9.64, 9.265, 9.36, 9.36, 1551202
2021-12-10T05:00:00Z, 9.57, 9.7, 9.41, 9.49, 9.49, 1210176
2021-12-09T05:00:00Z, 9.76, 9.88, 9.51, 9.58, 9.58, 1648523
2021-12-08T05:00:00Z, 9.22, 9.9377, 9.17, 9.91, 9.91, 1933896
2021-12-07T05:00:00Z, 9.3, 9.505, 9.08, 9.17, 9.17, 1593755
2021-12-06T05:00:00Z, 8.34, 8.93, 7.87, 8.93, 8.93, 1943324
2021-12-03T05:00:00Z, 9.09, 9.3, 8.38, 8.45, 8.45, 3180350
2021-12-02T05:00:00Z, 9.09, 9.38, 8.9887, 9.31, 9.31, 2258895
2021-12-01T05:00:00Z, 9.53, 10.12, 9.17, 9.2, 9.2, 3861229
2021-11-30T05:00:00Z, 9.46, 9.8, 9.04, 9.34, 9.34, 5986166
2021-11-29T05:00:00Z, 9.65, 9.69, 9.155, 9.47, 9.47, 2161585
2021-11-26T05:00:00Z, 9.345, 9.81, 9.245, 9.48, 9.48, 2377957
2021-11-24T05:00:00Z, 9.13, 9.48, 8.9, 9.34, 9.34, 1516105
2021-11-23T05:00:00Z, 9.6, 9.84, 9.09, 9.21, 9.21, 3483853
2021-11-22T05:00:00Z, 10.32, 10.26, 9.39, 9.55, 9.55, 3896174
2021-11-19T05:00:00Z, 10.4, 10.6, 10.155, 10.34, 10.34, 1523932
2021-11-18T05:00:00Z, 10.77, 10.85, 10.14, 10.34, 10.34, 3232533
2021-11-17T05:00:00Z, 11.05, 11.13, 10.87, 10.89, 10.89, 1669243
2021-11-16T05:00:00Z, 11.46, 11.59, 11, 11.01, 11.01, 2664881
2021-11-15T05:00:00Z, 11.6, 11.749, 11.4117, 11.49, 11.49, 1605219
2021-11-12T05:00:00Z, 11.82, 11.86, 11.405, 11.73, 11.73, 1296382
2021-11-11T05:00:00Z, 11.8, 11.97, 11.44, 11.52, 11.52, 1549694
2021-11-10T05:00:00Z, 12.1, 12.59, 11.84, 11.92, 11.92, 2529173
2021-11-09T05:00:00Z, 12.86, 12.87, 11.35, 12.4, 12.4, 4942088
2021-11-08T05:00:00Z, 10.91, 11.31, 10.65, 11.14, 11.14, 3425722
2021-11-05T04:00:00Z, 11.25, 11.23, 10.87, 10.91, 10.91, 1670659
2021-11-04T04:00:00Z, 10.96, 11.29, 10.88, 11.1, 11.1, 2954509
2021-11-03T04:00:00Z, 10.89, 11.25, 10.781, 10.96, 10.96, 2166927
2021-11-02T04:00:00Z, 11.24, 11.2999, 10.79, 10.9, 10.9, 1392883
2021-11-01T04:00:00Z, 11.09, 11.32, 10.995, 11.24, 11.24, 1092208
2021-10-29T04:00:00Z, 10.98, 11.1, 10.87, 10.99, 10.99, 922245
2021-10-28T04:00:00Z, 10.825, 11.14, 10.585, 11.12, 11.12, 2383433
2021-10-27T04:00:00Z, 11, 11.2, 10.55, 10.9, 10.9, 2912108
2021-10-26T04:00:00Z, 11.515, 11.55, 10.95, 11, 11, 3580356
2021-10-25T04:00:00Z, 11.87, 11.98, 11.41, 11.53, 11.53, 1544364
2021-10-22T04:00:00Z, 12.04, 12.15, 11.78, 11.9, 11.9, 965271
2021-10-21T04:00:00Z, 11.76, 12.15, 11.68, 12.12, 12.12, 1395712
2021-10-20T04:00:00Z, 11.46, 12.07, 11.21, 11.91, 11.91, 3081452
2021-10-19T04:00:00Z, 11.08, 11.09, 10.45, 10.97, 10.97, 2427061
2021-10-18T04:00:00Z, 11.17, 11.38, 10.82, 11.1, 11.1, 1991159
2021-10-15T04:00:00Z, 11.85, 11.85, 11.32, 11.43, 11.43, 1837033
2021-10-14T04:00:00Z, 11.62, 12.08, 11.5, 11.88, 11.88, 2492656
2021-10-13T04:00:00Z, 11.26, 11.58, 10.94, 11.53, 11.53, 2540666
2021-10-12T04:00:00Z, 10.8, 11.285, 10.36, 11.21, 11.21, 6236331
2021-10-11T04:00:00Z, 11.12, 11.29, 10.58, 10.76, 10.76, 3645416
2021-10-08T04:00:00Z, 12.2, 12.2, 10.87, 11.26, 11.26, 5164518
2021-10-07T04:00:00Z, 12.63, 12.99, 12.11, 12.15, 12.15, 3151356
2021-10-06T04:00:00Z, 12.41, 12.8, 12.18, 12.47, 12.47, 2154367
2021-10-05T04:00:00Z, 12.5, 13.21, 12.4, 12.65, 12.65, 2787234
2021-10-04T04:00:00Z, 13.12, 13.22, 12.13, 12.6, 12.6, 2521705
2021-10-01T04:00:00Z, 12.92, 13.64, 12.615, 13.25, 13.25, 4311691
2021-09-30T04:00:00Z, 12.75, 12.98, 12.35, 12.68, 12.68, 3405147
2021-09-29T04:00:00Z, 13.88, 13.88, 12.63, 12.79, 12.79, 2579845
2021-09-28T04:00:00Z, 13.91, 13.97, 13.55, 13.62, 13.62, 2549542
2021-09-27T04:00:00Z, 14.01, 14.32, 13.77, 14.1, 14.1, 2225140
2021-09-24T04:00:00Z, 14.4, 14.5, 13.97, 14.06, 14.06, 2623186
2021-09-23T04:00:00Z, 14.63, 14.75, 13.91, 14.48, 14.48, 2822292
2021-09-22T04:00:00Z, 14.27, 14.79, 14.05, 14.49, 14.49, 2209321
2021-09-21T04:00:00Z, 14.81, 15.12, 14.22, 14.24, 14.24, 6224354
2021-09-20T04:00:00Z, 14.96, 15.43, 14.22, 14.4, 14.4, 5335104
2021-09-17T04:00:00Z, 15.26, 15.58, 14.82, 15.36, 15.36, 15778088
2021-09-16T04:00:00Z, 14.65, 15.56, 14.62, 15.44, 15.44, 5464786
2021-09-15T04:00:00Z, 14.26, 14.75, 14.03, 14.65, 14.65, 6067212
2021-09-14T04:00:00Z, 13.65, 14.39, 13.6, 14.01, 14.01, 6070514
2021-09-13T04:00:00Z, 13.89, 14.33, 13.36, 13.81, 13.81, 5550211
2021-09-10T04:00:00Z, 13.44, 14.12, 13.21, 14, 14, 6392167
2021-09-09T04:00:00Z, 12.82, 13.57, 12.66, 13.15, 13.15, 4271150
2021-09-08T04:00:00Z, 13.39, 13.76, 12.85, 12.88, 12.88, 3637627
2021-09-07T04:00:00Z, 13.59, 14.26, 13.35, 13.35, 13.35, 5623951
2021-09-03T04:00:00Z, 13.62, 14.56, 13.48, 13.49, 13.49, 5978287
2021-09-02T04:00:00Z, 13.57, 14.01, 13.14, 13.58, 13.58, 3622966
2021-09-01T04:00:00Z, 12.34, 14.05, 12.3, 13.66, 13.66, 9055070
2021-08-31T04:00:00Z, 12.06, 12.4, 10.94, 11.97, 11.97, 5484364
2021-08-30T04:00:00Z, 12.14, 12.53, 11.78, 12.16, 12.16, 3522471
2021-08-27T04:00:00Z, 11.78, 12.47, 11.61, 12.12, 12.12, 3374192
2021-08-26T04:00:00Z, 11.72, 12.48, 11.42, 11.69, 11.69, 3896784
2021-08-25T04:00:00Z, 11.73, 12.19, 11.5, 11.9, 11.9, 3210322
2021-08-24T04:00:00Z, 11.64, 11.89, 11.13, 11.65, 11.65, 3486023
2021-08-23T04:00:00Z, 10.41, 11.17, 10.24, 11.05, 11.05, 3000619
2021-08-20T04:00:00Z, 10.45, 10.62, 10.11, 10.21, 10.21, 3686735
2021-08-19T04:00:00Z, 10.24, 11.13, 10.1, 10.1, 10.1, 4776965
2021-08-18T04:00:00Z, 9.69, 10.85, 9.4, 9.92, 9.92, 4663387
2021-08-17T04:00:00Z, 9.8, 9.98, 9.2, 9.66, 9.66, 4852331
2021-08-16T04:00:00Z, 10.72, 10.76, 9.78, 9.78, 9.78, 3436805
2021-08-13T04:00:00Z, 11.86, 12.29, 10.73, 10.77, 10.77, 6259869
2021-08-12T04:00:00Z, 11.4, 12.01, 10.8, 11.86, 11.86, 7590706
2021-08-11T04:00:00Z, 11.03, 11.03, 10.42, 10.66, 10.66, 3676445
2021-08-10T04:00:00Z, 11.085, 11.28, 9.91, 10.94, 10.94, 10361927
2021-08-09T04:00:00Z, 11.46, 11.84, 11.19, 11.66, 11.66, 2043347
2021-08-06T04:00:00Z, 11.32, 11.47, 11.03, 11.3, 11.3, 734345
2021-08-05T04:00:00Z, 11.5, 11.7, 11.22, 11.41, 11.41, 1457365
2021-08-04T04:00:00Z, 11.1, 11.7, 11, 11.45, 11.45, 1776005
2021-08-03T04:00:00Z, 11.62, 11.58, 10.82, 10.95, 10.95, 1634527
2021-08-02T04:00:00Z, 11.095, 12.43, 11, 11.49, 11.49, 4958251
2021-07-30T04:00:00Z, 10.51, 11.03, 10.41, 10.75, 10.75, 1306112
2021-07-29T04:00:00Z, 10.45, 10.88, 10.2, 10.72, 10.72, 3070943
2021-07-28T04:00:00Z, 10.34, 10.54, 9.98, 10.4, 10.4, 2408539
2021-07-27T04:00:00Z, 10.7, 10.71, 9.53, 10.24, 10.24, 4013573
2021-07-26T04:00:00Z, 11.85, 12.08, 10.12, 10.62, 10.62, 3408514
2021-07-23T04:00:00Z, 11.67, 12.4, 11.5, 12.01, 12.01, 2372568
2021-07-22T04:00:00Z, 10.78, 11.97, 10.45, 11.51, 11.51, 2137905
2021-07-21T04:00:00Z, 10.72, 11.45, 10.43, 10.94, 10.94, 920719
2021-07-20T04:00:00Z, 10.39, 10.7673, 9.98, 10.65, 10.65, 1453468
2021-07-19T04:00:00Z, 10.65, 10.72, 10, 10.39, 10.39, 1917692
2021-07-16T04:00:00Z, 11.45, 11.6, 10.67, 10.84, 10.84, 1174912
2021-07-15T04:00:00Z, 11.19, 11.5, 10.89, 11.26, 11.26, 1175483
2021-07-14T04:00:00Z, 11.71, 11.82, 10.91, 10.98, 10.98, 1484094
2021-07-13T04:00:00Z, 12.11, 12.24, 11.62, 11.67, 11.67, 1190128
2021-07-12T04:00:00Z, 12.04, 12.2, 11.85, 12, 12, 820807
2021-07-09T04:00:00Z, 12.6, 12.79, 11.94, 11.96, 11.96, 1992190
2021-07-08T04:00:00Z, 12.64, 12.88, 12.34, 12.55, 12.55, 993404
2021-07-07T04:00:00Z, 12.44, 12.97, 12.32, 12.91, 12.91, 1181830
2021-07-06T04:00:00Z, 12.21, 12.63, 12, 12.47, 12.47, 1376466
2021-07-02T04:00:00Z, 11.95, 12.325, 11.7, 12.02, 12.02, 1085595
2021-07-01T04:00:00Z, 12.3, 12.43, 11.63, 11.76, 11.76, 1752265
2021-06-30T04:00:00Z, 12.27, 12.44, 11.33, 12.1, 12.1, 3200278
2021-06-29T04:00:00Z, 12.91, 13, 12.24, 12.32, 12.32, 704414
2021-06-28T04:00:00Z, 13.74, 13.79, 12.23, 12.82, 12.82, 1056250
2021-06-25T04:00:00Z, 13, 13.84, 12.99, 13.73, 13.73, 539211
2021-06-24T04:00:00Z, 13.29, 13.45, 12.91, 13.13, 13.13, 593003
2021-06-23T04:00:00Z, 13.08, 13.7, 12.87, 13.19, 13.19, 1016216
2021-06-22T04:00:00Z, 12.96, 13.21, 12.06, 12.89, 12.89, 1442546
2021-06-21T04:00:00Z, 13.18, 13.31, 12.6, 13.03, 13.03, 1000801
2021-06-18T04:00:00Z, 13.95, 13.95, 13.05, 13.3, 13.3, 1436400
2021-06-17T04:00:00Z, 14.02, 14.5, 13.59, 13.85, 13.85, 973488
2021-06-16T04:00:00Z, 14.06, 14.36, 13.85, 14.17, 14.17, 1010655
2021-06-15T04:00:00Z, 14.95, 15.02, 13.66, 14.26, 14.26, 1496436
2021-06-14T04:00:00Z, 15.17, 15.23, 14.69, 14.76, 14.76, 1050438
2021-06-11T04:00:00Z, 14.8, 14.8199, 14.4301, 14.69, 14.69, 1034846
2021-06-10T04:00:00Z, 14.93, 15.29, 14.65, 14.66, 14.66, 874069
2021-06-09T04:00:00Z, 14.95, 15.13, 14.45, 14.76, 14.76, 783787
2021-06-08T04:00:00Z, 14.75, 15.06, 14.515, 14.84, 14.84, 1272457
2021-06-07T04:00:00Z, 15.65, 16.17, 13.91, 14.62, 14.62, 1524319
2021-06-04T04:00:00Z, 15.5, 15.5, 14.5, 15.09, 15.09, 3202065
