Date, Open, High, Low, Close, Adj Close, Volume
2021-12-09T05:00:00Z, 25.69, 25.839, 24.59, 24.71, 24.71, 1139594
2021-12-08T05:00:00Z, 25.7, 25.85, 25.125, 25.48, 25.48, 1343600
2021-12-07T05:00:00Z, 24.77, 25.63, 24.61, 25.57, 25.57, 2090117
2021-12-06T05:00:00Z, 23.63, 24.23, 22.77, 23.79, 23.79, 1605667
2021-12-03T05:00:00Z, 25.37, 25.48, 23.62, 23.99, 23.99, 1995615
2021-12-02T05:00:00Z, 24.61, 25.36, 24.37, 25.1, 25.1, 2054672
2021-12-01T05:00:00Z, 25.8, 25.86, 24.3, 24.35, 24.35, 3031063
2021-11-30T05:00:00Z, 25.87, 26.2808, 24.26, 25.04, 25.04, 3312984
2021-11-29T05:00:00Z, 26.36, 26.62, 25.95, 26.4, 26.4, 1428230
2021-11-26T05:00:00Z, 25.605, 26, 24.97, 25.9, 25.9, 1822946
2021-11-24T05:00:00Z, 27.41, 27.51, 26.83, 27.24, 27.24, 925182
2021-11-23T05:00:00Z, 26.945, 27.99, 26.59, 27.35, 27.35, 2008469
2021-11-22T05:00:00Z, 27.23, 27.35, 26.05, 26.12, 26.12, 2570417
2021-11-19T05:00:00Z, 28.16, 28.2808, 27.1, 27.24, 27.24, 1833706
2021-11-18T05:00:00Z, 28.41, 28.6188, 27.76, 28.56, 28.56, 1617894
2021-11-17T05:00:00Z, 28.38, 29.0328, 28, 28.19, 28.19, 1491546
2021-11-16T05:00:00Z, 29.71, 29.62, 28.2, 28.4, 28.4, 2525039
2021-11-15T05:00:00Z, 30.795, 30.85, 29.34, 29.5, 29.5, 1689645
2021-11-12T05:00:00Z, 30.63, 30.92, 29.87, 30.14, 30.14, 1232525
2021-11-11T05:00:00Z, 29.73, 30.73, 29.235, 30.2, 30.2, 2422811
2021-11-10T05:00:00Z, 30.55, 30.8, 28.84, 29.17, 29.17, 2956870
2021-11-09T05:00:00Z, 31.475, 31.6, 29.7, 30.88, 30.88, 2765014
2021-11-08T05:00:00Z, 29.5, 31.09, 29.45, 30.83, 30.83, 3553614
2021-11-05T04:00:00Z, 29.74, 29.8, 28.73, 29.06, 29.06, 2000315
2021-11-04T04:00:00Z, 30, 30.25, 29.0101, 29.57, 29.57, 2319763
2021-11-03T04:00:00Z, 27.8, 29.6, 27.7, 29.53, 29.53, 4090439
2021-11-02T04:00:00Z, 27.51, 27.69, 27.01, 27.58, 27.58, 1796036
2021-11-01T04:00:00Z, 27.14, 27.85, 27.05, 27.67, 27.67, 1431421
2021-10-29T04:00:00Z, 27.145, 27.39, 25.94, 26.86, 26.86, 2691713
2021-10-28T04:00:00Z, 27.75, 27.79, 27.18, 27.44, 27.44, 2442179
2021-10-27T04:00:00Z, 28.37, 28.84, 27.31, 27.39, 27.39, 2483087
2021-10-26T04:00:00Z, 29.085, 29.25, 28.4, 28.95, 28.95, 1498589
2021-10-25T04:00:00Z, 28.88, 29.63, 28.85, 28.94, 28.94, 1817230
2021-10-22T04:00:00Z, 28.745, 28.84, 27.611, 28.32, 28.32, 1477441
2021-10-21T04:00:00Z, 29.41, 29.5, 28.3, 28.6, 28.6, 1437365
2021-10-20T04:00:00Z, 29.04, 29.67, 28.3, 29.61, 29.61, 1980702
2021-10-19T04:00:00Z, 29.68, 29.7703, 28.53, 29, 29, 2602692
2021-10-18T04:00:00Z, 28.5, 29.47, 28.3, 28.82, 28.82, 3600506
2021-10-15T04:00:00Z, 28.01, 28, 27, 27.52, 27.52, 2170173
2021-10-14T04:00:00Z, 28.51, 28.55, 27.44, 27.93, 27.93, 3286492
2021-10-13T04:00:00Z, 27.72, 29.39, 26.72, 28.76, 28.76, 6263897
2021-10-12T04:00:00Z, 24.22, 27.03, 24, 26.92, 26.92, 6137423
2021-10-11T04:00:00Z, 24.1, 24.38, 23.8791, 24.11, 24.11, 913381
2021-10-08T04:00:00Z, 24.43, 24.63, 23.49, 23.61, 23.61, 1407830
2021-10-07T04:00:00Z, 23.72, 24.57, 23.6, 24.44, 24.44, 1518731
2021-10-06T04:00:00Z, 23.6, 23.79, 23.01, 23.53, 23.53, 2180390
2021-10-05T04:00:00Z, 24.54, 24.8, 24, 24.37, 24.37, 1815986
2021-10-04T04:00:00Z, 24.7, 25.54, 24.01, 24.1, 24.1, 4004438
2021-10-01T04:00:00Z, 24.055, 24.36, 23.4099, 24.28, 24.28, 1504006
2021-09-30T04:00:00Z, 23.34, 24.2492, 22.95, 23.79, 23.79, 1818692
2021-09-29T04:00:00Z, 23.9, 23.83, 23.08, 23.33, 23.33, 932870
2021-09-28T04:00:00Z, 24.13, 24.33, 23.17, 23.68, 23.68, 2274049
2021-09-27T04:00:00Z, 23.68, 24.45, 23.2, 24.36, 24.36, 1959638
2021-09-24T04:00:00Z, 24.18, 24.22, 22.8501, 23.1, 23.1, 2991602
2021-09-23T04:00:00Z, 24.89, 24.86, 23.9543, 24.59, 24.59, 1356268
2021-09-22T04:00:00Z, 25.13, 25.44, 24.45, 24.46, 24.46, 1293815
2021-09-21T04:00:00Z, 24.89, 25.0824, 24.35, 24.39, 24.39, 1949935
2021-09-20T04:00:00Z, 24.105, 24.35, 23.5, 23.88, 23.88, 2785690
2021-09-17T04:00:00Z, 27.68, 27.65, 24.82, 25.56, 25.56, 3521287
2021-09-16T04:00:00Z, 28.29, 28.378, 27.3, 27.73, 27.73, 2637142
2021-09-15T04:00:00Z, 27.665, 28.72, 27.44, 28.68, 28.68, 3751824
2021-09-14T04:00:00Z, 27.39, 27.869, 25.9, 26.93, 26.93, 3834019
2021-09-13T04:00:00Z, 27.79, 28.44, 27.14, 27.17, 27.17, 4639268
2021-09-10T04:00:00Z, 24.69, 26.7699, 24.65, 26.34, 26.34, 4316961
2021-09-09T04:00:00Z, 24.5, 24.5899, 24.05, 24.34, 24.34, 896277
2021-09-08T04:00:00Z, 25.09, 25.1, 23.96, 24.66, 24.66, 1847239
2021-09-07T04:00:00Z, 24.54, 25.07, 24.485, 24.93, 24.93, 2426949
2021-09-03T04:00:00Z, 23.97, 24.53, 23.51, 23.93, 23.93, 3550471
2021-09-02T04:00:00Z, 22, 23, 21.98, 22.94, 22.94, 2637913
2021-09-01T04:00:00Z, 21.13, 21.56, 21.01, 21.56, 21.56, 836216
2021-08-31T04:00:00Z, 20.42, 21, 20.36, 20.95, 20.95, 667796
2021-08-30T04:00:00Z, 20.06, 20.255, 19.915, 20.24, 20.24, 653049
2021-08-27T04:00:00Z, 19.22, 19.94, 19.13, 19.82, 19.82, 721430
2021-08-26T04:00:00Z, 19.32, 19.35, 19.02, 19.04, 19.04, 251817
2021-08-25T04:00:00Z, 19.35, 19.419, 19.1, 19.3, 19.3, 391142
2021-08-24T04:00:00Z, 19.07, 19.27, 19.035, 19.12, 19.12, 499980
2021-08-23T04:00:00Z, 18.19, 18.7999, 18.12, 18.76, 18.76, 575016
2021-08-20T04:00:00Z, 17.42, 17.84, 17.23, 17.81, 17.81, 472563
2021-08-19T04:00:00Z, 17.88, 17.98, 17.41, 17.54, 17.54, 1503264
2021-08-18T04:00:00Z, 18.2, 18.47, 18.1, 18.21, 18.21, 512381
2021-08-17T04:00:00Z, 18.25, 18.42, 18, 18.11, 18.11, 775566
2021-08-16T04:00:00Z, 18.83, 18.84, 18.34, 18.5, 18.5, 1023276
2021-08-13T04:00:00Z, 19.24, 19.37, 18.97, 18.97, 18.97, 237592
2021-08-12T04:00:00Z, 19.545, 19.61, 19.27, 19.4, 19.4, 276439
2021-08-11T04:00:00Z, 19.7, 19.73, 19.28, 19.51, 19.51, 206137
2021-08-10T04:00:00Z, 19.07, 19.55, 19, 19.5, 19.5, 372573
2021-08-09T04:00:00Z, 19.255, 19.34, 18.96, 19.05, 19.05, 430232
2021-08-06T04:00:00Z, 19.58, 19.49, 19.2, 19.4, 19.4, 140900
2021-08-05T04:00:00Z, 19.36, 19.6232, 19.2, 19.4, 19.4, 249431
2021-08-04T04:00:00Z, 19.68, 19.7, 19.18, 19.21, 19.21, 389771
2021-08-03T04:00:00Z, 19.88, 19.79, 19.5, 19.71, 19.71, 416769
2021-08-02T04:00:00Z, 20.305, 20.35, 19.75, 19.79, 19.79, 414142
2021-07-30T04:00:00Z, 20.22, 20.25, 19.89, 20.01, 20.01, 591561
2021-07-29T04:00:00Z, 20.54, 20.61, 20.31, 20.39, 20.39, 518291
2021-07-28T04:00:00Z, 19.36, 20.28, 19.3, 20.21, 20.21, 764217
2021-07-27T04:00:00Z, 19.61, 19.7165, 19.13, 19.36, 19.36, 367678
2021-07-26T04:00:00Z, 19.38, 19.59, 19.23, 19.56, 19.56, 485014
2021-07-23T04:00:00Z, 19.45, 19.6, 19.2, 19.38, 19.38, 559402
2021-07-22T04:00:00Z, 19.7, 19.82, 19.36, 19.61, 19.61, 609559
2021-07-21T04:00:00Z, 19.2, 19.74, 19.14, 19.65, 19.65, 601880
2021-07-20T04:00:00Z, 18.645, 19, 18.39, 18.93, 18.93, 481698
2021-07-19T04:00:00Z, 18.83, 19.04, 18.54, 18.71, 18.71, 1149888
2021-07-16T04:00:00Z, 20.21, 20.24, 19.42, 19.42, 19.42, 1040917
2021-07-15T04:00:00Z, 20, 20.26, 19.82, 20.08, 20.08, 630121
2021-07-14T04:00:00Z, 20.18, 20.365, 19.93, 20.04, 20.04, 397120
2021-07-13T04:00:00Z, 20.275, 20.3087, 20.0204, 20.05, 20.05, 724894
2021-07-12T04:00:00Z, 20.345, 20.45, 20.25, 20.31, 20.31, 456768
2021-07-09T04:00:00Z, 20.235, 20.469, 20.11, 20.42, 20.42, 476912
2021-07-08T04:00:00Z, 20, 20.3634, 19.62, 20.14, 20.14, 1169890
2021-07-07T04:00:00Z, 20.74, 20.95, 20.4, 20.68, 20.68, 1516114
2021-07-06T04:00:00Z, 21.32, 21.35, 20.81, 20.82, 20.82, 1295032
2021-07-02T04:00:00Z, 21.61, 21.67, 21.1, 21.34, 21.34, 576842
2021-07-01T04:00:00Z, 21.43, 21.5, 20.99, 21.33, 21.33, 853863
2021-06-30T04:00:00Z, 20.99, 21.23, 20.89, 21.2, 21.2, 516571
2021-06-29T04:00:00Z, 21.45, 21.6, 21.07, 21.08, 21.08, 700652
2021-06-28T04:00:00Z, 22.04, 22.15, 21.65, 21.7, 21.7, 937788
2021-06-25T04:00:00Z, 22.24, 22.38, 21.97, 22.09, 22.09, 831371
2021-06-24T04:00:00Z, 21.63, 22.02, 21.55, 21.95, 21.95, 627389
2021-06-23T04:00:00Z, 21.5, 21.8, 21.36, 21.4, 21.4, 981958
2021-06-22T04:00:00Z, 21.23, 21.57, 21, 21.52, 21.52, 748545
2021-06-21T04:00:00Z, 20.9, 21.23, 20.6, 21.12, 21.12, 1090889
2021-06-18T04:00:00Z, 21.18, 21.41, 20.79, 20.88, 20.88, 742203
2021-06-17T04:00:00Z, 22.26, 22.38, 21.16, 21.5, 21.5, 1420608
2021-06-16T04:00:00Z, 22.7, 22.74, 22.28, 22.4, 22.4, 950555
2021-06-15T04:00:00Z, 22.08, 22.57, 21.98, 22.53, 22.53, 1686481
2021-06-14T04:00:00Z, 23.31, 23.4, 21.7405, 21.94, 21.94, 3393195
2021-06-11T04:00:00Z, 23.61, 23.7, 23.4, 23.47, 23.47, 860699
2021-06-10T04:00:00Z, 23.26, 23.54, 23.07, 23.46, 23.46, 533981
2021-06-09T04:00:00Z, 23.5, 23.52, 23.18, 23.22, 23.22, 852708
2021-06-08T04:00:00Z, 23.75, 23.75, 23.0805, 23.38, 23.38, 1098836
2021-06-07T04:00:00Z, 23.51, 23.84, 23.41, 23.63, 23.63, 1293197
2021-06-04T04:00:00Z, 22.97, 23.3414, 22.7801, 23.3, 23.3, 1183756
2021-06-03T04:00:00Z, 22.86, 22.93, 22.4, 22.63, 22.63, 1086464
2021-06-02T04:00:00Z, 23.18, 23.24, 22.83, 23.02, 23.02, 712819
2021-06-01T04:00:00Z, 22.37, 22.89, 22.28, 22.79, 22.79, 1074281
2021-05-28T04:00:00Z, 22.2, 22.3, 21.66, 21.83, 21.83, 745018
2021-05-27T04:00:00Z, 21.31, 22, 21.285, 22, 22, 1003261
2021-05-26T04:00:00Z, 21.11, 21.48, 21.11, 21.37, 21.37, 575505
2021-05-25T04:00:00Z, 21.36, 21.36, 20.975, 21.02, 21.02, 348299
2021-05-24T04:00:00Z, 21.5, 21.5, 21.1, 21.23, 21.23, 390320
2021-05-21T04:00:00Z, 21.88, 21.9, 21.29, 21.35, 21.35, 325237
2021-05-20T04:00:00Z, 21.54, 21.7, 21.3001, 21.68, 21.68, 421319
2021-05-19T04:00:00Z, 21.51, 21.59, 21.02, 21.42, 21.42, 837257
2021-05-18T04:00:00Z, 22.12, 22.15, 21.81, 21.95, 21.95, 867719
2021-05-17T04:00:00Z, 21.3, 21.75, 21.33, 21.62, 21.62, 1608873
2021-05-14T04:00:00Z, 20.72, 21.3, 20.7008, 21.22, 21.22, 943706
2021-05-13T04:00:00Z, 20.61, 21.03, 20.21, 20.56, 20.56, 888977
2021-05-12T04:00:00Z, 21.76, 21.81, 20.88, 20.98, 20.98, 884361
2021-05-11T04:00:00Z, 21.27, 22.07, 20.5, 21.76, 21.76, 1183418
2021-05-10T04:00:00Z, 22.66, 22.89, 22.021, 22.09, 22.09, 1687158
2021-05-07T04:00:00Z, 21.4, 22.39, 21.3314, 22.21, 22.21, 1270861
2021-05-06T04:00:00Z, 21.65, 21.66, 21.07, 21.32, 21.32, 998531
2021-05-05T04:00:00Z, 20.81, 21.48, 20.65, 21.27, 21.27, 2157263
2021-05-04T04:00:00Z, 20.75, 20.82, 20.3, 20.46, 20.46, 1026821
2021-05-03T04:00:00Z, 19.84, 20.7376, 19.695, 20.67, 20.67, 1494134
2021-04-30T04:00:00Z, 19.74, 19.78, 19.46, 19.61, 19.61, 333946
2021-04-29T04:00:00Z, 20.08, 20.16, 19.54, 19.74, 19.74, 851571
2021-04-28T04:00:00Z, 19.44, 19.85, 19.2101, 19.81, 19.81, 829436
2021-04-27T04:00:00Z, 19.32, 19.35, 19.14, 19.35, 19.35, 428258
2021-04-26T04:00:00Z, 19.54, 19.58, 19.05, 19.2, 19.2, 780034
2021-04-23T04:00:00Z, 18.73, 19.1, 18.66, 19.05, 19.05, 529421
2021-04-22T04:00:00Z, 19.185, 19.24, 18.6, 18.77, 18.77, 523800
2021-04-21T04:00:00Z, 18.84, 19.25, 18.65, 19.14, 19.14, 505582
2021-04-20T04:00:00Z, 19.245, 19.33, 18.511, 18.88, 18.88, 679859
2021-04-19T04:00:00Z, 19.47, 19.5, 19.02, 19.15, 19.15, 511615
2021-04-16T04:00:00Z, 19.54, 19.59, 19.07, 19.36, 19.36, 313247
2021-04-15T04:00:00Z, 19.555, 19.545, 19.1611, 19.32, 19.32, 375001
2021-04-14T04:00:00Z, 19.25, 19.57, 19.1, 19.15, 19.15, 565189
2021-04-13T04:00:00Z, 19.3, 19.5, 19.07, 19.22, 19.22, 671887
2021-04-12T04:00:00Z, 19.83, 20, 19.26, 19.38, 19.38, 1057645
2021-04-09T04:00:00Z, 20.53, 20.5594, 20.02, 20.13, 20.13, 598366
2021-04-08T04:00:00Z, 20.19, 20.44, 20.01, 20.39, 20.39, 849709
2021-04-07T04:00:00Z, 20.43, 20.5, 19.9, 20.03, 20.03, 568925
2021-04-06T04:00:00Z, 20.91, 20.95, 20.22, 20.39, 20.39, 2037472
2021-04-05T04:00:00Z, 20.065, 20.7, 19.665, 20.55, 20.55, 2742606
2021-04-01T04:00:00Z, 19.2, 19.61, 19.02, 19.61, 19.61, 1095363
2021-03-31T04:00:00Z, 18.51, 19.17, 18.51, 18.83, 18.83, 994413
2021-03-30T04:00:00Z, 18.56, 18.77, 18.381, 18.61, 18.61, 437336
2021-03-29T04:00:00Z, 19.06, 19.13, 18.33, 18.81, 18.81, 564481
2021-03-26T04:00:00Z, 18.75, 18.98, 18.55, 18.95, 18.95, 632399
2021-03-25T04:00:00Z, 18.03, 18.48, 17.89, 18.41, 18.41, 757300
2021-03-24T04:00:00Z, 18.91, 18.9601, 18.42, 18.53, 18.53, 420946
2021-03-23T04:00:00Z, 19.44, 19.46, 18.5, 18.61, 18.61, 1203286
2021-03-22T04:00:00Z, 19.79, 19.88, 19.35, 19.44, 19.44, 533274
2021-03-19T04:00:00Z, 19.8, 19.99, 19.03, 19.44, 19.44, 1386539
2021-03-18T04:00:00Z, 20.55, 20.69, 19.62, 19.68, 19.68, 1084856
2021-03-17T04:00:00Z, 20, 20.33, 19.55, 20.33, 20.33, 1280893
2021-03-16T04:00:00Z, 20.11, 20.71, 19.84, 20.17, 20.17, 2691526
2021-03-15T04:00:00Z, 19.29, 19.8, 19.02, 19.8, 19.8, 1585304
2021-03-12T05:00:00Z, 18.35, 18.95, 18.2709, 18.93, 18.93, 497801
2021-03-11T05:00:00Z, 18.12, 18.43, 17.98, 18.39, 18.39, 567914
2021-03-10T05:00:00Z, 18.01, 18.14, 17.5, 17.75, 17.75, 746043
2021-03-09T05:00:00Z, 17.58, 18, 17.5501, 17.77, 17.77, 521040
2021-03-08T05:00:00Z, 18.06, 18.07, 17.34, 17.41, 17.41, 514726
2021-03-05T05:00:00Z, 17.85, 18.16, 16.76, 17.87, 17.87, 1060415
2021-03-04T05:00:00Z, 18.93, 18.97, 17.6, 17.69, 17.69, 1081488
2021-03-03T05:00:00Z, 19.08, 19.39, 18.8, 18.91, 18.91, 1080800
2021-03-02T05:00:00Z, 17.89, 18.99, 17.9006, 18.92, 18.92, 1851941
2021-03-01T05:00:00Z, 18.14, 18.2, 17.8, 17.98, 17.98, 1034996
2021-02-26T05:00:00Z, 17.88, 18, 17.21, 17.5, 17.5, 1133224
2021-02-25T05:00:00Z, 18.65, 18.7499, 18.0701, 18.35, 18.35, 882957
2021-02-24T05:00:00Z, 18, 18.39, 17.84, 18.38, 18.38, 985735
2021-02-23T05:00:00Z, 18.13, 18.38, 17.49, 18.25, 18.25, 1173400
2021-02-22T05:00:00Z, 18.6, 18.84, 18.48, 18.49, 18.49, 1376486
2021-02-19T05:00:00Z, 18.33, 18.6, 18.04, 18.52, 18.52, 1043343
2021-02-18T05:00:00Z, 18.7, 18.81, 17.77, 17.93, 17.93, 1746373
2021-02-17T05:00:00Z, 19.8, 19.8499, 18.68, 19.14, 19.14, 1469994
2021-02-16T05:00:00Z, 18.84, 19.38, 18.71, 19.16, 19.16, 2059500
