Date, Open, High, Low, Close, Adj Close, Volume
2021-11-10T05:00:00Z, 17.79, 18.1156, 17.03, 17.8, 17.8, 25452
2021-11-09T05:00:00Z, 18.88, 18.927, 17.6, 17.83, 17.83, 22239
2021-11-08T05:00:00Z, 19, 19.93, 18.57, 18.85, 18.85, 17954
2021-11-05T04:00:00Z, 18.63, 19.72, 18.483, 18.94, 18.94, 25739
2021-11-04T04:00:00Z, 19.3, 19.39, 18.5, 18.85, 18.85, 15324
2021-11-03T04:00:00Z, 19.02, 19.75, 19.04, 19.35, 19.35, 16714
2021-11-02T04:00:00Z, 19.2, 19.27, 18.46, 19.14, 19.14, 11019
2021-11-01T04:00:00Z, 18.23, 19.6889, 17.925, 19.33, 19.33, 19231
2021-10-29T04:00:00Z, 17.6, 18.245, 17.49, 18.1, 18.1, 19332
2021-10-28T04:00:00Z, 17.96, 18.57, 17.2, 17.75, 17.75, 16734
2021-10-27T04:00:00Z, 17.56, 18.02, 16.88, 17.19, 17.19, 35024
2021-10-26T04:00:00Z, 17.39, 18.02, 17.4001, 17.81, 17.81, 42256
2021-10-25T04:00:00Z, 17.54, 17.86, 17.1, 17.45, 17.45, 20146
2021-10-22T04:00:00Z, 17.4, 17.9, 17.33, 17.54, 17.54, 27115
2021-10-21T04:00:00Z, 18.23, 18.3883, 17.375, 17.58, 17.58, 22207
2021-10-20T04:00:00Z, 17.6, 18.5, 17.4592, 18.1, 18.1, 16027
2021-10-19T04:00:00Z, 18, 18.535, 17.92, 17.98, 17.98, 27070
2021-10-18T04:00:00Z, 18.02, 18.56, 17.04, 17.64, 17.64, 33167
2021-10-15T04:00:00Z, 18.7, 19.2427, 18.01, 18.2, 18.2, 49218
2021-10-14T04:00:00Z, 19.43, 19.67, 17.87, 18.61, 18.61, 78815
2021-10-13T04:00:00Z, 17.62, 19.1, 17.4, 18.86, 18.86, 34239
2021-10-12T04:00:00Z, 17.37, 17.825, 17.18, 17.57, 17.57, 28968
2021-10-11T04:00:00Z, 17.5, 18.4799, 17.21, 17.59, 17.59, 38908
2021-10-08T04:00:00Z, 18.27, 18.76, 16.94, 17.12, 17.12, 55978
2021-10-07T04:00:00Z, 16.97, 17.515, 16.57, 16.95, 16.95, 31189
2021-10-06T04:00:00Z, 16.56, 17.38, 16.23, 16.71, 16.71, 38135
2021-10-05T04:00:00Z, 17.3, 17.625, 16.58, 16.79, 16.79, 23889
2021-10-04T04:00:00Z, 17.34, 17.955, 16.74, 17.24, 17.24, 42816
2021-10-01T04:00:00Z, 17.76, 18.18, 16.82, 17.72, 17.72, 59584
2021-09-30T04:00:00Z, 18.57, 19.76, 16.73, 18, 18, 482013
2021-09-29T04:00:00Z, 17.11, 18.42, 16.5, 18.02, 18.02, 102830
2021-09-28T04:00:00Z, 17.99, 18.08, 16.885, 17.35, 17.35, 104324
2021-09-27T04:00:00Z, 18.03, 18.79, 17.68, 18.36, 18.36, 87305
2021-09-24T04:00:00Z, 19.58, 20.4, 17.75, 18.02, 18.02, 177869
2021-09-23T04:00:00Z, 19.69, 21, 19.22, 20.5, 20.5, 28988
2021-09-22T04:00:00Z, 20.1, 19.755, 18.74, 19.19, 19.19, 42709
2021-09-21T04:00:00Z, 18.91, 20.45, 18.886, 19.95, 19.95, 34241
2021-09-20T04:00:00Z, 20.9, 20.3824, 18.34, 18.82, 18.82, 73449
2021-09-17T04:00:00Z, 20.85, 21.61, 20.14, 20.58, 20.58, 213420
2021-09-16T04:00:00Z, 20.34, 21.0057, 20.09, 20.35, 20.35, 24772
2021-09-15T04:00:00Z, 20.98, 21.18, 20.135, 20.34, 20.34, 42233
2021-09-14T04:00:00Z, 21.48, 21.8, 20.59, 20.6, 20.6, 21255
2021-09-13T04:00:00Z, 20.98, 21.93, 20.72, 21.45, 21.45, 22208
2021-09-10T04:00:00Z, 22, 22.13, 20.93, 21.18, 21.18, 28172
2021-09-09T04:00:00Z, 22.46, 22.6031, 21.76, 21.77, 21.77, 31955
2021-09-08T04:00:00Z, 21.97, 22.52, 21.62, 21.91, 21.91, 17463
2021-09-07T04:00:00Z, 22.6, 22.84, 21.72, 21.77, 21.77, 40007
2021-09-03T04:00:00Z, 22.75, 22.45, 21.46, 21.5, 21.5, 22293
2021-09-02T04:00:00Z, 22, 22.702, 21.76, 22.59, 22.59, 23950
2021-09-01T04:00:00Z, 22, 22.5, 21.4488, 22.1, 22.1, 28034
2021-08-31T04:00:00Z, 22.31, 22.39, 21.3, 22, 22, 30414
2021-08-30T04:00:00Z, 21.87, 22.75, 21.67, 21.95, 21.95, 15786
2021-08-27T04:00:00Z, 22.25, 22.9, 21.65, 22.15, 22.15, 45704
2021-08-26T04:00:00Z, 22.63, 22.75, 21.74, 22.04, 22.04, 31705
2021-08-25T04:00:00Z, 22.75, 23.01, 21.96, 22.4, 22.4, 23915
2021-08-24T04:00:00Z, 22.16, 23.113, 20.9472, 22.32, 22.32, 16374
2021-08-23T04:00:00Z, 22.2, 22.78, 20.34, 22.24, 22.24, 57147
2021-08-20T04:00:00Z, 19.8, 21.87, 19.4046, 21.29, 21.29, 28438
2021-08-19T04:00:00Z, 19.7, 20.435, 19.46, 19.61, 19.61, 47058
2021-08-18T04:00:00Z, 20.51, 20.98, 19.55, 19.84, 19.84, 30704
2021-08-17T04:00:00Z, 20.31, 20.96, 19.52, 20.26, 20.26, 21352
2021-08-16T04:00:00Z, 21.43, 21.785, 19.92, 20.94, 20.94, 27791
2021-08-13T04:00:00Z, 21.62, 22.01, 21.21, 21.32, 21.32, 21510
2021-08-12T04:00:00Z, 19.3, 22.15, 20.04, 21.89, 21.89, 42524
2021-08-11T04:00:00Z, 20.8, 21.135, 19.1, 20.04, 20.04, 51885
2021-08-10T04:00:00Z, 20.69, 20.81, 19.64, 20.58, 20.58, 50596
2021-08-09T04:00:00Z, 21, 21.15, 20.3, 20.57, 20.57, 42356
2021-08-06T04:00:00Z, 20.76, 21.19, 20.6, 20.85, 20.85, 15782
2021-08-05T04:00:00Z, 20.28, 21.21, 19.8, 20.99, 20.99, 61351
2021-08-04T04:00:00Z, 20.13, 20.61, 19.49, 20.01, 20.01, 28164
2021-08-03T04:00:00Z, 20.28, 20.83, 19.3343, 20.36, 20.36, 25060
2021-08-02T04:00:00Z, 19.94, 20.345, 19.7, 20.21, 20.21, 38799
2021-07-30T04:00:00Z, 20.71, 21.16, 19.44, 19.7, 19.7, 109119
2021-07-29T04:00:00Z, 21.24, 22.37, 20.99, 21.29, 21.29, 66532
2021-07-28T04:00:00Z, 20.73, 22.3018, 20.33, 20.5, 20.5, 122368
2021-07-27T04:00:00Z, 21, 21.86, 20.01, 20.3, 20.3, 108751
2021-07-26T04:00:00Z, 21.1, 21.3, 20.34, 20.68, 20.68, 29370
2021-07-23T04:00:00Z, 22, 22.43, 21.18, 21.3, 21.3, 30733
2021-07-22T04:00:00Z, 21.84, 22.11, 21.17, 21.24, 21.24, 17918
2021-07-21T04:00:00Z, 20.89, 21.89, 21.08, 21.45, 21.45, 78663
2021-07-20T04:00:00Z, 21.05, 22.365, 20.41, 21.56, 21.56, 215850
2021-07-19T04:00:00Z, 21, 20.99, 20.15, 20.6, 20.6, 169844
2021-07-16T04:00:00Z, 22.29, 22.42, 20.71, 21.09, 21.09, 103216
2021-07-15T04:00:00Z, 23.75, 23.7, 22.17, 22.38, 22.38, 138963
2021-07-14T04:00:00Z, 23.41, 24.285, 23.29, 23.7, 23.7, 62054
2021-07-13T04:00:00Z, 24.12, 24.18, 23.105, 23.41, 23.41, 72787
2021-07-12T04:00:00Z, 24.88, 24.946, 23.48, 24.12, 24.12, 64125
2021-07-09T04:00:00Z, 24.23, 25.54, 24.23, 24.87, 24.87, 51082
2021-07-08T04:00:00Z, 23.22, 25.13, 23.1001, 24.35, 24.35, 86399
2021-07-07T04:00:00Z, 24, 24.23, 22.81, 23.69, 23.69, 62722
2021-07-06T04:00:00Z, 24.05, 24.51, 23.7166, 24.25, 24.25, 65887
2021-07-02T04:00:00Z, 24.27, 24.7, 23.54, 24.3, 24.3, 68988
2021-07-01T04:00:00Z, 23.94, 24.595, 23.71, 24.35, 24.35, 123643
2021-06-30T04:00:00Z, 23.77, 24.5, 23.65, 24, 24, 616821
2021-06-29T04:00:00Z, 25, 25.52, 24.27, 24.33, 24.33, 1555437
2021-06-28T04:00:00Z, 29.35, 32, 28.9669, 30.93, 30.93, 112679
2021-06-25T04:00:00Z, 31.99, 33.01, 28.01, 29.84, 29.84, 1018145
2021-06-24T04:00:00Z, 25.89, 31.23, 25.55, 30.49, 30.49, 233904
2021-06-23T04:00:00Z, 25.51, 26.37, 24.715, 25.25, 25.25, 57989
2021-06-22T04:00:00Z, 27, 27.2, 25.11, 25.43, 25.43, 57640
2021-06-21T04:00:00Z, 26.78, 27.75, 26.06, 27, 27, 50342
2021-06-18T04:00:00Z, 26.3, 27.73, 25.1501, 26.05, 26.05, 79291
2021-06-17T04:00:00Z, 26.54, 27.65, 25.8, 26.14, 26.14, 68744
2021-06-16T04:00:00Z, 26.94, 27.025, 25.47, 26.32, 26.32, 48658
2021-06-15T04:00:00Z, 26.31, 26.7, 25.24, 26.08, 26.08, 46588
2021-06-14T04:00:00Z, 27.16, 27.2, 26.175, 26.42, 26.42, 66284
2021-06-11T04:00:00Z, 26.95, 27.5, 26.9, 26.9, 26.9, 32952
2021-06-10T04:00:00Z, 27.01, 27.661, 26.9, 27.59, 27.59, 42396
2021-06-09T04:00:00Z, 27.02, 28.84, 26.825, 26.92, 26.92, 41611
2021-06-08T04:00:00Z, 26.88, 27.74, 26.6001, 26.97, 26.97, 57232
2021-06-07T04:00:00Z, 26.69, 28.75, 26.6, 26.9, 26.9, 109445
2021-06-04T04:00:00Z, 25.51, 26.94, 25.11, 26.89, 26.89, 47406
2021-06-03T04:00:00Z, 24.94, 25.92, 24.82, 25.43, 25.43, 74159
2021-06-02T04:00:00Z, 27.37, 27.66, 24.77, 24.77, 24.77, 118109
2021-06-01T04:00:00Z, 27.5, 28.23, 26.6445, 27.05, 27.05, 65179
2021-05-28T04:00:00Z, 26.59, 28.05, 26.54, 27.09, 27.09, 61702
2021-05-27T04:00:00Z, 27.8, 30.62, 25.36, 26.8, 26.8, 283938
2021-05-26T04:00:00Z, 26.84, 28.28, 26.9, 27.88, 27.88, 39554
2021-05-25T04:00:00Z, 27.8, 28.005, 26.64, 26.8, 26.8, 34709
2021-05-24T04:00:00Z, 28.96, 29, 27.22, 27.8, 27.8, 35664
2021-05-21T04:00:00Z, 29.56, 29.99, 27.81, 28.47, 28.47, 58517
2021-05-20T04:00:00Z, 26.9, 29.99, 26.98, 29.28, 29.28, 89025
2021-05-19T04:00:00Z, 26.94, 27.05, 25.28, 26.78, 26.78, 26182
2021-05-18T04:00:00Z, 26.52, 28.6, 26.45, 27.25, 27.25, 55122
2021-05-17T04:00:00Z, 26.85, 27, 26, 26.63, 26.63, 13050
2021-05-14T04:00:00Z, 26, 27.3964, 25.99, 26.67, 26.67, 21941
2021-05-13T04:00:00Z, 26.8, 27.47, 25.94, 26.085, 26.085, 33243
2021-05-12T04:00:00Z, 26.26, 27.88, 24.7101, 26.99, 26.99, 50085
2021-05-11T04:00:00Z, 23.52, 26.25, 23.1, 25.92, 25.92, 58561
2021-05-10T04:00:00Z, 26.57, 27.05, 25.17, 25.17, 25.17, 75398
2021-05-07T04:00:00Z, 27.52, 27.95, 26.59, 27.14, 27.14, 45241
2021-05-06T04:00:00Z, 27, 27.38, 26.18, 26.75, 26.75, 51428
2021-05-05T04:00:00Z, 25.906, 28.31, 26.42, 27.37, 27.37, 39358
2021-05-04T04:00:00Z, 28.75, 30.4172, 25.69, 26.68, 26.68, 187521
2021-05-03T04:00:00Z, 28.4, 28.8999, 27.49, 28.89, 28.89, 59651
2021-04-30T04:00:00Z, 27.65, 28.56, 27, 27.66, 27.66, 33405
2021-04-29T04:00:00Z, 27.94, 28.95, 27.5, 27.67, 27.67, 53000
2021-04-28T04:00:00Z, 28.37, 29, 27.63, 28.56, 28.56, 65529
2021-04-27T04:00:00Z, 28.29, 28.58, 26.84, 28.15, 28.15, 73195
2021-04-26T04:00:00Z, 25.56, 28.18, 25.17, 27.99, 27.99, 149209
2021-04-23T04:00:00Z, 25.65, 25.67, 25, 25.32, 25.32, 63719
2021-04-22T04:00:00Z, 26.37, 26.14, 24.23, 25, 25, 143968
2021-04-21T04:00:00Z, 23.16, 26.1944, 22.86, 25.99, 25.99, 125949
2021-04-20T04:00:00Z, 23.46, 23.94, 22.81, 23.15, 23.15, 85379
2021-04-19T04:00:00Z, 25.91, 26.49, 23.5, 24.01, 24.01, 146686
2021-04-16T04:00:00Z, 26.78, 26.92, 25.61, 26, 26, 90828
2021-04-15T04:00:00Z, 26, 27.2, 25.59, 26.675, 26.675, 114610
2021-04-14T04:00:00Z, 26.07, 27.1799, 25.04, 26.32, 26.32, 169694
2021-04-13T04:00:00Z, 27.8, 28.0972, 24.57, 27.1, 27.1, 846128
2021-04-12T04:00:00Z, 21, 27.94, 20.82, 27.77, 27.77, 4927095
2021-04-09T04:00:00Z, 22.13, 24.25, 19.04, 21.6, 21.6, 15846376
2021-04-08T04:00:00Z, 14.26, 14.31, 14.02, 14.31, 14.31, 506083
2021-04-07T04:00:00Z, 14.71, 14.87, 14.2, 14.4, 14.4, 13209
2021-04-06T04:00:00Z, 14.5, 14.62, 14.1, 14.25, 14.25, 10286
2021-04-05T04:00:00Z, 15.5, 14.69, 14.0676, 14.25, 14.25, 20854
2021-04-01T04:00:00Z, 14.31, 15.2, 14.27, 14.75, 14.75, 20333
2021-03-31T04:00:00Z, 14.33, 14.59, 14.25, 14.34, 14.34, 2062
2021-03-30T04:00:00Z, 14.02, 14.325, 14.17, 14.17, 14.17, 1482
2021-03-29T04:00:00Z, 14.37, 14.35, 14.04, 14.04, 14.04, 6533
2021-03-26T04:00:00Z, 14.6, 14.6, 14.03, 14.5492, 14.5492, 8858
2021-03-25T04:00:00Z, 14.26, 14.62, 13.95, 14.25, 14.25, 12198
2021-03-24T04:00:00Z, 14.41, 14.66, 14.25, 14.66, 14.66, 2062
2021-03-23T04:00:00Z, 15.65, 15.65, 14.616, 14.62, 14.62, 2921
2021-03-22T04:00:00Z, 15.67, 16, 14.6, 15.7, 15.7, 11245
2021-03-19T04:00:00Z, 15.93, 16.28, 15.07, 15.53, 15.53, 93346
2021-03-18T04:00:00Z, 15.21, 16, 14.75, 15.92, 15.92, 31874
2021-03-17T04:00:00Z, 14.47, 15.225, 13.9, 15.08, 15.08, 56162
2021-03-16T04:00:00Z, 13.66, 14.53, 13.4506, 13.75, 13.75, 97946
2021-03-15T04:00:00Z, 13.32, 13.5, 13.04, 13.5, 13.5, 23717
2021-03-12T05:00:00Z, 13.48, 13.45, 13.22, 13.22, 13.22, 19094
2021-03-11T05:00:00Z, 13.02, 13.51, 12.975, 13.51, 13.51, 20224
2021-03-10T05:00:00Z, 13.86, 14.8163, 12.8, 13.06, 13.06, 15330
2021-03-09T05:00:00Z, 13.03, 13.85, 13.43, 13.82, 13.82, 2519
2021-03-08T05:00:00Z, 12.63, 13.23, 12.26, 12.76, 12.76, 31766
2021-03-05T05:00:00Z, 13.43, 13.7, 12.355, 12.585, 12.585, 49291
2021-03-04T05:00:00Z, 14.91, 14.71, 13.1, 13.44, 13.44, 27633
2021-03-03T05:00:00Z, 15.4, 15.4, 14.4628, 14.95, 14.95, 7686
2021-03-02T05:00:00Z, 14.78, 15.54, 14.79, 15.4, 15.4, 29768
2021-03-01T05:00:00Z, 14.28, 14.89, 14.305, 14.71, 14.71, 14743
2021-02-26T05:00:00Z, 14.07, 14.23, 13.6489, 14.2, 14.2, 16981
2021-02-25T05:00:00Z, 14.4, 14.6383, 13.41, 13.82, 13.82, 191536
2021-02-24T05:00:00Z, 14.65, 14.7788, 14.21, 14.37, 14.37, 404918
2021-02-23T05:00:00Z, 17.09, 17.3275, 15.7, 15.72, 15.72, 14454
2021-02-22T05:00:00Z, 16.91, 18, 16.02, 16.6, 16.6, 12679
2021-02-19T05:00:00Z, 16.74, 17.8, 16.73, 17.8, 17.8, 4067
2021-02-18T05:00:00Z, 16.73, 17.01, 16.16, 16.63, 16.63, 4103
2021-02-17T05:00:00Z, 16.13, 17.2499, 16.13, 16.76, 16.76, 15115
2021-02-16T05:00:00Z, 16.44, 16.6853, 16.015, 16.46, 16.46, 2287
