Date, Open, High, Low, Close, Adj Close, Volume
2021-07-13T04:00:00Z, 16.75, 17.36, 16.67, 16.73, 16.73, 3295770
2021-07-12T04:00:00Z, 16.75, 17.01, 16.36, 16.66, 16.66, 3260641
2021-07-09T04:00:00Z, 16.63, 16.985, 16.32, 16.94, 16.94, 3259358
2021-07-08T04:00:00Z, 15.74, 17.04, 15.62, 16.45, 16.45, 6677292
2021-07-07T04:00:00Z, 15.59, 16.21, 15.16, 15.84, 15.84, 3977573
2021-07-06T04:00:00Z, 16.44, 16.48, 15.44, 15.61, 15.61, 3613240
2021-07-02T04:00:00Z, 16.6, 16.74, 16.27, 16.3, 16.3, 2406223
2021-07-01T04:00:00Z, 17.26, 17.47, 16.6, 16.82, 16.82, 2974778
2021-06-30T04:00:00Z, 16.53, 16.91, 16.2841, 16.76, 16.76, 3984105
2021-06-29T04:00:00Z, 16.69, 16.725, 15.94, 16.13, 16.13, 2986613
2021-06-28T04:00:00Z, 16.65, 16.7, 15.91, 16.24, 16.24, 6886535
2021-06-25T04:00:00Z, 16.24, 16.87, 16.13, 16.65, 16.65, 9306452
2021-06-24T04:00:00Z, 15.75, 16.3968, 15.645, 16.07, 16.07, 4797062
2021-06-23T04:00:00Z, 15.13, 16.2566, 15.06, 15.77, 15.77, 4830996
2021-06-22T04:00:00Z, 14.63, 14.85, 14.4, 14.79, 14.79, 2908906
2021-06-21T04:00:00Z, 14.12, 14.75, 13.6606, 14.66, 14.66, 5305716
2021-06-18T04:00:00Z, 13.75, 14.5, 13.75, 14.14, 14.14, 10867921
2021-06-17T04:00:00Z, 15.17, 15.33, 13.85, 14.13, 14.13, 7538311
2021-06-16T04:00:00Z, 15.25, 15.61, 14.89, 15.26, 15.26, 3902149
2021-06-15T04:00:00Z, 15.54, 15.65, 15.1, 15.55, 15.55, 4090338
2021-06-14T04:00:00Z, 15.91, 16.08, 15.37, 15.4, 15.4, 5356856
2021-06-11T04:00:00Z, 15.68, 16.3199, 15.6, 16.02, 16.02, 4573553
2021-06-10T04:00:00Z, 15.59, 15.68, 14.86, 15.39, 15.39, 4209908
2021-06-09T04:00:00Z, 15.22, 15.71, 15.15, 15.26, 15.26, 5418199
2021-06-08T04:00:00Z, 14.84, 15.345, 14.5, 15.17, 15.17, 5612674
2021-06-07T04:00:00Z, 14.23, 14.8, 14.23, 14.54, 14.54, 3822608
2021-06-04T04:00:00Z, 14.52, 14.56, 13.96, 14.23, 14.23, 4862664
2021-06-03T04:00:00Z, 14.86, 14.88, 14.285, 14.41, 14.41, 4366864
2021-06-02T04:00:00Z, 14.75, 15.2, 14.32, 14.98, 14.98, 7483830
2021-06-01T04:00:00Z, 13.97, 15.245, 13.9659, 14.76, 14.76, 9742069
2021-05-28T04:00:00Z, 13.62, 13.66, 13.2, 13.56, 13.56, 4318774
2021-05-27T04:00:00Z, 13.78, 13.83, 13.43, 13.5, 13.5, 3793376
2021-05-26T04:00:00Z, 13.37, 13.77, 13.265, 13.71, 13.71, 4959295
2021-05-25T04:00:00Z, 13.86, 13.99, 13.415, 13.48, 13.48, 5874569
2021-05-24T04:00:00Z, 14.06, 14.25, 13.54, 14, 14, 5339714
2021-05-21T04:00:00Z, 14.25, 14.4863, 14.08, 14.08, 14.08, 5249303
2021-05-20T04:00:00Z, 14, 14.12, 13.55, 14.01, 14.01, 6136570
2021-05-19T04:00:00Z, 13.48, 14.22, 13.3955, 14.03, 14.03, 8219092
2021-05-18T04:00:00Z, 14.04, 14.24, 13.63, 13.87, 13.87, 5807031
2021-05-17T04:00:00Z, 13.1, 14.34, 12.94, 14.31, 14.31, 6904169
2021-05-14T04:00:00Z, 11.89, 13.25, 11.77, 13.04, 13.04, 6411943
2021-05-13T04:00:00Z, 11.71, 12.085, 11.33, 11.52, 11.52, 4490770
2021-05-12T04:00:00Z, 11.86, 12.625, 11.8, 11.99, 11.99, 7427160
2021-05-11T04:00:00Z, 11.01, 11.7959, 10.9, 11.73, 11.73, 5601663
2021-05-10T04:00:00Z, 11.57, 11.69, 11.12, 11.29, 11.29, 4786689
2021-05-07T04:00:00Z, 11.01, 11.45, 10.88, 11.4, 11.4, 5505489
2021-05-06T04:00:00Z, 11.23, 11.3, 10.9501, 11.17, 11.17, 3825912
2021-05-05T04:00:00Z, 11.17, 11.505, 10.85, 11.3, 11.3, 5593936
2021-05-04T04:00:00Z, 10.89, 11.22, 10.575, 11.14, 11.14, 6098883
2021-05-03T04:00:00Z, 10.02, 10.87, 9.94, 10.84, 10.84, 7128877
2021-04-30T04:00:00Z, 9.55, 9.94, 9.5, 9.82, 9.82, 6170647
2021-04-29T04:00:00Z, 10.5, 10.5, 9.55, 9.75, 9.75, 6077143
2021-04-28T04:00:00Z, 9.82, 10.44, 9.79, 10.34, 10.34, 4370508
2021-04-27T04:00:00Z, 9.65, 9.94, 9.375, 9.74, 9.74, 6355815
2021-04-26T04:00:00Z, 8.75, 9.43, 8.71, 9.35, 9.35, 4701656
2021-04-23T04:00:00Z, 8.83, 9.06, 8.71, 8.83, 8.83, 3681863
2021-04-22T04:00:00Z, 8.86, 9.25, 8.72, 9.07, 9.07, 3416811
2021-04-21T04:00:00Z, 8.53, 8.955, 8.47, 8.84, 8.84, 3136070
2021-04-20T04:00:00Z, 9.16, 9.2199, 8.59, 8.76, 8.76, 3869241
2021-04-19T04:00:00Z, 9.32, 9.575, 9.18, 9.29, 9.29, 3005976
2021-04-16T04:00:00Z, 9.61, 9.61, 9.24, 9.35, 9.35, 2639277
2021-04-15T04:00:00Z, 9.46, 9.585, 9.215, 9.47, 9.47, 2752143
2021-04-14T04:00:00Z, 9.28, 9.88, 9.18, 9.52, 9.52, 4735318
2021-04-13T04:00:00Z, 8.96, 9.175, 8.825, 9.08, 9.08, 3439174
2021-04-12T04:00:00Z, 9.2, 9.42, 8.8, 8.85, 8.85, 3672082
2021-04-09T04:00:00Z, 9.6, 9.66, 8.96, 9, 9, 5371563
2021-04-08T04:00:00Z, 10.02, 10.0396, 9.36, 9.7, 9.7, 6137410
2021-04-07T04:00:00Z, 10.27, 10.315, 10, 10.14, 10.14, 2798662
2021-04-06T04:00:00Z, 10.26, 10.5901, 10.16, 10.25, 10.25, 3175668
2021-04-05T04:00:00Z, 10.76, 10.95, 10.04, 10.11, 10.11, 4498226
2021-04-01T04:00:00Z, 10.48, 11.225, 10.44, 11.06, 11.06, 4165627
2021-03-31T04:00:00Z, 10.24, 10.5655, 10.14, 10.33, 10.33, 3067128
2021-03-30T04:00:00Z, 10.4, 10.54, 10.095, 10.31, 10.31, 2634776
2021-03-29T04:00:00Z, 10.76, 11, 10.475, 10.51, 10.51, 3469833
2021-03-26T04:00:00Z, 10.31, 11.06, 10.22, 10.87, 10.87, 6176044
2021-03-25T04:00:00Z, 9.48, 10.2, 9.3, 10.18, 10.18, 4404359
2021-03-24T04:00:00Z, 9.73, 9.89, 9.54, 9.62, 9.62, 3053772
2021-03-23T04:00:00Z, 10.09, 10.09, 9.36, 9.58, 9.58, 5152572
2021-03-22T04:00:00Z, 10.47, 10.61, 10.145, 10.4, 10.4, 4479110
2021-03-19T04:00:00Z, 9.48, 10.52, 9.6, 10.49, 10.49, 11541265
2021-03-18T04:00:00Z, 10.3, 10.41, 9.56, 9.63, 9.63, 4470220
2021-03-17T04:00:00Z, 10.29, 10.65, 10.2, 10.41, 10.41, 3070724
2021-03-16T04:00:00Z, 10.43, 10.56, 10.2, 10.33, 10.33, 3261287
2021-03-15T04:00:00Z, 10.55, 10.71, 10.37, 10.53, 10.53, 3222843
2021-03-12T05:00:00Z, 11.05, 11.08, 10.49, 10.57, 10.57, 4872091
2021-03-11T05:00:00Z, 10.68, 11.175, 10.5, 11.08, 11.08, 4436858
2021-03-10T05:00:00Z, 9.87, 11.085, 9.76, 10.72, 10.72, 8089012
2021-03-09T05:00:00Z, 9.91, 10.215, 9.53, 9.83, 9.83, 4869303
2021-03-08T05:00:00Z, 10.61, 10.745, 10.16, 10.18, 10.18, 4326028
2021-03-05T05:00:00Z, 10.57, 10.605, 9.81, 10.56, 10.56, 6347998
2021-03-04T05:00:00Z, 9.83, 10.61, 9.78, 10.34, 10.34, 7621447
2021-03-03T05:00:00Z, 9.93, 10.155, 9.82, 9.85, 9.85, 3878576
2021-03-02T05:00:00Z, 10.13, 10.49, 9.75, 9.81, 9.81, 3978242
2021-03-01T05:00:00Z, 9.87, 10.22, 9.67, 10.03, 10.03, 5481081
2021-02-26T05:00:00Z, 10.04, 10.325, 9.575, 9.64, 9.64, 6255951
2021-02-25T05:00:00Z, 10.63, 10.95, 10.06, 10.25, 10.25, 5748548
2021-02-24T05:00:00Z, 10.44, 10.845, 9.93, 10.69, 10.69, 7609142
2021-02-23T05:00:00Z, 10.25, 10.49, 9.5242, 10.43, 10.43, 5798782
2021-02-22T05:00:00Z, 10.16, 10.87, 10.04, 10.3, 10.3, 6884789
2021-02-19T05:00:00Z, 10.45, 10.67, 9.94, 10.17, 10.17, 4632057
2021-02-18T05:00:00Z, 11.33, 11.46, 10.27, 10.35, 10.35, 5805942
2021-02-17T05:00:00Z, 11, 11.595, 10.69, 11.47, 11.47, 11394567
2021-02-16T05:00:00Z, 11, 11.18, 10.37, 10.94, 10.94, 9391167
