Date, Open, High, Low, Close, Adj Close, Volume
2021-08-10T04:00:00Z, 2.98, 3.14, 2.86, 3.09, 3.09, 900490
2021-08-09T04:00:00Z, 2.87, 3.07, 2.83, 2.98, 2.98, 964609
2021-08-06T04:00:00Z, 2.92, 2.96, 2.85, 2.86, 2.86, 624266
2021-08-05T04:00:00Z, 2.9, 2.9799, 2.88, 2.92, 2.92, 635544
2021-08-04T04:00:00Z, 2.89, 2.9999, 2.82, 2.94, 2.94, 904296
2021-08-03T04:00:00Z, 3.05, 3.08, 2.87, 2.89, 2.89, 1447598
2021-08-02T04:00:00Z, 3.45, 3.54, 3.05, 3.08, 3.08, 5759370
2021-07-30T04:00:00Z, 3.12, 3.3973, 3.05, 3.15, 3.15, 3912140
2021-07-29T04:00:00Z, 2.87, 3.21, 2.86, 3.14, 3.14, 1875992
2021-07-28T04:00:00Z, 2.85, 3.07, 2.82, 2.89, 2.89, 1400088
2021-07-27T04:00:00Z, 2.9, 2.97, 2.7116, 2.88, 2.88, 864617
2021-07-26T04:00:00Z, 2.82, 2.97, 2.7615, 2.94, 2.94, 1022092
2021-07-23T04:00:00Z, 2.97, 2.9615, 2.76, 2.82, 2.82, 1514039
2021-07-22T04:00:00Z, 3.26, 3.2812, 2.9338, 3.01, 3.01, 1869438
2021-07-21T04:00:00Z, 3.05, 3.36, 2.95, 3.15, 3.15, 4425232
2021-07-20T04:00:00Z, 2.95, 3.19, 2.74, 3.11, 3.11, 2685029
2021-07-19T04:00:00Z, 2.96, 3.32, 2.86, 3.02, 3.02, 2311999
2021-07-16T04:00:00Z, 3.25, 3.3499, 3.01, 3.07, 3.07, 2367347
2021-07-15T04:00:00Z, 3.62, 3.62, 3.14, 3.22, 3.22, 2977015
2021-07-14T04:00:00Z, 3.94, 3.98, 3.56, 3.63, 3.63, 4192016
2021-07-13T04:00:00Z, 4.48, 4.54, 3.86, 3.99, 3.99, 7791742
2021-07-12T04:00:00Z, 4.63, 4.71, 4.23, 4.36, 4.36, 3704701
2021-07-09T04:00:00Z, 4.8, 5.1, 4.5, 4.72, 4.72, 5405031
2021-07-08T04:00:00Z, 4.25, 5.12, 4.22, 4.81, 4.81, 10429308
2021-07-07T04:00:00Z, 5.37, 5.99, 4.83, 5.05, 5.05, 30850969
2021-07-06T04:00:00Z, 5.17, 7.65, 4.79, 7.05, 7.05, 202790886
2021-07-02T04:00:00Z, 4.88, 5.1, 3.94, 3.98, 3.98, 20203860
2021-07-01T04:00:00Z, 4.95, 5.5, 4.08, 4.4, 4.4, 27802180
2021-06-30T04:00:00Z, 6.17, 6.2226, 4.645, 4.77, 4.77, 22164782
2021-06-29T04:00:00Z, 4.17, 8.2, 3.88, 8.04, 8.04, 240683233
2021-06-28T04:00:00Z, 2.44, 2.63, 2.41, 2.62, 2.62, 633695
2021-06-25T04:00:00Z, 2.4, 2.45, 2.35, 2.42, 2.42, 166299
2021-06-24T04:00:00Z, 2.36, 2.4, 2.28, 2.39, 2.39, 266729
2021-06-23T04:00:00Z, 2.33, 2.4, 2.27, 2.36, 2.36, 249471
2021-06-22T04:00:00Z, 2.27, 2.28, 2.16, 2.24, 2.24, 89654
2021-06-21T04:00:00Z, 2.332, 2.4, 2.14, 2.26, 2.26, 260186
2021-06-18T04:00:00Z, 2.27, 2.31, 2.2001, 2.27, 2.27, 130961
2021-06-17T04:00:00Z, 2.32, 2.44, 2.26, 2.28, 2.28, 161225
2021-06-16T04:00:00Z, 2.3, 2.37, 2.2301, 2.33, 2.33, 145689
2021-06-15T04:00:00Z, 2.4, 2.4359, 2.3201, 2.35, 2.35, 174616
2021-06-14T04:00:00Z, 2.59, 2.67, 2.4, 2.41, 2.41, 347666
2021-06-11T04:00:00Z, 2.7, 2.73, 2.5629, 2.6, 2.6, 322761
2021-06-10T04:00:00Z, 2.77, 2.77, 2.58, 2.72, 2.72, 782057
2021-06-09T04:00:00Z, 2.63, 2.7499, 2.62, 2.72, 2.72, 287440
2021-06-08T04:00:00Z, 2.73, 2.78, 2.53, 2.63, 2.63, 345356
2021-06-07T04:00:00Z, 2.57, 2.76, 2.56, 2.69, 2.69, 794975
2021-06-04T04:00:00Z, 2.35, 3.07, 2.3098, 2.53, 2.53, 3157923
2021-06-03T04:00:00Z, 2.39, 2.41, 2.26, 2.33, 2.33, 179562
2021-06-02T04:00:00Z, 2.3, 2.4, 2.2499, 2.37, 2.37, 311556
2021-06-01T04:00:00Z, 2.22, 2.31, 2.1855, 2.28, 2.28, 211111
2021-05-28T04:00:00Z, 2.25, 2.27, 2.19, 2.22, 2.22, 195719
2021-05-27T04:00:00Z, 2.26, 2.32, 2.1998, 2.28, 2.28, 104084
2021-05-26T04:00:00Z, 2.13, 2.29, 2.11, 2.25, 2.25, 214465
2021-05-25T04:00:00Z, 2.16, 2.23, 2.1, 2.11, 2.11, 149024
2021-05-24T04:00:00Z, 2.22, 2.24, 2.12, 2.18, 2.18, 108438
2021-05-21T04:00:00Z, 2.18, 2.25, 2.1692, 2.21, 2.21, 98610
2021-05-20T04:00:00Z, 2.16, 2.26, 2.11, 2.17, 2.17, 124487
2021-05-19T04:00:00Z, 2.15, 2.25, 2.1053, 2.19, 2.19, 156665
2021-05-18T04:00:00Z, 2.24, 2.33, 2.16, 2.21, 2.21, 282800
2021-05-17T04:00:00Z, 2.07, 2.26, 2.031, 2.22, 2.22, 189815
2021-05-14T04:00:00Z, 2, 2.1438, 1.91, 2.1, 2.1, 689375
2021-05-13T04:00:00Z, 2.32, 2.38, 2.07, 2.2101, 2.2101, 485002
2021-05-12T04:00:00Z, 2.57, 2.58, 2.29, 2.31, 2.31, 418031
2021-05-11T04:00:00Z, 2.2, 2.43, 2.14, 2.39, 2.39, 666236
2021-05-10T04:00:00Z, 2.52, 2.6, 2.34, 2.38, 2.38, 729176
2021-05-07T04:00:00Z, 2.55, 2.755, 2.3694, 2.5, 2.5, 1664315
2021-05-06T04:00:00Z, 2.34, 2.93, 2.18, 2.48, 2.48, 4867444
2021-05-05T04:00:00Z, 2.38, 2.49, 2.3, 2.34, 2.34, 355343
2021-05-04T04:00:00Z, 2.42, 2.4407, 2.23, 2.38, 2.38, 493091
2021-05-03T04:00:00Z, 2.44, 2.51, 2.4135, 2.47, 2.47, 167970
2021-04-30T04:00:00Z, 2.56, 2.6175, 2.41, 2.42, 2.42, 202060
2021-04-29T04:00:00Z, 2.71, 2.73, 2.54, 2.57, 2.57, 101242
2021-04-28T04:00:00Z, 2.62, 2.72, 2.57, 2.66, 2.66, 135192
2021-04-27T04:00:00Z, 2.8, 2.86, 2.63, 2.67, 2.67, 279764
2021-04-26T04:00:00Z, 2.6, 2.86, 2.58, 2.78, 2.78, 491032
2021-04-23T04:00:00Z, 2.48, 2.6889, 2.48, 2.6, 2.6, 354462
2021-04-22T04:00:00Z, 2.64, 2.69, 2.42, 2.44, 2.44, 178245
2021-04-21T04:00:00Z, 2.3, 2.64, 2.28, 2.58, 2.58, 208054
2021-04-20T04:00:00Z, 2.36, 2.454, 2.3, 2.38, 2.38, 149776
2021-04-19T04:00:00Z, 2.63, 2.69, 2.395, 2.49, 2.49, 270897
2021-04-16T04:00:00Z, 2.58, 2.6959, 2.51, 2.59, 2.59, 161955
2021-04-15T04:00:00Z, 3.02, 3.04, 2.58, 2.66, 2.66, 402170
2021-04-14T04:00:00Z, 3.01, 3.16, 2.93, 2.98, 2.98, 215476
2021-04-13T04:00:00Z, 3.01, 3.1, 2.91, 3.05, 3.05, 122836
2021-04-12T04:00:00Z, 3.19, 3.27, 3.01, 3.01, 3.01, 161993
2021-04-09T04:00:00Z, 3.21, 3.31, 3.16, 3.19, 3.19, 432692
2021-04-08T04:00:00Z, 3.06, 3.29, 3.05, 3.25, 3.25, 280282
2021-04-07T04:00:00Z, 3.4, 3.439, 3.1019, 3.15, 3.15, 522738
2021-04-06T04:00:00Z, 3.35, 3.41, 3.23, 3.28, 3.28, 272171
2021-04-05T04:00:00Z, 3.56, 3.6697, 3.36, 3.39, 3.39, 232216
2021-04-01T04:00:00Z, 3.57, 3.74, 3.45, 3.58, 3.58, 441731
2021-03-31T04:00:00Z, 3.39, 3.55, 3.37, 3.42, 3.42, 288408
2021-03-30T04:00:00Z, 3.27, 3.544, 3.1652, 3.42, 3.42, 262472
2021-03-29T04:00:00Z, 3.56, 3.65, 3.26, 3.29, 3.29, 236189
2021-03-26T04:00:00Z, 3.67, 3.73, 3.31, 3.49, 3.49, 480851
2021-03-25T04:00:00Z, 3.49, 3.86, 3.46, 3.77, 3.77, 655016
2021-03-24T04:00:00Z, 4.01, 4.18, 3.51, 3.52, 3.52, 668840
2021-03-23T04:00:00Z, 4.22, 4.32, 4, 4.02, 4.02, 428753
2021-03-22T04:00:00Z, 4.68, 4.7338, 4.26, 4.34, 4.34, 716278
2021-03-19T04:00:00Z, 4.2, 4.96, 4.02, 4.855, 4.855, 1902468
2021-03-18T04:00:00Z, 5.86, 6.36, 5.28, 5.38, 5.38, 2138152
2021-03-17T04:00:00Z, 5.05, 5.34, 4.8, 5.26, 5.26, 410544
2021-03-16T04:00:00Z, 5.87, 5.97, 5.05, 5.18, 5.18, 937141
2021-03-15T04:00:00Z, 4.85, 6.147, 4.75, 5.98, 5.98, 2938427
2021-03-12T05:00:00Z, 4.63, 4.7293, 4.37, 4.69, 4.69, 563081
2021-03-11T05:00:00Z, 4.36, 4.63, 4.34, 4.63, 4.63, 364009
2021-03-10T05:00:00Z, 4.46, 4.6, 4.095, 4.24, 4.24, 639442
2021-03-09T05:00:00Z, 4.83, 4.97, 4.36, 4.47, 4.47, 1255151
2021-03-08T05:00:00Z, 3.79, 4.87, 3.76, 4.59, 4.59, 1262911
2021-03-05T05:00:00Z, 3.97, 4.01, 3.3, 3.73, 3.73, 541453
2021-03-04T05:00:00Z, 4.37, 4.4907, 3.71, 3.9, 3.9, 641456
2021-03-03T05:00:00Z, 4.66, 4.869, 4.36, 4.4, 4.4, 417975
2021-03-02T05:00:00Z, 5.1, 5.2, 4.53, 4.67, 4.67, 582255
2021-03-01T05:00:00Z, 5.09, 5.4404, 4.9369, 5.12, 5.12, 529373
2021-02-26T05:00:00Z, 4.39, 5.29, 4.37, 4.8, 4.8, 869674
2021-02-25T05:00:00Z, 5.01, 5.33, 4.53, 4.64, 4.64, 719243
2021-02-24T05:00:00Z, 5.43, 5.4937, 5.0509, 5.14, 5.14, 737646
2021-02-23T05:00:00Z, 5.61, 5.61, 4.46, 5.25, 5.25, 1791087
2021-02-22T05:00:00Z, 6.2, 6.77, 6.06, 6.16, 6.16, 779737
2021-02-19T05:00:00Z, 6.87, 7.0408, 6.12, 6.2, 6.2, 939411
2021-02-18T05:00:00Z, 7.01, 7.25, 6.5, 6.83, 6.83, 931002
2021-02-17T05:00:00Z, 7.04, 7.11, 6.57, 6.83, 6.83, 1909286
2021-02-16T05:00:00Z, 7.84, 8.12, 7.1, 7.32, 7.32, 2646131
