Date, Open, High, Low, Close, Adj Close, Volume
2021-10-29T04:00:00Z, 160.01, 165.8, 157.5111, 162.5, 162.5, 6396215
2021-10-28T04:00:00Z, 155.25, 162.82, 153.26, 161.89, 161.89, 7308873
2021-10-27T04:00:00Z, 155.71, 161.92, 150.3, 151.14, 151.14, 9028929
2021-10-26T04:00:00Z, 161.15, 162, 147.84, 151.86, 151.86, 10409774
2021-10-25T04:00:00Z, 157.1, 165.94, 156.8, 160.04, 160.04, 11430374
2021-10-22T04:00:00Z, 154.27, 159.82, 150.75, 155.21, 155.21, 9871813
2021-10-21T04:00:00Z, 150.26, 156.16, 149.87, 155.34, 155.34, 9494425
2021-10-20T04:00:00Z, 156.6, 158.29, 146.15, 147.64, 147.64, 10434403
2021-10-19T04:00:00Z, 157.75, 160.69, 153.3, 155.35, 155.35, 12804481
2021-10-18T04:00:00Z, 146.73, 159.67, 146.61, 157.25, 157.25, 23537084
2021-10-15T04:00:00Z, 148.47, 153.2, 145.54, 146.73, 146.73, 16083975
2021-10-14T04:00:00Z, 151.11, 153.49, 144.31, 148.47, 148.47, 24115779
2021-10-13T04:00:00Z, 141.11, 150.17, 141.08, 146.13, 146.13, 25977213
2021-10-12T04:00:00Z, 136, 142.95, 132.12, 140.67, 140.67, 24353679
2021-10-11T04:00:00Z, 141.62, 145.99, 133.62, 135.03, 135.03, 31049468
2021-10-08T04:00:00Z, 132.45, 144.81, 131.6, 141.19, 141.19, 33638332
2021-10-07T04:00:00Z, 131.06, 140.9, 129.18, 133.9, 133.9, 29140428
2021-10-06T04:00:00Z, 109.53, 138.88, 109.2, 133.7, 133.7, 53020751
2021-10-05T04:00:00Z, 109.07, 114.64, 109.0667, 111.46, 111.46, 7797226
2021-10-04T04:00:00Z, 115.85, 117, 106.8, 107.93, 107.93, 10871603
2021-10-01T04:00:00Z, 118.68, 119.85, 113.4, 117.85, 117.85, 9140456
2021-09-30T04:00:00Z, 114.25, 120.86, 112.74, 119.13, 119.13, 13091013
2021-09-29T04:00:00Z, 120.02, 121.27, 110.64, 112.77, 112.77, 16643030
2021-09-28T04:00:00Z, 126.21, 127.88, 113.25, 114.52, 114.52, 14844451
2021-09-27T04:00:00Z, 123.71, 131.2199, 122.28, 128.37, 128.37, 13005318
2021-09-24T04:00:00Z, 130.2, 133.17, 123.2801, 123.73, 123.73, 20497232
2021-09-23T04:00:00Z, 113.85, 129.08, 112.39, 126.89, 126.89, 21021371
2021-09-22T04:00:00Z, 108.5, 115.41, 106.61, 114.07, 114.07, 11352285
2021-09-21T04:00:00Z, 109.32, 111.14, 104, 108.11, 108.11, 9186508
2021-09-20T04:00:00Z, 109.18, 112.81, 104.6, 107.7, 107.7, 12846817
2021-09-17T04:00:00Z, 116.94, 121.25, 114.27, 116.28, 116.28, 15261039
2021-09-16T04:00:00Z, 109.4, 119.75, 109.15, 117.58, 117.58, 17468460
2021-09-15T04:00:00Z, 108.06, 112.76, 107.06, 109.75, 109.75, 14467920
2021-09-14T04:00:00Z, 108.49, 114.74, 105, 108.06, 108.06, 22204126
2021-09-13T04:00:00Z, 109, 114.75, 102.3, 109.3, 109.3, 44882098
2021-09-10T04:00:00Z, 111, 126.46, 105.6, 123.7, 123.7, 54058102
2021-09-09T04:00:00Z, 88, 92.29, 86.76, 92.06, 92.06, 10966096
2021-09-08T04:00:00Z, 92.15, 94.04, 87.13, 87.54, 87.54, 4975779
2021-09-07T04:00:00Z, 94.17, 95.6, 91.5, 91.51, 91.51, 3564758
2021-09-03T04:00:00Z, 98.9, 100, 92.55, 93.05, 93.05, 6110250
2021-09-02T04:00:00Z, 96.85, 99.32, 95.2401, 98.99, 98.99, 6523941
2021-09-01T04:00:00Z, 94.19, 98.67, 93.28, 96.48, 96.48, 6363925
2021-08-31T04:00:00Z, 95.24, 96.55, 90.28, 96.34, 96.34, 15829541
2021-08-30T04:00:00Z, 96.32, 101, 91.28, 99.59, 99.59, 44399866
2021-08-27T04:00:00Z, 66.7, 69.41, 66.1, 67.9, 67.9, 7830424
2021-08-26T04:00:00Z, 72.72, 74.19, 69.42, 69.98, 69.98, 2345981
2021-08-25T04:00:00Z, 69.39, 73.6, 68.3801, 72.71, 72.71, 3459773
2021-08-24T04:00:00Z, 67.98, 70.6982, 67.32, 68.53, 68.53, 2206408
2021-08-23T04:00:00Z, 65.4, 68, 65.285, 67.71, 67.71, 1934013
2021-08-20T04:00:00Z, 63.41, 64.87, 63.15, 64.76, 64.76, 1118902
2021-08-19T04:00:00Z, 62.96, 64.8, 62.8, 63.46, 63.46, 1417264
2021-08-18T04:00:00Z, 63.74, 65.83, 62.01, 64.68, 64.68, 1940254
2021-08-17T04:00:00Z, 62.32, 65.8, 62.11, 63.5, 63.5, 2208868
2021-08-16T04:00:00Z, 65.03, 65.2299, 61.6624, 63.59, 63.59, 1634435
2021-08-13T04:00:00Z, 67.61, 68.4572, 64.77, 65.95, 65.95, 1679787
2021-08-12T04:00:00Z, 68.8, 68.78, 66.75, 67.54, 67.54, 1130047
2021-08-11T04:00:00Z, 66.19, 68.71, 65.5, 68.62, 68.62, 2259197
2021-08-10T04:00:00Z, 66.37, 66.499, 65.01, 65.56, 65.56, 1243586
2021-08-09T04:00:00Z, 67.88, 68.336, 65.86, 65.88, 65.88, 1536787
2021-08-06T04:00:00Z, 67.17, 68.1, 64.28, 67.17, 67.17, 1886467
2021-08-05T04:00:00Z, 67.32, 71.5, 64.76, 67.16, 67.16, 4518666
2021-08-04T04:00:00Z, 67, 70.201, 66.12, 68.22, 68.22, 5513267
2021-08-03T04:00:00Z, 64.55, 69.93, 58.68, 66.67, 66.67, 10598734
2021-08-02T04:00:00Z, 57.895, 66.8783, 56.66, 64.71, 64.71, 9232231
2021-07-30T04:00:00Z, 61, 61.4, 56.02, 56.32, 56.32, 1915883
2021-07-29T04:00:00Z, 61.3, 62.77, 60.8, 60.86, 60.86, 1599328
2021-07-28T04:00:00Z, 60.25, 61.98, 60.16, 61.18, 61.18, 1921856
2021-07-27T04:00:00Z, 58.75, 59.64, 56.4, 59.5, 59.5, 1616386
2021-07-26T04:00:00Z, 58.43, 61.22, 58.19, 59.42, 59.42, 1576395
2021-07-23T04:00:00Z, 59.08, 59.22, 57.4, 58.69, 58.69, 1415384
2021-07-22T04:00:00Z, 60.37, 60.535, 58.51, 59, 59, 1790547
2021-07-21T04:00:00Z, 58, 62.09, 57.8035, 60.63, 60.63, 2487252
2021-07-20T04:00:00Z, 56.31, 58.42, 55.58, 57.41, 57.41, 2309746
2021-07-19T04:00:00Z, 54.68, 56.77, 54.06, 55.86, 55.86, 2920151
2021-07-16T04:00:00Z, 57.72, 58.0848, 56.04, 57.5, 57.5, 1961416
2021-07-15T04:00:00Z, 57.44, 58.73, 55.58, 57.45, 57.45, 3481816
2021-07-14T04:00:00Z, 59.96, 60.8, 55.67, 56.76, 56.76, 6837300
2021-07-13T04:00:00Z, 64.83, 66.8, 55.59, 58.21, 58.21, 9660942
2021-07-12T04:00:00Z, 66.57, 67.7118, 64.57, 65, 65, 2604528
2021-07-09T04:00:00Z, 64.41, 67.45, 63.9, 67.25, 67.25, 2032589
2021-07-08T04:00:00Z, 61.23, 64.16, 60.59, 63.99, 63.99, 2536491
2021-07-07T04:00:00Z, 68.51, 68.7, 63.2616, 64.29, 64.29, 1960807
2021-07-06T04:00:00Z, 68.56, 69.62, 66.664, 67.99, 67.99, 1629223
2021-07-02T04:00:00Z, 68.64, 69.79, 67.31, 68.87, 68.87, 1085813
2021-07-01T04:00:00Z, 67.05, 68.98, 65.88, 68.37, 68.37, 2234338
2021-06-30T04:00:00Z, 66.19, 69.63, 65.3, 67.35, 67.35, 2582688
2021-06-29T04:00:00Z, 64.16, 68.64, 63.74, 66.46, 66.46, 2035915
2021-06-28T04:00:00Z, 64.74, 65.34, 63.38, 64.43, 64.43, 1729557
2021-06-25T04:00:00Z, 66.88, 67.4299, 63.82, 64.4, 64.4, 1810946
2021-06-24T04:00:00Z, 66.55, 68.33, 65.65, 66.33, 66.33, 1819669
2021-06-23T04:00:00Z, 63.45, 65.83, 63.32, 65.16, 65.16, 1615146
2021-06-22T04:00:00Z, 63.3, 63.99, 60.65, 63.45, 63.45, 3948349
2021-06-21T04:00:00Z, 68, 68.17, 63.68, 63.8, 63.8, 4399418
2021-06-18T04:00:00Z, 69.2, 69.9, 67.535, 68.18, 68.18, 3620524
2021-06-17T04:00:00Z, 66.68, 70.81, 66.495, 69.39, 69.39, 3017067
2021-06-16T04:00:00Z, 67.24, 69.4, 65.65, 67.41, 67.41, 4010734
2021-06-15T04:00:00Z, 68.77, 69.37, 66.2801, 67.26, 67.26, 2717410
2021-06-14T04:00:00Z, 68.34, 70.68, 67.6, 68.94, 68.94, 3740133
2021-06-11T04:00:00Z, 65.29, 68.89, 63.91, 67.98, 67.98, 4780287
2021-06-10T04:00:00Z, 60.62, 64.02, 60.23, 63.68, 63.68, 2898920
2021-06-09T04:00:00Z, 64.25, 64.6299, 60.21, 60.26, 60.26, 2159432
2021-06-08T04:00:00Z, 59.79, 63.89, 59.585, 62.49, 62.49, 2726083
2021-06-07T04:00:00Z, 60.34, 61.15, 58.34, 59.46, 59.46, 1841281
2021-06-04T04:00:00Z, 63.86, 64.4, 59.52, 59.65, 59.65, 3444008
2021-06-03T04:00:00Z, 64.01, 65.76, 62.34, 63.24, 63.24, 2408078
2021-06-02T04:00:00Z, 62.67, 65.6, 62.07, 65.24, 65.24, 2879429
2021-06-01T04:00:00Z, 63.25, 64.27, 60.8779, 62.52, 62.52, 4301417
2021-05-28T04:00:00Z, 57.85, 61.06, 57.85, 60.81, 60.81, 3308342
2021-05-27T04:00:00Z, 56.29, 57.29, 55.03, 57.29, 57.29, 2564517
2021-05-26T04:00:00Z, 54.32, 57.56, 52.61, 57, 57, 4038595
2021-05-25T04:00:00Z, 53.3, 54.19, 52.63, 54.04, 54.04, 3716084
2021-05-24T04:00:00Z, 52.82, 53.34, 50.88, 53.15, 53.15, 6963477
2021-05-21T04:00:00Z, 55, 56.76, 53.32, 53.36, 53.36, 3175404
2021-05-20T04:00:00Z, 51.16, 56.79, 51.11, 54.89, 54.89, 4788751
2021-05-19T04:00:00Z, 48.69, 50.98, 48.67, 50.45, 50.45, 2544903
2021-05-18T04:00:00Z, 50.86, 53.27, 50.23, 51.64, 51.64, 2006028
2021-05-17T04:00:00Z, 52.57, 52.81, 50.01, 50.6, 50.6, 3853733
2021-05-14T04:00:00Z, 49.38, 54.61, 49.06, 54.03, 54.03, 3810570
2021-05-13T04:00:00Z, 50.37, 50.75, 47.12, 48.37, 48.37, 3998093
2021-05-12T04:00:00Z, 54.35, 54.55, 48.63, 49.775, 49.775, 5174780
2021-05-11T04:00:00Z, 49.55, 55.9, 46.5, 55.45, 55.45, 7326700
2021-05-10T04:00:00Z, 52.61, 57.67, 52.13, 57, 57, 5735318
2021-05-07T04:00:00Z, 57.1, 58.7018, 53.78, 54, 54, 3331958
2021-05-06T04:00:00Z, 57.81, 57.9098, 52.48, 54.49, 54.49, 3849421
2021-05-05T04:00:00Z, 62.61, 63.7, 55.85, 57.6, 57.6, 4970332
2021-05-04T04:00:00Z, 65.85, 66, 60.13, 62.17, 62.17, 4050496
2021-05-03T04:00:00Z, 71.51, 71.75, 66.31, 66.78, 66.78, 1533828
2021-04-30T04:00:00Z, 72.73, 74.295, 70.23, 70.5, 70.5, 1764601
2021-04-29T04:00:00Z, 79, 79.3, 72.8, 74.02, 74.02, 1893844
2021-04-28T04:00:00Z, 75.47, 77.7078, 75.31, 77.21, 77.21, 1141820
2021-04-27T04:00:00Z, 78.23, 78.35, 74.72, 76.37, 76.37, 957123
2021-04-26T04:00:00Z, 74.5, 78.76, 73.7, 77.97, 77.97, 2272792
2021-04-23T04:00:00Z, 69.42, 74.6, 68.65, 74.12, 74.12, 2681455
2021-04-22T04:00:00Z, 67.73, 70.37, 67.1, 68.62, 68.62, 1308793
2021-04-21T04:00:00Z, 64.44, 67.64, 63.79, 67.63, 67.63, 1137729
2021-04-20T04:00:00Z, 65.41, 67.1899, 63.0236, 65.01, 65.01, 1798846
2021-04-19T04:00:00Z, 68.54, 69.56, 65.16, 66.01, 66.01, 1906904
2021-04-16T04:00:00Z, 70, 70.14, 67.18, 69.685, 69.685, 1270580
2021-04-15T04:00:00Z, 70.39, 70.59, 67.48, 68.68, 68.68, 1178687
2021-04-14T04:00:00Z, 70.18, 72.2, 68.63, 68.81, 68.81, 1516553
2021-04-13T04:00:00Z, 68.4, 70.1799, 65.31, 70.07, 70.07, 2439651
2021-04-12T04:00:00Z, 71.16, 71.47, 66.73, 67.858, 67.858, 1854094
2021-04-09T04:00:00Z, 69.48, 71.2, 68.38, 70.71, 70.71, 1061182
2021-04-08T04:00:00Z, 72.63, 72.9, 68.97, 69.81, 69.81, 1091095
2021-04-07T04:00:00Z, 72.4, 72.731, 69.75, 71.5, 71.5, 1262384
2021-04-06T04:00:00Z, 70.29, 73.5, 69.7, 73, 73, 1908961
2021-04-05T04:00:00Z, 70.75, 72.4079, 68.4, 69.39, 69.39, 1154765
2021-04-01T04:00:00Z, 72.96, 74.97, 70.37, 71.45, 71.45, 1660959
2021-03-31T04:00:00Z, 67.65, 71.2, 65.65, 70.72, 70.72, 2295961
2021-03-30T04:00:00Z, 69.7, 69.7414, 65.77, 66.39, 66.39, 2254727
2021-03-29T04:00:00Z, 69.72, 73.92, 68.67, 69.99, 69.99, 1984354
2021-03-26T04:00:00Z, 70, 72.37, 67.02, 69.72, 69.72, 1474147
2021-03-25T04:00:00Z, 70.62, 71.3, 67.72, 69.56, 69.56, 2244422
2021-03-24T04:00:00Z, 79.48, 79.8, 72.52, 72.63, 72.63, 1554964
2021-03-23T04:00:00Z, 81.22, 81.75, 78.2, 78.87, 78.87, 963814
2021-03-22T04:00:00Z, 78, 83.46, 77.81, 81.99, 81.99, 2158026
2021-03-19T04:00:00Z, 74.55, 78.51, 71.51, 77.37, 77.37, 3185248
2021-03-18T04:00:00Z, 79.87, 80.47, 73.1, 74.39, 74.39, 4233832
2021-03-17T04:00:00Z, 78.99, 81.34, 76.77, 81.09, 81.09, 1424660
2021-03-16T04:00:00Z, 82.22, 84.2, 79.5, 80.8, 80.8, 1609330
2021-03-15T04:00:00Z, 80, 82.78, 79.0001, 81.35, 81.35, 1886730
2021-03-12T05:00:00Z, 78, 80.075, 76.01, 79.57, 79.57, 2276793
2021-03-11T05:00:00Z, 82.36, 83.5, 80.25, 81.25, 81.25, 2228912
2021-03-10T05:00:00Z, 82.61, 85.19, 78.3, 80.76, 80.76, 2130933
2021-03-09T05:00:00Z, 77.29, 81.18, 75.78, 79.66, 79.66, 3712837
2021-03-08T05:00:00Z, 80.02, 80.25, 72.95, 74.31, 74.31, 3771904
2021-03-05T05:00:00Z, 82.51, 83.04, 70.05, 81.14, 81.14, 5385269
2021-03-04T05:00:00Z, 85, 85.45, 77.1, 84.46, 84.46, 5611890
2021-03-03T05:00:00Z, 91.65, 92.38, 83.93, 86.31, 86.31, 6083902
2021-03-02T05:00:00Z, 92.7, 98.19, 91, 91.8, 91.8, 3733521
2021-03-01T05:00:00Z, 95.5, 96.35, 90.81, 91.44, 91.44, 2922364
2021-02-26T05:00:00Z, 92.18, 97.82, 91.03, 93.06, 93.06, 2596725
2021-02-25T05:00:00Z, 99.93, 101, 90, 94.195, 94.195, 5471956
2021-02-24T05:00:00Z, 100, 103.75, 98.705, 102.49, 102.49, 1894111
2021-02-23T05:00:00Z, 99.26, 102.35, 91.1, 102.01, 102.01, 4105234
2021-02-22T05:00:00Z, 105.01, 105.72, 102, 104.83, 104.83, 2955607
2021-02-19T05:00:00Z, 109.82, 110.75, 105, 105.99, 105.99, 2973935
2021-02-18T05:00:00Z, 109.64, 109.95, 104.61, 105.55, 105.55, 3589181
2021-02-17T05:00:00Z, 116.63, 117.5, 110.8, 112.53, 112.53, 2786719
2021-02-16T05:00:00Z, 129.3, 129.3, 115, 119.15, 119.15, 5642287
