Date, Open, High, Low, Close, Adj Close, Volume
2021-10-11T04:00:00Z, 3.89, 3.9999, 3.88, 3.88, 3.88, 874801
2021-10-08T04:00:00Z, 4.02, 4.06, 3.87, 3.89, 3.89, 716688
2021-10-07T04:00:00Z, 3.84, 3.985, 3.825, 3.89, 3.89, 674086
2021-10-06T04:00:00Z, 3.74, 3.87, 3.71, 3.87, 3.87, 557316
2021-10-05T04:00:00Z, 3.73, 3.7881, 3.64, 3.77, 3.77, 1055139
2021-10-04T04:00:00Z, 3.82, 3.88, 3.75, 3.78, 3.78, 945602
2021-10-01T04:00:00Z, 3.81, 3.845, 3.78, 3.82, 3.82, 719383
2021-09-30T04:00:00Z, 3.75, 3.929, 3.74, 3.81, 3.81, 1048188
2021-09-29T04:00:00Z, 3.9, 3.9, 3.71, 3.72, 3.72, 1424887
2021-09-28T04:00:00Z, 3.88, 3.9365, 3.8, 3.92, 3.92, 805191
2021-09-27T04:00:00Z, 3.94, 4.095, 3.93, 3.95, 3.95, 811771
2021-09-24T04:00:00Z, 3.95, 4.03, 3.87, 3.9, 3.9, 1171674
2021-09-23T04:00:00Z, 4.09, 4.13, 3.97, 3.98, 3.98, 1218096
2021-09-22T04:00:00Z, 4.17, 4.28, 4.11, 4.12, 4.12, 902572
2021-09-21T04:00:00Z, 4.14, 4.23, 4.08, 4.09, 4.09, 1023745
2021-09-20T04:00:00Z, 4.12, 4.14, 4, 4.09, 4.09, 883867
2021-09-17T04:00:00Z, 4.14, 4.195, 4.1, 4.18, 4.18, 1193378
2021-09-16T04:00:00Z, 4.23, 4.25, 4.06, 4.19, 4.19, 1362825
2021-09-15T04:00:00Z, 4.34, 4.43, 4.32, 4.37, 4.37, 725111
2021-09-14T04:00:00Z, 4.37, 4.43, 4.28, 4.37, 4.37, 803445
2021-09-13T04:00:00Z, 4.18, 4.445, 4.145, 4.35, 4.35, 1635848
2021-09-10T04:00:00Z, 4.22, 4.37, 4.11, 4.21, 4.21, 1641098
2021-09-09T04:00:00Z, 4.31, 4.32, 4.16, 4.19, 4.19, 1240668
2021-09-08T04:00:00Z, 4.34, 4.395, 4.28, 4.3, 4.3, 818203
2021-09-07T04:00:00Z, 4.45, 4.505, 4.35, 4.36, 4.36, 1139594
2021-09-03T04:00:00Z, 4.47, 4.66, 4.44, 4.55, 4.55, 1549681
2021-09-02T04:00:00Z, 4.41, 4.47, 4.3748, 4.38, 4.38, 590483
2021-09-01T04:00:00Z, 4.45, 4.5, 4.38, 4.41, 4.41, 1091630
2021-08-31T04:00:00Z, 4.32, 4.43, 4.285, 4.41, 4.41, 631410
2021-08-30T04:00:00Z, 4.43, 4.48, 4.29, 4.32, 4.32, 784204
2021-08-27T04:00:00Z, 4.15, 4.44, 4.1301, 4.39, 4.39, 1074478
2021-08-26T04:00:00Z, 4.14, 4.24, 4.1, 4.14, 4.14, 600286
2021-08-25T04:00:00Z, 4.16, 4.215, 4.1, 4.16, 4.16, 769722
2021-08-24T04:00:00Z, 4.22, 4.235, 4.12, 4.16, 4.16, 940684
2021-08-23T04:00:00Z, 4, 4.23, 3.98, 4.17, 4.17, 1576402
2021-08-20T04:00:00Z, 3.96, 4.08, 3.93, 3.98, 3.98, 682584
2021-08-19T04:00:00Z, 4.03, 4.14, 3.97, 3.99, 3.99, 1081885
2021-08-18T04:00:00Z, 4.05, 4.11, 3.92, 4.03, 4.03, 1512591
2021-08-17T04:00:00Z, 4.15, 4.24, 4.011, 4.06, 4.06, 1268928
2021-08-16T04:00:00Z, 4.33, 4.35, 4.17, 4.18, 4.18, 1297511
2021-08-13T04:00:00Z, 4.41, 4.44, 4.33, 4.36, 4.36, 707457
2021-08-12T04:00:00Z, 4.47, 4.48, 4.26, 4.3, 4.3, 1080094
2021-08-11T04:00:00Z, 4.38, 4.56, 4.3, 4.52, 4.52, 1461201
2021-08-10T04:00:00Z, 4.34, 4.42, 4.23, 4.3, 4.3, 1322732
2021-08-09T04:00:00Z, 4.54, 4.6, 4.34, 4.37, 4.37, 1883918
2021-08-06T04:00:00Z, 4.55, 4.74, 4.41, 4.66, 4.66, 1454382
2021-08-05T04:00:00Z, 4.72, 4.77, 4.58, 4.63, 4.63, 1199208
2021-08-04T04:00:00Z, 5, 5.04, 4.71, 4.73, 4.73, 1103384
2021-08-03T04:00:00Z, 4.85, 4.925, 4.85, 4.92, 4.92, 498309
2021-08-02T04:00:00Z, 4.985, 5, 4.8799, 4.92, 4.92, 573267
2021-07-30T04:00:00Z, 4.98, 5.02, 4.9, 4.98, 4.98, 599453
2021-07-29T04:00:00Z, 5.05, 5.125, 4.97, 4.98, 4.98, 971292
2021-07-28T04:00:00Z, 4.75, 4.96, 4.75, 4.92, 4.92, 948763
2021-07-27T04:00:00Z, 4.88, 4.89, 4.7, 4.81, 4.81, 707849
2021-07-26T04:00:00Z, 4.83, 5.01, 4.76, 4.87, 4.87, 855217
2021-07-23T04:00:00Z, 4.76, 4.83, 4.685, 4.78, 4.78, 744125
2021-07-22T04:00:00Z, 4.83, 4.87, 4.73, 4.77, 4.77, 683342
2021-07-21T04:00:00Z, 4.64, 4.87, 4.61, 4.86, 4.86, 852590
2021-07-20T04:00:00Z, 4.76, 4.82, 4.6, 4.65, 4.65, 1116258
2021-07-19T04:00:00Z, 4.79, 4.89, 4.66, 4.69, 4.69, 1484927
2021-07-16T04:00:00Z, 5.14, 5.14, 4.91, 4.91, 4.91, 1118791
2021-07-15T04:00:00Z, 5.26, 5.31, 5.085, 5.14, 5.14, 774679
2021-07-14T04:00:00Z, 5.39, 5.4, 5.2004, 5.25, 5.25, 1004338
2021-07-13T04:00:00Z, 5.21, 5.35, 5.18, 5.22, 5.22, 611098
2021-07-12T04:00:00Z, 5.35, 5.3702, 5.19, 5.23, 5.23, 720423
2021-07-09T04:00:00Z, 5.3, 5.42, 5.26, 5.39, 5.39, 451588
2021-07-08T04:00:00Z, 5.42, 5.47, 5.21, 5.24, 5.24, 944137
2021-07-07T04:00:00Z, 5.5, 5.51, 5.34, 5.42, 5.42, 519142
2021-07-06T04:00:00Z, 5.65, 5.7, 5.43, 5.48, 5.48, 659044
2021-07-02T04:00:00Z, 5.54, 5.6, 5.4601, 5.55, 5.55, 353918
2021-07-01T04:00:00Z, 5.62, 5.62, 5.4, 5.47, 5.47, 588706
2021-06-30T04:00:00Z, 5.31, 5.52, 5.29, 5.49, 5.49, 546344
2021-06-29T04:00:00Z, 5.31, 5.43, 5.27, 5.33, 5.33, 896084
2021-06-28T04:00:00Z, 5.53, 5.6, 5.39, 5.42, 5.42, 812547
2021-06-25T04:00:00Z, 5.69, 5.71, 5.5, 5.52, 5.52, 748365
2021-06-24T04:00:00Z, 5.65, 5.69, 5.575, 5.62, 5.62, 644206
2021-06-23T04:00:00Z, 5.74, 5.84, 5.59, 5.59, 5.59, 714406
2021-06-22T04:00:00Z, 5.73, 5.75, 5.61, 5.7, 5.7, 694160
2021-06-21T04:00:00Z, 5.88, 5.9, 5.7416, 5.78, 5.78, 783509
2021-06-18T04:00:00Z, 5.87, 6.04, 5.75, 5.8, 5.8, 1530018
2021-06-17T04:00:00Z, 5.87, 5.9601, 5.73, 5.88, 5.88, 2560240
2021-06-16T04:00:00Z, 6.23, 6.37, 6.13, 6.18, 6.18, 664207
2021-06-15T04:00:00Z, 6.29, 6.31, 6.16, 6.22, 6.22, 537827
2021-06-14T04:00:00Z, 6.23, 6.43, 6.16, 6.31, 6.31, 774287
2021-06-11T04:00:00Z, 6.43, 6.46, 6.31, 6.34, 6.34, 635278
2021-06-10T04:00:00Z, 6.23, 6.47, 6.1666, 6.44, 6.44, 915984
2021-06-09T04:00:00Z, 6.2, 6.37, 6.2, 6.23, 6.23, 629127
2021-06-08T04:00:00Z, 6.25, 6.32, 6.17, 6.21, 6.21, 731046
2021-06-07T04:00:00Z, 6.23, 6.39, 6.1298, 6.37, 6.37, 694416
2021-06-04T04:00:00Z, 6.23, 6.34, 6.21, 6.27, 6.27, 613891
2021-06-03T04:00:00Z, 6.265, 6.3, 6.09, 6.22, 6.22, 1065458
2021-06-02T04:00:00Z, 6.53, 6.54, 6.4382, 6.46, 6.46, 758729
2021-06-01T04:00:00Z, 6.55, 6.72, 6.5, 6.54, 6.54, 1116632
2021-05-28T04:00:00Z, 6.37, 6.48, 6.31, 6.45, 6.45, 859259
2021-05-27T04:00:00Z, 6.4, 6.52, 6.38, 6.44, 6.44, 686542
2021-05-26T04:00:00Z, 6.44, 6.54, 6.355, 6.46, 6.46, 1284369
2021-05-25T04:00:00Z, 6.2, 6.45, 6.04, 6.37, 6.37, 1410274
2021-05-24T04:00:00Z, 6.21, 6.26, 6.125, 6.24, 6.24, 680118
2021-05-21T04:00:00Z, 6.22, 6.29, 5.9052, 6.12, 6.12, 1428384
2021-05-20T04:00:00Z, 6.1, 6.23, 6.05, 6.17, 6.17, 1155163
2021-05-19T04:00:00Z, 6.07, 6.28, 6, 6.08, 6.08, 1586144
2021-05-18T04:00:00Z, 6.37, 6.37, 6.16, 6.26, 6.26, 1102609
2021-05-17T04:00:00Z, 5.95, 6.39, 5.93, 6.3, 6.3, 2406720
2021-05-14T04:00:00Z, 5.7, 5.91, 5.67, 5.9, 5.9, 1004959
2021-05-13T04:00:00Z, 5.65, 5.67, 5.48, 5.59, 5.59, 1070030
2021-05-12T04:00:00Z, 5.87, 5.91, 5.63, 5.64, 5.64, 979318
2021-05-11T04:00:00Z, 5.645, 5.9, 5.595, 5.9, 5.9, 955256
2021-05-10T04:00:00Z, 6.09, 6.1, 5.7, 5.71, 5.71, 1421968
2021-05-07T04:00:00Z, 6.08, 6.08, 5.76, 5.93, 5.93, 1809336
2021-05-06T04:00:00Z, 5.76, 6.0478, 5.74, 5.89, 5.89, 2382320
2021-05-05T04:00:00Z, 5.72, 5.73, 5.57, 5.66, 5.66, 956229
2021-05-04T04:00:00Z, 5.85, 5.955, 5.5908, 5.67, 5.67, 1598791
2021-05-03T04:00:00Z, 5.45, 5.9399, 5.4, 5.9, 5.9, 3318636
2021-04-30T04:00:00Z, 5.24, 5.3668, 5.235, 5.28, 5.28, 854572
2021-04-29T04:00:00Z, 5.31, 5.42, 5.21, 5.33, 5.33, 943716
2021-04-28T04:00:00Z, 5.2, 5.48, 5.15, 5.44, 5.44, 815488
2021-04-27T04:00:00Z, 5.44, 5.49, 5.27, 5.31, 5.31, 678979
2021-04-26T04:00:00Z, 5.45, 5.47, 5.35, 5.44, 5.44, 581795
2021-04-23T04:00:00Z, 5.55, 5.59, 5.43, 5.44, 5.44, 559047
2021-04-22T04:00:00Z, 5.61, 5.65, 5.44, 5.49, 5.49, 918424
2021-04-21T04:00:00Z, 5.5, 5.7, 5.45, 5.68, 5.68, 1287766
2021-04-20T04:00:00Z, 5.36, 5.5, 5.3, 5.49, 5.49, 821961
2021-04-19T04:00:00Z, 5.47, 5.5001, 5.3685, 5.44, 5.44, 681719
2021-04-16T04:00:00Z, 5.63, 5.68, 5.4, 5.49, 5.49, 1308926
2021-04-15T04:00:00Z, 5.36, 5.5799, 5.33, 5.52, 5.52, 1059217
2021-04-14T04:00:00Z, 5.31, 5.39, 5.225, 5.25, 5.25, 887538
2021-04-13T04:00:00Z, 5.32, 5.525, 5.32, 5.39, 5.39, 800625
2021-04-12T04:00:00Z, 5.55, 5.67, 5.21, 5.26, 5.26, 1476925
2021-04-09T04:00:00Z, 5.27, 5.5, 5.25, 5.48, 5.48, 779551
2021-04-08T04:00:00Z, 5.37, 5.465, 5.33, 5.46, 5.46, 1013622
2021-04-07T04:00:00Z, 5.35, 5.41, 5.2, 5.21, 5.21, 963182
2021-04-06T04:00:00Z, 5.165, 5.5, 5.16, 5.42, 5.42, 1826357
2021-04-05T04:00:00Z, 5.15, 5.245, 5.055, 5.1, 5.1, 1287900
2021-04-01T04:00:00Z, 4.98, 5.166, 4.98, 5.14, 5.14, 776507
2021-03-31T04:00:00Z, 4.63, 4.965, 4.63, 4.91, 4.91, 1305472
2021-03-30T04:00:00Z, 4.67, 4.74, 4.58, 4.64, 4.64, 1782074
2021-03-29T04:00:00Z, 4.94, 4.95, 4.73, 4.85, 4.85, 1148813
2021-03-26T04:00:00Z, 4.81, 4.99, 4.8, 4.97, 4.97, 860371
2021-03-25T04:00:00Z, 4.76, 4.93, 4.6604, 4.87, 4.87, 1070796
2021-03-24T04:00:00Z, 4.94, 5.065, 4.88, 4.9, 4.9, 1033721
2021-03-23T04:00:00Z, 5.17, 5.17, 4.89, 4.91, 4.91, 1995976
2021-03-22T04:00:00Z, 5.2, 5.33, 5.18, 5.22, 5.22, 826217
2021-03-19T04:00:00Z, 5.3, 5.38, 5.2101, 5.26, 5.26, 2192362
2021-03-18T04:00:00Z, 5.37, 5.5, 5.25, 5.31, 5.31, 1233728
2021-03-17T04:00:00Z, 5.27, 5.53, 5.1769, 5.47, 5.47, 1448447
2021-03-16T04:00:00Z, 5.4, 5.4215, 5.25, 5.3, 5.3, 893671
2021-03-15T04:00:00Z, 5.38, 5.49, 5.3, 5.41, 5.41, 1154580
2021-03-12T05:00:00Z, 5.15, 5.34, 5.08, 5.3, 5.3, 987241
2021-03-11T05:00:00Z, 5.3, 5.36, 5.1497, 5.28, 5.28, 1085042
2021-03-10T05:00:00Z, 5.44, 5.44, 5.19, 5.26, 5.26, 1054525
2021-03-09T05:00:00Z, 5.26, 5.45, 5.13, 5.31, 5.31, 1719136
2021-03-08T05:00:00Z, 5.1, 5.14, 4.95, 5, 5, 1401575
2021-03-05T05:00:00Z, 5.24, 5.3, 4.91, 5.14, 5.14, 2102502
2021-03-04T05:00:00Z, 5.4, 5.5, 5.08, 5.24, 5.24, 2606579
2021-03-03T05:00:00Z, 5.58, 5.63, 5.3617, 5.43, 5.43, 1604788
2021-03-02T05:00:00Z, 5.64, 5.81, 5.56, 5.72, 5.72, 1702676
2021-03-01T05:00:00Z, 5.95, 6.015, 5.55, 5.6, 5.6, 2525729
2021-02-26T05:00:00Z, 6.05, 6.13, 5.7, 5.83, 5.83, 2432352
2021-02-25T05:00:00Z, 6.5, 6.65, 6.16, 6.26, 6.26, 2361338
2021-02-24T05:00:00Z, 6.43, 6.695, 6.32, 6.67, 6.67, 1357421
2021-02-23T05:00:00Z, 6.56, 6.56, 6.21, 6.45, 6.45, 1559243
2021-02-22T05:00:00Z, 6.22, 6.6699, 6.133, 6.63, 6.63, 2916757
2021-02-19T05:00:00Z, 6.09, 6.24, 6.04, 6.11, 6.11, 1361330
2021-02-18T05:00:00Z, 6.08, 6.21, 5.95, 5.97, 5.97, 1183925
2021-02-17T05:00:00Z, 6.05, 6.15, 5.905, 6.08, 6.08, 1335852
2021-02-16T05:00:00Z, 6.14, 6.255, 6.01, 6.14, 6.14, 1676847
