Date, Open, High, Low, Close, Adj Close, Volume
2021-11-02T04:00:00Z, 24.87, 24.89, 24.255, 24.64, 24.64, 1581964
2021-11-01T04:00:00Z, 24.27, 25.53, 24.27, 24.8, 24.8, 1965610
2021-10-29T04:00:00Z, 25.16, 25.32, 24.03, 24.31, 24.31, 1568549
2021-10-28T04:00:00Z, 25.38, 25.62, 24.83, 25.25, 25.25, 1623832
2021-10-27T04:00:00Z, 26.18, 26.52, 25.46, 25.48, 25.48, 1229258
2021-10-26T04:00:00Z, 26.41, 26.97, 26.1175, 26.22, 26.22, 788112
2021-10-25T04:00:00Z, 25.5, 26.4, 25.42, 26.19, 26.19, 1006125
2021-10-22T04:00:00Z, 26.15, 26.09, 25.35, 25.61, 25.61, 905586
2021-10-21T04:00:00Z, 25.92, 26.49, 25.8, 26.03, 26.03, 685423
2021-10-20T04:00:00Z, 25.94, 26.41, 25.41, 25.81, 25.81, 878996
2021-10-19T04:00:00Z, 25.79, 26.73, 25.64, 26.2, 26.2, 1095071
2021-10-18T04:00:00Z, 26.41, 26.6, 25.33, 25.54, 25.54, 1144220
2021-10-15T04:00:00Z, 27.77, 27.94, 26.52, 26.61, 26.61, 855424
2021-10-14T04:00:00Z, 26.53, 27.96, 26.55, 27.63, 27.63, 1276013
2021-10-13T04:00:00Z, 27.25, 27.66, 26.25, 26.33, 26.33, 1363955
2021-10-12T04:00:00Z, 26.43, 27, 26, 26.97, 26.97, 1139137
2021-10-11T04:00:00Z, 26.39, 26.88, 25.41, 26.21, 26.21, 815099
2021-10-08T04:00:00Z, 26.57, 27.115, 26.23, 26.42, 26.42, 834303
2021-10-07T04:00:00Z, 26.21, 26.98, 26, 26.68, 26.68, 1583703
2021-10-06T04:00:00Z, 25.71, 26.43, 25.71, 26, 26, 876806
2021-10-05T04:00:00Z, 26.13, 26.72, 25.64, 26.13, 26.13, 985445
2021-10-04T04:00:00Z, 26.13, 26.67, 25.5, 26.02, 26.02, 1340354
2021-10-01T04:00:00Z, 24.48, 26.7, 23.93, 26.35, 26.35, 1753867
2021-09-30T04:00:00Z, 23.65, 24.87, 23.56, 24.66, 24.66, 905460
2021-09-29T04:00:00Z, 24.96, 25.35, 23.78, 23.79, 23.79, 999652
2021-09-28T04:00:00Z, 24.89, 25.24, 24.47, 24.62, 24.62, 1030969
2021-09-27T04:00:00Z, 25, 26, 24.81, 25.3, 25.3, 1079659
2021-09-24T04:00:00Z, 25.44, 25.66, 24.44, 24.96, 24.96, 1416256
2021-09-23T04:00:00Z, 25.02, 25.66, 24.58, 25.6, 25.6, 1571711
2021-09-22T04:00:00Z, 24.71, 25.24, 24.42, 24.96, 24.96, 840490
2021-09-21T04:00:00Z, 24.41, 24.935, 24.19, 24.59, 24.59, 923864
2021-09-20T04:00:00Z, 24.24, 24.51, 23.6, 24, 24, 1452778
2021-09-17T04:00:00Z, 23.56, 25.48, 23.49, 25.47, 25.47, 3645142
2021-09-16T04:00:00Z, 23.85, 24.12, 23.42, 23.55, 23.55, 872161
2021-09-15T04:00:00Z, 21.93, 24.77, 21.635, 24.03, 24.03, 2554135
2021-09-14T04:00:00Z, 22.32, 23.09, 21.45, 21.74, 21.74, 1330765
2021-09-13T04:00:00Z, 22.81, 22.87, 21.93, 22.33, 22.33, 2035823
2021-09-10T04:00:00Z, 24.26, 24.41, 22.66, 22.77, 22.77, 1574899
2021-09-09T04:00:00Z, 23.56, 24.7, 23.37, 24.02, 24.02, 1684424
2021-09-08T04:00:00Z, 23.97, 23.97, 23.16, 23.67, 23.67, 619797
2021-09-07T04:00:00Z, 24.83, 25.13, 23.75, 23.98, 23.98, 949860
2021-09-03T04:00:00Z, 24.45, 25.24, 24.17, 25.1, 25.1, 1504966
2021-09-02T04:00:00Z, 24.26, 24.625, 24.09, 24.5, 24.5, 1156474
2021-09-01T04:00:00Z, 24.22, 24.92, 24.04, 24.31, 24.31, 1307891
2021-08-31T04:00:00Z, 23.52, 24.14, 23.48, 24.07, 24.07, 1145540
2021-08-30T04:00:00Z, 23.59, 24.14, 23.374, 23.54, 23.54, 751135
2021-08-27T04:00:00Z, 23.16, 24.05, 23.02, 23.51, 23.51, 1409029
2021-08-26T04:00:00Z, 23.38, 24.38, 22.99, 23.08, 23.08, 1571479
2021-08-25T04:00:00Z, 22.51, 23.84, 22.45, 23.57, 23.57, 1613902
2021-08-24T04:00:00Z, 22.472, 22.735, 21.81, 22.7, 22.7, 856482
2021-08-23T04:00:00Z, 21.56, 22.41, 21.39, 22.27, 22.27, 2040392
2021-08-20T04:00:00Z, 20.22, 21.9, 20.19, 21.17, 21.17, 1422667
2021-08-19T04:00:00Z, 20.77, 20.97, 20.31, 20.35, 20.35, 1074002
2021-08-18T04:00:00Z, 21.25, 21.72, 20.64, 21, 21, 854174
2021-08-17T04:00:00Z, 20.75, 21.25, 20.42, 21.19, 21.19, 1860075
2021-08-16T04:00:00Z, 21.57, 21.68, 20.86, 20.99, 20.99, 1704019
2021-08-13T04:00:00Z, 22.12, 22.485, 21.65, 21.77, 21.77, 1291212
2021-08-12T04:00:00Z, 22.99, 23.14, 22.12, 22.14, 22.14, 929334
2021-08-11T04:00:00Z, 23.29, 23.34, 22.42, 22.88, 22.88, 745262
2021-08-10T04:00:00Z, 24.19, 24.365, 23.08, 23.27, 23.27, 1658243
2021-08-09T04:00:00Z, 23.5, 24.57, 23.41, 24.24, 24.24, 2365725
2021-08-06T04:00:00Z, 23.69, 24.61, 23.39, 23.54, 23.54, 2437381
2021-08-05T04:00:00Z, 22.5, 24.33, 22.31, 23.93, 23.93, 2149546
2021-08-04T04:00:00Z, 22.67, 23.25, 22.5, 22.8, 22.8, 2143563
2021-08-03T04:00:00Z, 22.36, 22.78, 21.7, 22.71, 22.71, 1694212
2021-08-02T04:00:00Z, 22.51, 22.985, 22.09, 22.49, 22.49, 1308150
2021-07-30T04:00:00Z, 22.33, 22.9, 22.01, 22.27, 22.27, 1244472
2021-07-29T04:00:00Z, 23.09, 23.51, 22.49, 22.52, 22.52, 1380523
2021-07-28T04:00:00Z, 21.97, 23.34, 21.92, 22.92, 22.92, 2415685
2021-07-27T04:00:00Z, 22.32, 22.45, 21.02, 21.83, 21.83, 1684887
2021-07-26T04:00:00Z, 22.7, 23.3, 22.13, 22.27, 22.27, 1511080
2021-07-23T04:00:00Z, 23.27, 23.4, 22.6, 23.05, 23.05, 913962
2021-07-22T04:00:00Z, 23.89, 24.035, 23.12, 23.27, 23.27, 934214
2021-07-21T04:00:00Z, 23.67, 24.23, 23.07, 23.72, 23.72, 1547907
2021-07-20T04:00:00Z, 23.22, 24.06, 22.55, 23.75, 23.75, 2029406
2021-07-19T04:00:00Z, 22.02, 23.07, 21.75, 22.92, 22.92, 1553730
2021-07-16T04:00:00Z, 22.57, 23.05, 22.07, 22.49, 22.49, 1469863
2021-07-15T04:00:00Z, 23.03, 23.26, 21.67, 22.53, 22.53, 2959984
2021-07-14T04:00:00Z, 24.8, 25.0299, 23.22, 23.33, 23.33, 1671105
2021-07-13T04:00:00Z, 25.29, 25.525, 24.63, 24.75, 24.75, 1196928
2021-07-12T04:00:00Z, 26.78, 27.005, 25.3, 25.3, 25.3, 1723834
2021-07-09T04:00:00Z, 25.24, 26.65, 25.11, 26.63, 26.63, 1605397
2021-07-08T04:00:00Z, 24.08, 25.41, 23.87, 25.33, 25.33, 1530664
2021-07-07T04:00:00Z, 25.79, 26.06, 24.86, 25.29, 25.29, 1550005
2021-07-06T04:00:00Z, 26.75, 26.515, 25.43, 25.64, 25.64, 2490721
2021-07-02T04:00:00Z, 26.42, 27, 25.891, 26.46, 26.46, 965283
2021-07-01T04:00:00Z, 25.89, 26.88, 25.45, 26.58, 26.58, 1792938
2021-06-30T04:00:00Z, 26.31, 28, 25.53, 26.02, 26.02, 1796103
2021-06-29T04:00:00Z, 25.89, 27, 24.77, 26.33, 26.33, 3480167
2021-06-28T04:00:00Z, 27.46, 27.85, 26.92, 26.93, 26.93, 2680877
2021-06-25T04:00:00Z, 26.04, 27.04, 25.71, 27.03, 27.03, 4620691
2021-06-24T04:00:00Z, 25.24, 26.5, 25.1, 25.99, 25.99, 2519096
2021-06-23T04:00:00Z, 24.13, 24.97, 23.98, 24.74, 24.74, 1355364
2021-06-22T04:00:00Z, 24.75, 24.98, 23.854, 24, 24, 1658041
2021-06-21T04:00:00Z, 24.67, 24.99, 23.92, 24.83, 24.83, 1579938
2021-06-18T04:00:00Z, 24.61, 25.11, 24.1, 24.78, 24.78, 3389499
2021-06-17T04:00:00Z, 23.84, 25.23, 23.6, 24.62, 24.62, 2430161
2021-06-16T04:00:00Z, 23.78, 24.16, 22.9069, 24.03, 24.03, 1941416
2021-06-15T04:00:00Z, 23.88, 23.82, 22.34, 23.68, 23.68, 2390182
2021-06-14T04:00:00Z, 23.47, 24.37, 23.22, 23.87, 23.87, 3072422
2021-06-11T04:00:00Z, 23.23, 23.55, 22.05, 23.45, 23.45, 6387098
2021-06-10T04:00:00Z, 21.27, 23.4679, 20.92, 23.14, 23.14, 6578393
2021-06-09T04:00:00Z, 21, 21.75, 20.56, 20.64, 20.64, 3009953
2021-06-08T04:00:00Z, 20.54, 20.89, 19.65, 20.59, 20.59, 3944796
2021-06-07T04:00:00Z, 18.09, 20.73, 18.0301, 20.18, 20.18, 6295574
2021-06-04T04:00:00Z, 17.55, 18.04, 17.55, 17.92, 17.92, 2464330
2021-06-03T04:00:00Z, 18.03, 18.33, 17.38, 17.42, 17.42, 3905804
2021-06-02T04:00:00Z, 18.22, 18.78, 17.78, 18.28, 18.28, 3689225
2021-06-01T04:00:00Z, 18.55, 18.83, 18.12, 18.27, 18.27, 1984363
2021-05-28T04:00:00Z, 18.69, 19.59, 18.47, 18.57, 18.57, 2685350
2021-05-27T04:00:00Z, 18.73, 19.02, 18.241, 18.74, 18.74, 2692555
2021-05-26T04:00:00Z, 18.14, 19.01, 18.14, 18.78, 18.78, 3614093
2021-05-25T04:00:00Z, 17.79, 18.15, 17.37, 18.05, 18.05, 3497703
2021-05-24T04:00:00Z, 18.16, 18.25, 17.24, 17.77, 17.77, 4056129
2021-05-21T04:00:00Z, 19.21, 19.2869, 17.35, 18.05, 18.05, 11336179
2021-05-20T04:00:00Z, 17.26, 19.85, 16.895, 18.75, 18.75, 33052360
2021-05-19T04:00:00Z, 24, 24.7, 15.88, 16.33, 16.33, 37315349
2021-05-18T04:00:00Z, 26.56, 27.76, 25.96, 26.97, 26.97, 2178034
2021-05-17T04:00:00Z, 25.2, 26.74, 24.75, 26.49, 26.49, 2970549
2021-05-14T04:00:00Z, 25.32, 27, 25.23, 25.82, 25.82, 2149914
2021-05-13T04:00:00Z, 26.34, 27.37, 24.5, 25.01, 25.01, 2742605
2021-05-12T04:00:00Z, 25.86, 26.59, 25.305, 26.08, 26.08, 2087648
2021-05-11T04:00:00Z, 25.26, 27.33, 25.07, 26.51, 26.51, 2503616
2021-05-10T04:00:00Z, 27.97, 28.1, 26.14, 26.52, 26.52, 3411710
2021-05-07T04:00:00Z, 29.98, 30.82, 28.34, 28.52, 28.52, 2605108
2021-05-06T04:00:00Z, 28.88, 29.33, 27.87, 28.57, 28.57, 1744409
2021-05-05T04:00:00Z, 30.65, 31.47, 28.89, 29.22, 29.22, 2434107
2021-05-04T04:00:00Z, 31, 31.16, 29.48, 30.17, 30.17, 3561503
2021-05-03T04:00:00Z, 32.03, 32.1, 31.15, 31.76, 31.76, 2034889
2021-04-30T04:00:00Z, 31.14, 32.15, 31, 31.44, 31.44, 1397072
2021-04-29T04:00:00Z, 31.9, 32.16, 30.27, 31.34, 31.34, 1446308
2021-04-28T04:00:00Z, 32.5, 32.885, 31.81, 31.84, 31.84, 1668990
2021-04-27T04:00:00Z, 33.28, 33.5, 31.92, 32.89, 32.89, 1088826
2021-04-26T04:00:00Z, 31.75, 33.55, 31.73, 33.07, 33.07, 2947429
2021-04-23T04:00:00Z, 31.23, 31.65, 30.54, 31.28, 31.28, 1212131
2021-04-22T04:00:00Z, 31.06, 32, 30.61, 31.13, 31.13, 1613264
2021-04-21T04:00:00Z, 30.01, 31.27, 29.3, 31.1, 31.1, 1620363
2021-04-20T04:00:00Z, 30.73, 31.21, 29.14, 30.17, 30.17, 1849082
2021-04-19T04:00:00Z, 29.59, 31, 29.3401, 30.77, 30.77, 2225900
2021-04-16T04:00:00Z, 33.1, 33.3499, 30.1, 30.14, 30.14, 1913046
2021-04-15T04:00:00Z, 30.4, 31.325, 30.14, 30.41, 30.41, 767683
2021-04-14T04:00:00Z, 30.39, 32, 29.91, 30.01, 30.01, 990044
2021-04-13T04:00:00Z, 29.43, 30.25, 28.9, 30.16, 30.16, 1209790
2021-04-12T04:00:00Z, 29.96, 30, 28.77, 29.38, 29.38, 1716772
2021-04-09T04:00:00Z, 31.15, 31.56, 29.91, 30.19, 30.19, 1201325
2021-04-08T04:00:00Z, 31.54, 32.25, 30.69, 31.31, 31.31, 1152927
2021-04-07T04:00:00Z, 32.04, 32.14, 30.71, 31.01, 31.01, 730156
2021-04-06T04:00:00Z, 31.89, 32.6, 31.25, 32.04, 32.04, 7346160
2021-04-05T04:00:00Z, 33.32, 33.99, 31.92, 32.16, 32.16, 1746264
2021-04-01T04:00:00Z, 32.5, 33.32, 31, 32.22, 32.22, 5668959
2021-03-31T04:00:00Z, 30.02, 32.18, 29.88, 31.66, 31.66, 3157391
2021-03-30T04:00:00Z, 29.05, 30.73, 28.88, 29.64, 29.64, 5517855
2021-03-29T04:00:00Z, 28.28, 29.975, 27.75, 29.32, 29.32, 3471329
2021-03-26T04:00:00Z, 30.25, 30.42, 28.06, 28.67, 28.67, 3712614
2021-03-25T04:00:00Z, 28.82, 30.41, 28, 30.25, 30.25, 3199058
2021-03-24T04:00:00Z, 31.5, 32.04, 29.5447, 29.67, 29.67, 3039051
2021-03-23T04:00:00Z, 32.39, 32.77, 30.79, 31.02, 31.02, 1794865
2021-03-22T04:00:00Z, 31.5, 32.95, 30.88, 32.47, 32.47, 2513077
2021-03-19T04:00:00Z, 31.05, 31.95, 30.76, 31.36, 31.36, 3412928
2021-03-18T04:00:00Z, 32.14, 32.47, 30.925, 31.15, 31.15, 2013199
2021-03-17T04:00:00Z, 31.76, 33.81, 31.165, 33.18, 33.18, 1848570
2021-03-16T04:00:00Z, 35.34, 35.72, 32.47, 33.29, 33.29, 1413503
2021-03-15T04:00:00Z, 34.49, 35.22, 33.72, 34.91, 34.91, 1126059
2021-03-12T05:00:00Z, 34.57, 35.32, 32.84, 34.69, 34.69, 1925734
2021-03-11T05:00:00Z, 35.02, 35.94, 34.47, 35.56, 35.56, 1612370
2021-03-10T05:00:00Z, 35.65, 36.53, 32.81, 33.71, 33.71, 2693262
2021-03-09T05:00:00Z, 32.85, 35.77, 32.62, 34.47, 34.47, 2094642
2021-03-08T05:00:00Z, 33.87, 34.61, 31.13, 31.57, 31.57, 2560391
2021-03-05T05:00:00Z, 32.1, 32.49, 29.01, 32.36, 32.36, 3355540
2021-03-04T05:00:00Z, 33.78, 34.78, 31.25, 31.77, 31.77, 2873453
2021-03-03T05:00:00Z, 37.28, 37.81, 33.92, 34.19, 34.19, 1743575
2021-03-02T05:00:00Z, 39.37, 39.475, 37.185, 37.35, 37.35, 1004801
2021-03-01T05:00:00Z, 38.07, 40.15, 37.61, 39.47, 39.47, 1268965
2021-02-26T05:00:00Z, 35.4, 37.91, 34.61, 37.3, 37.3, 2537255
2021-02-25T05:00:00Z, 39.33, 39.54, 35.66, 36.51, 36.51, 2021727
2021-02-24T05:00:00Z, 40.61, 41.71, 38.52, 39.42, 39.42, 1382834
2021-02-23T05:00:00Z, 41.46, 41.53, 38.03, 40.6, 40.6, 2243735
2021-02-22T05:00:00Z, 46.36, 46.71, 42.73, 43, 43, 1215544
2021-02-19T05:00:00Z, 47.31, 47.5, 46.18, 47.19, 47.19, 758622
2021-02-18T05:00:00Z, 46.45, 46.79, 44, 46.4, 46.4, 1174021
2021-02-17T05:00:00Z, 46.8, 47.76, 44.75, 47.52, 47.52, 1507634
2021-02-16T05:00:00Z, 48.26, 49.02, 47.17, 47.3, 47.3, 1084433
