Date, Open, High, Low, Close, Adj Close, Volume
2021-12-22T05:00:00Z, 2.3, 2.48, 2.3, 2.42, 2.42, 544412
2021-12-21T05:00:00Z, 2.37, 2.4015, 2.3, 2.33, 2.33, 475515
2021-12-20T05:00:00Z, 2.28, 2.35, 2.245, 2.33, 2.33, 174702
2021-12-17T05:00:00Z, 2.27, 2.3899, 2.245, 2.37, 2.37, 301985
2021-12-16T05:00:00Z, 2.31, 2.3699, 2.27, 2.29, 2.29, 164100
2021-12-15T05:00:00Z, 2.27, 2.3489, 2.245, 2.31, 2.31, 198397
2021-12-14T05:00:00Z, 2.32, 2.35, 2.25, 2.29, 2.29, 169636
2021-12-13T05:00:00Z, 2.31, 2.36, 2.23, 2.3, 2.3, 129047
2021-12-10T05:00:00Z, 2.36, 2.39, 2.29, 2.33, 2.33, 69155
2021-12-09T05:00:00Z, 2.37, 2.4, 2.32, 2.37, 2.37, 170099
2021-12-08T05:00:00Z, 2.32, 2.39, 2.3, 2.34, 2.34, 245933
2021-12-07T05:00:00Z, 2.3, 2.35, 2.27, 2.31, 2.31, 313214
2021-12-06T05:00:00Z, 2.23, 2.3, 2.17, 2.275, 2.275, 198347
2021-12-03T05:00:00Z, 2.25, 2.328, 2.18, 2.25, 2.25, 611475
2021-12-02T05:00:00Z, 2.32, 2.35, 2.23, 2.25, 2.25, 437794
2021-12-01T05:00:00Z, 2.39, 2.42, 2.25, 2.27, 2.27, 597551
2021-11-30T05:00:00Z, 2.42, 2.425, 2.31, 2.365, 2.365, 238319
2021-11-29T05:00:00Z, 2.61, 2.6, 2.38, 2.43, 2.43, 432335
2021-11-26T05:00:00Z, 2.4, 2.64, 2.3531, 2.61, 2.61, 526979
2021-11-24T05:00:00Z, 2.4, 2.5016, 2.32, 2.41, 2.41, 583663
2021-11-23T05:00:00Z, 2.26, 2.36, 2.17, 2.3, 2.3, 565449
2021-11-22T05:00:00Z, 2.31, 2.39, 2.19, 2.23, 2.23, 535823
2021-11-19T05:00:00Z, 2.3, 2.42, 2.25, 2.36, 2.36, 424852
2021-11-18T05:00:00Z, 2.45, 2.45, 2.26, 2.29, 2.29, 252418
2021-11-17T05:00:00Z, 2.47, 2.49, 2.41, 2.45, 2.45, 106894
2021-11-16T05:00:00Z, 2.45, 2.46, 2.4104, 2.43, 2.43, 96169
2021-11-15T05:00:00Z, 2.47, 2.481, 2.41, 2.44, 2.44, 110131
2021-11-12T05:00:00Z, 2.43, 2.48, 2.41, 2.47, 2.47, 96617
2021-11-11T05:00:00Z, 2.5, 2.55, 2.39, 2.42, 2.42, 180525
2021-11-10T05:00:00Z, 2.59, 2.61, 2.44, 2.49, 2.49, 260493
2021-11-09T05:00:00Z, 2.68, 2.6701, 2.6, 2.6, 2.6, 173166
2021-11-08T05:00:00Z, 2.61, 2.6942, 2.61, 2.68, 2.68, 307557
2021-11-05T04:00:00Z, 2.62, 2.66, 2.59, 2.63, 2.63, 221375
2021-11-04T04:00:00Z, 2.63, 2.66, 2.59, 2.63, 2.63, 159319
2021-11-03T04:00:00Z, 2.62, 2.67, 2.6, 2.64, 2.64, 343970
2021-11-02T04:00:00Z, 2.69, 2.7, 2.6088, 2.65, 2.65, 341384
2021-11-01T04:00:00Z, 2.65, 2.73, 2.61, 2.7, 2.7, 686497
2021-10-29T04:00:00Z, 2.88, 2.95, 2.59, 2.74, 2.74, 7818584
2021-10-28T04:00:00Z, 2.58, 2.66, 2.55, 2.62, 2.62, 6059334
2021-10-27T04:00:00Z, 2.65, 2.68, 2.58, 2.6, 2.6, 114012
2021-10-26T04:00:00Z, 2.65, 2.7, 2.6101, 2.69, 2.69, 72448
2021-10-25T04:00:00Z, 2.66, 2.725, 2.62, 2.7, 2.7, 131128
2021-10-22T04:00:00Z, 2.76, 2.76, 2.65, 2.67, 2.67, 97115
2021-10-21T04:00:00Z, 2.76, 2.79, 2.73, 2.77, 2.77, 68332
2021-10-20T04:00:00Z, 2.77, 2.7992, 2.73, 2.76, 2.76, 56343
2021-10-19T04:00:00Z, 2.74, 2.77, 2.72, 2.74, 2.74, 53849
2021-10-18T04:00:00Z, 2.75, 2.83, 2.7, 2.73, 2.73, 65321
2021-10-15T04:00:00Z, 2.81, 2.85, 2.77, 2.79, 2.79, 78365
2021-10-14T04:00:00Z, 2.87, 2.89, 2.82, 2.83, 2.83, 109209
2021-10-13T04:00:00Z, 2.76, 2.91, 2.7302, 2.87, 2.87, 188031
2021-10-12T04:00:00Z, 2.74, 2.76, 2.65, 2.75, 2.75, 131654
2021-10-11T04:00:00Z, 2.71, 2.74, 2.68, 2.69, 2.69, 63678
2021-10-08T04:00:00Z, 2.78, 2.7855, 2.68, 2.71, 2.71, 136625
2021-10-07T04:00:00Z, 2.77, 2.85, 2.71, 2.75, 2.75, 143409
2021-10-06T04:00:00Z, 2.78, 2.84, 2.72, 2.77, 2.77, 141280
2021-10-05T04:00:00Z, 2.86, 2.9, 2.78, 2.81, 2.81, 140383
2021-10-04T04:00:00Z, 2.95, 2.9535, 2.83, 2.89, 2.89, 75087
2021-10-01T04:00:00Z, 2.95, 2.98, 2.9, 2.97, 2.97, 103343
2021-09-30T04:00:00Z, 2.82, 2.98, 2.812, 2.96, 2.96, 164346
2021-09-29T04:00:00Z, 2.87, 2.93, 2.81, 2.81, 2.81, 55002
2021-09-28T04:00:00Z, 2.96, 2.98, 2.85, 2.89, 2.89, 127713
2021-09-27T04:00:00Z, 2.97, 3, 2.95, 2.97, 2.97, 64686
2021-09-24T04:00:00Z, 3.02, 3.03, 2.96, 2.98, 2.98, 75787
2021-09-23T04:00:00Z, 2.99, 3.03, 2.97, 3.02, 3.02, 52047
2021-09-22T04:00:00Z, 3, 3.03, 2.97, 3.015, 3.015, 65822
2021-09-21T04:00:00Z, 3, 3.0499, 2.96, 3.02, 3.02, 90439
2021-09-20T04:00:00Z, 3.03, 3.08, 2.97, 2.99, 2.99, 156969
2021-09-17T04:00:00Z, 3.05, 3.11, 2.97, 3.1, 3.1, 130096
2021-09-16T04:00:00Z, 2.96, 3.05, 2.94, 3.05, 3.05, 98549
2021-09-15T04:00:00Z, 2.96, 3.02, 2.94, 3.02, 3.02, 88459
2021-09-14T04:00:00Z, 3.02, 3.048, 2.94, 2.945, 2.945, 134867
2021-09-13T04:00:00Z, 3.02, 3.08, 2.99, 3.01, 3.01, 124274
2021-09-10T04:00:00Z, 3, 3.0999, 2.99, 3.05, 3.05, 115882
2021-09-09T04:00:00Z, 3.008, 3.12, 2.97, 3.07, 3.07, 88623
2021-09-08T04:00:00Z, 3.06, 3.08, 2.93, 3.03, 3.03, 112300
2021-09-07T04:00:00Z, 3.09, 3.1668, 2.98, 3.08, 3.08, 139595
2021-09-03T04:00:00Z, 3.08, 3.1698, 3.06, 3.1, 3.1, 114248
2021-09-02T04:00:00Z, 3.05, 3.13, 3, 3.12, 3.12, 145964
2021-09-01T04:00:00Z, 3.07, 3.1, 3.05, 3.06, 3.06, 27802
2021-08-31T04:00:00Z, 3.06, 3.1, 3.0161, 3.09, 3.09, 93459
2021-08-30T04:00:00Z, 3.05, 3.09, 3, 3.05, 3.05, 38512
2021-08-27T04:00:00Z, 3.05, 3.1099, 3.036, 3.05, 3.05, 52228
2021-08-26T04:00:00Z, 3.06, 3.1, 3.0108, 3.08, 3.08, 74885
2021-08-25T04:00:00Z, 3.04, 3.11, 3.0201, 3.1, 3.1, 64244
2021-08-24T04:00:00Z, 2.94, 3.05, 2.91, 3.05, 3.05, 92642
2021-08-23T04:00:00Z, 2.89, 2.95, 2.86, 2.95, 2.95, 79311
2021-08-20T04:00:00Z, 2.82, 2.92, 2.77, 2.86, 2.86, 90156
2021-08-19T04:00:00Z, 2.82, 2.88, 2.79, 2.79, 2.79, 144030
2021-08-18T04:00:00Z, 2.86, 2.94, 2.8, 2.87, 2.87, 73833
2021-08-17T04:00:00Z, 2.8, 2.91, 2.73, 2.88, 2.88, 151434
2021-08-16T04:00:00Z, 2.92, 2.92, 2.77, 2.77, 2.77, 271213
2021-08-13T04:00:00Z, 2.97, 3, 2.9001, 2.92, 2.92, 150087
2021-08-12T04:00:00Z, 3, 3.02, 2.98, 2.99, 2.99, 98307
2021-08-11T04:00:00Z, 3.05, 3.06, 3.01, 3.04, 3.04, 73097
2021-08-10T04:00:00Z, 3.08, 3.1259, 3.01, 3.06, 3.06, 209073
2021-08-09T04:00:00Z, 3.08, 3.12, 3.03, 3.06, 3.06, 192751
2021-08-06T04:00:00Z, 3.02, 3.1271, 2.98, 3.11, 3.11, 161294
2021-08-05T04:00:00Z, 2.95, 3.101, 2.91, 3.1, 3.1, 172308
2021-08-04T04:00:00Z, 3.02, 3.031, 2.9, 2.94, 2.94, 419906
2021-08-03T04:00:00Z, 3.18, 3.2399, 2.95, 3.02, 3.02, 399857
2021-08-02T04:00:00Z, 3.11, 3.2394, 3.06, 3.19, 3.19, 293037
2021-07-30T04:00:00Z, 3.32, 3.3399, 3.08, 3.16, 3.16, 834992
2021-07-29T04:00:00Z, 3.14, 3.84, 3.08, 3.41, 3.41, 6204069
2021-07-28T04:00:00Z, 3.01, 3.15, 2.98, 3.04, 3.04, 197961
2021-07-27T04:00:00Z, 2.93, 3.0911, 2.92, 2.98, 2.98, 318073
2021-07-26T04:00:00Z, 3.03, 3.0272, 2.93, 2.97, 2.97, 80532
2021-07-23T04:00:00Z, 3.12, 3.17, 2.95, 2.97, 2.97, 92125
2021-07-22T04:00:00Z, 3.13, 3.2, 3.08, 3.12, 3.12, 101071
2021-07-21T04:00:00Z, 3, 3.22, 2.95, 3.2, 3.2, 343317
2021-07-20T04:00:00Z, 2.9, 3.1, 2.91, 2.99, 2.99, 173373
2021-07-19T04:00:00Z, 2.81, 2.89, 2.72, 2.88, 2.88, 266285
2021-07-16T04:00:00Z, 2.99, 3.015, 2.9, 2.9, 2.9, 172782
2021-07-15T04:00:00Z, 3.11, 3.1365, 2.96, 2.99, 2.99, 323042
2021-07-14T04:00:00Z, 3.2, 3.21, 3.0601, 3.12, 3.12, 230035
2021-07-13T04:00:00Z, 3.35, 3.42, 3.15, 3.17, 3.17, 718798
2021-07-12T04:00:00Z, 3.73, 3.75, 3.6, 3.69, 3.69, 172116
2021-07-09T04:00:00Z, 3.62, 3.7027, 3.53, 3.68, 3.68, 366468
2021-07-08T04:00:00Z, 3.63, 3.655, 3.41, 3.48, 3.48, 430532
2021-07-07T04:00:00Z, 3.41, 3.75, 3.31, 3.74, 3.74, 1169400
2021-07-06T04:00:00Z, 3.52, 3.56, 3.38, 3.42, 3.42, 164067
2021-07-02T04:00:00Z, 3.45, 3.49, 3.4, 3.47, 3.47, 81161
2021-07-01T04:00:00Z, 3.52, 3.55, 3.4, 3.45, 3.45, 86445
2021-06-30T04:00:00Z, 3.48, 3.53, 3.45, 3.49, 3.49, 92170
2021-06-29T04:00:00Z, 3.58, 3.59, 3.44, 3.5, 3.5, 174357
2021-06-28T04:00:00Z, 3.63, 3.65, 3.4973, 3.58, 3.58, 157215
2021-06-25T04:00:00Z, 3.55, 3.62, 3.5277, 3.62, 3.62, 156499
2021-06-24T04:00:00Z, 3.57, 3.58, 3.52, 3.54, 3.54, 84975
2021-06-23T04:00:00Z, 3.39, 3.54, 3.36, 3.53, 3.53, 137775
2021-06-22T04:00:00Z, 3.45, 3.45, 3.36, 3.39, 3.39, 142932
2021-06-21T04:00:00Z, 3.61, 3.65, 3.44, 3.45, 3.45, 209819
2021-06-18T04:00:00Z, 3.64, 3.7, 3.6, 3.61, 3.61, 211282
2021-06-17T04:00:00Z, 3.71, 3.75, 3.61, 3.66, 3.66, 114715
2021-06-16T04:00:00Z, 3.76, 3.78, 3.64, 3.71, 3.71, 138197
2021-06-15T04:00:00Z, 3.86, 3.89, 3.7, 3.76, 3.76, 307928
2021-06-14T04:00:00Z, 3.79, 3.9, 3.76, 3.9, 3.9, 297779
2021-06-11T04:00:00Z, 3.68, 3.72, 3.6, 3.68, 3.68, 108626
2021-06-10T04:00:00Z, 3.75, 3.81, 3.63, 3.69, 3.69, 133886
2021-06-09T04:00:00Z, 3.77, 3.87, 3.751, 3.78, 3.78, 204739
2021-06-08T04:00:00Z, 3.68, 3.75, 3.58, 3.73, 3.73, 218651
2021-06-07T04:00:00Z, 3.58, 3.7, 3.58, 3.64, 3.64, 140633
2021-06-04T04:00:00Z, 3.63, 3.72, 3.55, 3.57, 3.57, 160551
2021-06-03T04:00:00Z, 3.56, 3.72, 3.54, 3.68, 3.68, 217067
2021-06-02T04:00:00Z, 3.49, 3.59, 3.39, 3.56, 3.56, 191589
2021-06-01T04:00:00Z, 3.51, 3.53, 3.42, 3.49, 3.49, 141980
2021-05-28T04:00:00Z, 3.47, 3.5303, 3.46, 3.49, 3.49, 120814
2021-05-27T04:00:00Z, 3.37, 3.5, 3.35, 3.44, 3.44, 164694
2021-05-26T04:00:00Z, 3.25, 3.3904, 3.22, 3.38, 3.38, 171743
2021-05-25T04:00:00Z, 3.25, 3.3, 3.23, 3.27, 3.27, 69987
2021-05-24T04:00:00Z, 3.36, 3.36, 3.2, 3.26, 3.26, 122684
2021-05-21T04:00:00Z, 3.37, 3.38, 3.3026, 3.33, 3.33, 97386
2021-05-20T04:00:00Z, 3.34, 3.42, 3.27, 3.33, 3.33, 137468
2021-05-19T04:00:00Z, 3.28, 3.3699, 3.24, 3.34, 3.34, 83737
2021-05-18T04:00:00Z, 3.28, 3.41, 3.25, 3.36, 3.36, 173781
2021-05-17T04:00:00Z, 3.2, 3.31, 3.1801, 3.28, 3.28, 152578
2021-05-14T04:00:00Z, 3.15, 3.2899, 3.1, 3.23, 3.23, 248017
2021-05-13T04:00:00Z, 3.22, 3.27, 3.03, 3.05, 3.05, 322568
2021-05-12T04:00:00Z, 3.2, 3.4294, 3.14, 3.19, 3.19, 773958
2021-05-11T04:00:00Z, 2.97, 3.15, 2.92, 3.12, 3.12, 621075
2021-05-10T04:00:00Z, 3.26, 3.29, 3.06, 3.06, 3.06, 554081
2021-05-07T04:00:00Z, 3.15, 3.3489, 3.14, 3.23, 3.23, 230599
2021-05-06T04:00:00Z, 3.25, 3.2819, 3.05, 3.11, 3.11, 458961
2021-05-05T04:00:00Z, 3.32, 3.37, 3.23, 3.25, 3.25, 282523
2021-05-04T04:00:00Z, 3.3, 3.3591, 3.17, 3.29, 3.29, 320967
2021-05-03T04:00:00Z, 3.45, 3.49, 3.36, 3.36, 3.36, 287620
2021-04-30T04:00:00Z, 3.49, 3.5399, 3.4198, 3.44, 3.44, 182922
2021-04-29T04:00:00Z, 3.57, 3.6, 3.47, 3.5, 3.5, 238265
2021-04-28T04:00:00Z, 3.54, 3.63, 3.51, 3.59, 3.59, 306277
2021-04-27T04:00:00Z, 3.6, 3.66, 3.52, 3.55, 3.55, 375146
2021-04-26T04:00:00Z, 3.53, 3.69, 3.49, 3.59, 3.59, 817383
2021-04-23T04:00:00Z, 3.52, 3.55, 3.4599, 3.54, 3.54, 165111
2021-04-22T04:00:00Z, 3.43, 3.57, 3.4201, 3.5, 3.5, 229712
2021-04-21T04:00:00Z, 3.29, 3.48, 3.26, 3.43, 3.43, 393313
2021-04-20T04:00:00Z, 3.39, 3.4401, 3.28, 3.29, 3.29, 290069
2021-04-19T04:00:00Z, 3.32, 3.42, 3.26, 3.3803, 3.3803, 308129
2021-04-16T04:00:00Z, 3.36, 3.402, 3.22, 3.34, 3.34, 426515
2021-04-15T04:00:00Z, 3.49, 3.53, 3.35, 3.4196, 3.4196, 420460
2021-04-14T04:00:00Z, 3.51, 3.5801, 3.44, 3.47, 3.47, 363271
2021-04-13T04:00:00Z, 3.5, 3.569, 3.48, 3.52, 3.52, 308200
2021-04-12T04:00:00Z, 3.63, 3.66, 3.4602, 3.49, 3.49, 300166
2021-04-09T04:00:00Z, 3.55, 3.77, 3.541, 3.63, 3.63, 372260
2021-04-08T04:00:00Z, 3.6, 3.64, 3.48, 3.61, 3.61, 228834
2021-04-07T04:00:00Z, 3.6, 3.67, 3.55, 3.63, 3.63, 198676
2021-04-06T04:00:00Z, 3.67, 3.76, 3.59, 3.66, 3.66, 202807
2021-04-05T04:00:00Z, 3.77, 3.8034, 3.59, 3.67, 3.67, 209936
2021-04-01T04:00:00Z, 3.73, 3.81, 3.665, 3.76, 3.76, 295442
2021-03-31T04:00:00Z, 3.57, 3.7, 3.55, 3.65, 3.65, 205616
2021-03-30T04:00:00Z, 3.49, 3.6, 3.37, 3.52, 3.52, 279995
2021-03-29T04:00:00Z, 3.69, 3.715, 3.47, 3.48, 3.48, 421534
2021-03-26T04:00:00Z, 3.81, 3.83, 3.62, 3.68, 3.68, 402585
2021-03-25T04:00:00Z, 3.63, 3.8399, 3.6, 3.8, 3.8, 376540
2021-03-24T04:00:00Z, 3.93, 3.989, 3.7, 3.73, 3.73, 733877
2021-03-23T04:00:00Z, 4.15, 4.16, 3.92, 3.92, 3.92, 729590
2021-03-22T04:00:00Z, 4.24, 4.34, 4.19, 4.26, 4.26, 805246
2021-03-19T04:00:00Z, 4.03, 4.34, 3.92, 4.18, 4.18, 1462101
2021-03-18T04:00:00Z, 4.09, 4.26, 4.05, 4.06, 4.06, 369910
2021-03-17T04:00:00Z, 4.11, 4.22, 3.94, 4.15, 4.15, 747416
2021-03-16T04:00:00Z, 4.32, 4.35, 4.09, 4.21, 4.21, 603308
2021-03-15T04:00:00Z, 4.3, 4.35, 4.23, 4.31, 4.31, 491433
2021-03-12T05:00:00Z, 4.24, 4.3278, 4.16, 4.27, 4.27, 466234
2021-03-11T05:00:00Z, 4.16, 4.3591, 4.1, 4.31, 4.31, 665202
2021-03-10T05:00:00Z, 4.13, 4.17, 4.02, 4.12, 4.12, 428267
2021-03-09T05:00:00Z, 4.03, 4.16, 3.99, 4.06, 4.06, 1300072
2021-03-08T05:00:00Z, 4.14, 4.19, 3.93, 3.98, 3.98, 881101
2021-03-05T05:00:00Z, 4.01, 4.15, 3.52, 4.12, 4.12, 1937401
2021-03-04T05:00:00Z, 4.21, 4.25, 3.81, 3.98, 3.98, 1664678
2021-03-03T05:00:00Z, 4.53, 4.58, 4.22, 4.27, 4.27, 988598
2021-03-02T05:00:00Z, 4.4, 4.8, 4.33, 4.52, 4.52, 2556125
2021-03-01T05:00:00Z, 4.33, 4.4601, 4.29, 4.37, 4.37, 599893
2021-02-26T05:00:00Z, 4.38, 4.4177, 4.12, 4.21, 4.21, 875995
2021-02-25T05:00:00Z, 4.65, 4.65, 4.3, 4.39, 4.39, 929404
2021-02-24T05:00:00Z, 4.81, 4.87, 4.6, 4.71, 4.71, 995220
2021-02-23T05:00:00Z, 4.7, 4.72, 4.27, 4.68, 4.68, 2832944
2021-02-22T05:00:00Z, 4.74, 5.1, 4.63, 4.89, 4.89, 3481740
2021-02-19T05:00:00Z, 4.67, 4.85, 4.5746, 4.75, 4.75, 2383854
2021-02-18T05:00:00Z, 4.85, 4.9, 4.55, 4.66, 4.66, 972158
2021-02-17T05:00:00Z, 5.14, 5.14, 4.77, 4.92, 4.92, 1259865
2021-02-16T05:00:00Z, 5.31, 5.318, 5.04, 5.17, 5.17, 1445198
