Date, Open, High, Low, Close, Adj Close, Volume
2021-12-14T05:00:00Z, 25.8, 26.89, 22.7, 23.25, 23.25, 203839
2021-12-13T05:00:00Z, 25.39, 26.5901, 25.05, 25.79, 25.79, 111812
2021-12-10T05:00:00Z, 25.28, 26.69, 24.5204, 25.24, 25.24, 84918
2021-12-09T05:00:00Z, 25.87, 26.255, 24.5, 25.19, 25.19, 88415
2021-12-08T05:00:00Z, 26.76, 27.37, 24.53, 24.94, 24.94, 133741
2021-12-07T05:00:00Z, 25, 27.22, 24.78, 26.76, 26.76, 147002
2021-12-06T05:00:00Z, 24, 25.73, 22.8988, 24.41, 24.41, 90905
2021-12-03T05:00:00Z, 23.52, 24.52, 21.77, 24.16, 24.16, 98135
2021-12-02T05:00:00Z, 22.72, 24.32, 21.68, 23.88, 23.88, 138397
2021-12-01T05:00:00Z, 26.92, 27.57, 22.18, 22.52, 22.52, 350552
2021-11-30T05:00:00Z, 25.61, 27.565, 25.0101, 27.16, 27.16, 128491
2021-11-29T05:00:00Z, 26.5, 26.525, 24.73, 26.09, 26.09, 141282
2021-11-26T05:00:00Z, 22.98, 27.55, 22.03, 26.29, 26.29, 131302
2021-11-24T05:00:00Z, 21.01, 23.81, 21.01, 23.64, 23.64, 150428
2021-11-23T05:00:00Z, 21.01, 21.7999, 19.65, 21.61, 21.61, 94569
2021-11-22T05:00:00Z, 23, 24.91, 19.71, 21.6, 21.6, 344484
2021-11-19T05:00:00Z, 23.99, 24.95, 23.1048, 24.1, 24.1, 74477
2021-11-18T05:00:00Z, 25.22, 25.75, 22, 24.7, 24.7, 296721
2021-11-17T05:00:00Z, 26.01, 26.45, 25.09, 25.36, 25.36, 155299
2021-11-16T05:00:00Z, 23, 27.5, 22.3064, 25.79, 25.79, 527417
2021-11-15T05:00:00Z, 21.7, 22.99, 21.1485, 22.9, 22.9, 129958
2021-11-12T05:00:00Z, 21.47, 22.5, 20, 22.17, 22.17, 128358
2021-11-11T05:00:00Z, 21.37, 22.9999, 20.6988, 21.59, 21.59, 154254
2021-11-10T05:00:00Z, 21.2, 21.99, 20.6001, 21.54, 21.54, 169339
2021-11-09T05:00:00Z, 20.15, 22.01, 19.878, 21.87, 21.87, 233976
2021-11-08T05:00:00Z, 20.95, 21.39, 19.6, 20.3, 20.3, 155478
2021-11-05T04:00:00Z, 22, 22.5, 20.7627, 21.54, 21.54, 83935
2021-11-04T04:00:00Z, 22.64, 23.2, 21.5, 22.4, 22.4, 120527
2021-11-03T04:00:00Z, 21.39, 23.55, 20.2201, 22.36, 22.36, 202329
2021-11-02T04:00:00Z, 23.08, 23.98, 21, 21.84, 21.84, 220426
2021-11-01T04:00:00Z, 24, 24.5, 22.65, 23.57, 23.57, 470536
2021-10-29T04:00:00Z, 18.25, 23.97, 17.36, 22.35, 22.35, 633758
2021-10-28T04:00:00Z, 18.2, 19.34, 16.5, 18.06, 18.06, 489969
2021-10-27T04:00:00Z, 16.51, 19.75, 15.1, 18.2, 18.2, 1860119
