Date, Open, High, Low, Close, Adj Close, Volume
2021-12-15T05:00:00Z, 10.1, 10.72, 9.75, 10.67, 10.67, 1135497
2021-12-14T05:00:00Z, 10.34, 10.4699, 9.91, 10.21, 10.21, 762980
2021-12-13T05:00:00Z, 10.52, 10.9, 10.25, 10.58, 10.58, 721687
2021-12-10T05:00:00Z, 10.57, 10.92, 10.4, 10.5, 10.5, 850295
2021-12-09T05:00:00Z, 11.09, 11.32, 10.53, 10.56, 10.56, 1250771
2021-12-08T05:00:00Z, 11.42, 11.59, 11.07, 11.43, 11.43, 441877
2021-12-07T05:00:00Z, 11.19, 11.78, 11.14, 11.42, 11.42, 789891
2021-12-06T05:00:00Z, 10.65, 11.015, 9.95, 10.87, 10.87, 1085970
2021-12-03T05:00:00Z, 12.06, 12.13, 10.51, 10.65, 10.65, 1824228
2021-12-02T05:00:00Z, 12.66, 13.01, 11.81, 12.06, 12.06, 1925022
2021-12-01T05:00:00Z, 13.1, 13.7, 12.46, 12.51, 12.51, 981262
2021-11-30T05:00:00Z, 12.47, 12.97, 12.08, 12.9, 12.9, 986104
2021-11-29T05:00:00Z, 13.41, 13.49, 12.53, 12.54, 12.54, 1607371
2021-11-26T05:00:00Z, 13.27, 13.29, 12.75, 13, 13, 770987
2021-11-24T05:00:00Z, 13.34, 13.85, 13.19, 13.66, 13.66, 470240
2021-11-23T05:00:00Z, 13.29, 13.77, 12.84, 13.66, 13.66, 921341
2021-11-22T05:00:00Z, 13.35, 13.58, 13.03, 13.29, 13.29, 1024241
2021-11-19T05:00:00Z, 13.02, 13.69, 13.01, 13.32, 13.32, 464214
2021-11-18T05:00:00Z, 13.74, 13.88, 13.12, 13.17, 13.17, 858795
2021-11-17T05:00:00Z, 14.22, 14.26, 13.54, 13.58, 13.58, 680769
2021-11-16T05:00:00Z, 14.48, 14.55, 14, 14.25, 14.25, 742287
2021-11-15T05:00:00Z, 15.2, 15.299, 14.59, 14.61, 14.61, 1324813
2021-11-12T05:00:00Z, 15.33, 15.6, 15.145, 15.2, 15.2, 952817
2021-11-11T05:00:00Z, 14.76, 15.29, 14.73, 15.25, 15.25, 570015
2021-11-10T05:00:00Z, 15.08, 15.33, 14.65, 14.74, 14.74, 669411
2021-11-09T05:00:00Z, 15.34, 15.47, 14.905, 15.08, 15.08, 481995
2021-11-08T05:00:00Z, 15.8, 15.81, 15.26, 15.41, 15.41, 1149180
2021-11-05T04:00:00Z, 16.01, 16.48, 15.405, 15.61, 15.61, 920120
2021-11-04T04:00:00Z, 15.91, 16.65, 15.21, 16.17, 16.17, 931993
2021-11-03T04:00:00Z, 14.25, 16.24, 13.53, 16.16, 16.16, 1706367
2021-11-02T04:00:00Z, 14.95, 15.22, 14.66, 15.19, 15.19, 810009
2021-11-01T04:00:00Z, 14.41, 15.22, 14.33, 15.17, 15.17, 1059399
2021-10-29T04:00:00Z, 14.31, 14.75, 14.14, 14.49, 14.49, 638400
2021-10-28T04:00:00Z, 13.51, 14.38, 13.465, 14.35, 14.35, 1154606
2021-10-27T04:00:00Z, 13.74, 13.8, 13.33, 13.39, 13.39, 1131345
2021-10-26T04:00:00Z, 13.9, 14.12, 13.6, 13.72, 13.72, 523403
2021-10-25T04:00:00Z, 13.35, 14, 13.31, 13.82, 13.82, 581821
2021-10-22T04:00:00Z, 13.18, 13.67, 12.81, 13.61, 13.61, 720752
2021-10-21T04:00:00Z, 13.5, 13.65, 13.16, 13.26, 13.26, 604920
2021-10-20T04:00:00Z, 14.5, 14.9, 13.515, 13.71, 13.71, 1561290
2021-10-19T04:00:00Z, 12.6, 13.41, 12.4201, 13.36, 13.36, 818741
2021-10-18T04:00:00Z, 12.65, 12.7, 12.28, 12.52, 12.52, 1946292
2021-10-15T04:00:00Z, 13.23, 13.3, 12.66, 12.77, 12.77, 1832311
2021-10-14T04:00:00Z, 12.71, 12.9147, 12.58, 12.65, 12.65, 556189
2021-10-13T04:00:00Z, 12.43, 12.69, 12.35, 12.61, 12.61, 389433
2021-10-12T04:00:00Z, 12.38, 12.71, 12.27, 12.34, 12.34, 464871
2021-10-11T04:00:00Z, 12.04, 12.58, 11.98, 12.25, 12.25, 540034
2021-10-08T04:00:00Z, 12.5, 12.55, 12.1, 12.14, 12.14, 741433
2021-10-07T04:00:00Z, 12.43, 12.7, 12.28, 12.42, 12.42, 551472
2021-10-06T04:00:00Z, 12.37, 12.59, 12.01, 12.15, 12.15, 1001814
2021-10-05T04:00:00Z, 13.13, 13.24, 12.2, 12.66, 12.66, 2330604
2021-10-04T04:00:00Z, 13.46, 13.64, 13.06, 13.12, 13.12, 826903
2021-10-01T04:00:00Z, 13.55, 13.77, 13.15, 13.57, 13.57, 864960
2021-09-30T04:00:00Z, 14.4, 14.5, 13.37, 13.42, 13.42, 1853048
2021-09-29T04:00:00Z, 15.42, 15.47, 14.76, 14.89, 14.89, 665849
2021-09-28T04:00:00Z, 15.88, 15.88, 15.3, 15.4, 15.4, 889758
2021-09-27T04:00:00Z, 15.25, 16.1, 15.18, 15.94, 15.94, 922915
2021-09-24T04:00:00Z, 15.33, 15.4, 14.97, 15.1, 15.1, 1488624
2021-09-23T04:00:00Z, 15.1, 15.3799, 14.89, 15.32, 15.32, 542513
2021-09-22T04:00:00Z, 15, 15.3, 14.86, 15.07, 15.07, 618814
2021-09-21T04:00:00Z, 15.1, 15.28, 14.84, 14.96, 14.96, 493236
2021-09-20T04:00:00Z, 14.74, 15.21, 14.52, 15.1, 15.1, 1133412
2021-09-17T04:00:00Z, 14.161, 15.66, 14.0217, 15.55, 15.55, 2640353
2021-09-16T04:00:00Z, 14.01, 14.4, 13.8, 14.27, 14.27, 540160
2021-09-15T04:00:00Z, 13.95, 14.06, 13.65, 13.94, 13.94, 578369
2021-09-14T04:00:00Z, 14.85, 14.9481, 13.7999, 13.87, 13.87, 1231372
2021-09-13T04:00:00Z, 14.87, 15.2699, 14.58, 14.85, 14.85, 884795
2021-09-10T04:00:00Z, 14.97, 15.05, 14.68, 14.85, 14.85, 559138
2021-09-09T04:00:00Z, 14.85, 15.34, 14.84, 14.94, 14.94, 378002
2021-09-08T04:00:00Z, 15.21, 15.26, 14.61, 14.97, 14.97, 467419
2021-09-07T04:00:00Z, 15.3, 15.7397, 14.94, 15.25, 15.25, 571985
2021-09-03T04:00:00Z, 15.14, 15.47, 14.93, 15.19, 15.19, 697140
2021-09-02T04:00:00Z, 15.4, 15.61, 15.23, 15.35, 15.35, 623927
2021-09-01T04:00:00Z, 15.25, 15.56, 15.08, 15.32, 15.32, 869179
2021-08-31T04:00:00Z, 14.81, 15.16, 14.65, 15.12, 15.12, 406799
2021-08-30T04:00:00Z, 14.86, 15.11, 14.56, 14.68, 14.68, 1246198
2021-08-27T04:00:00Z, 14.19, 15.055, 14.17, 14.72, 14.72, 692074
2021-08-26T04:00:00Z, 14.48, 14.5914, 13.8301, 14.14, 14.14, 1270746
2021-08-25T04:00:00Z, 14.39, 14.73, 14.21, 14.66, 14.66, 930312
2021-08-24T04:00:00Z, 14.61, 14.715, 13.93, 14.29, 14.29, 750345
2021-08-23T04:00:00Z, 13.81, 14.51, 13.81, 14.4, 14.4, 551717
2021-08-20T04:00:00Z, 13.09, 13.77, 13.02, 13.53, 13.53, 1012215
2021-08-19T04:00:00Z, 13.74, 13.74, 13.16, 13.16, 13.16, 635930
2021-08-18T04:00:00Z, 14.23, 14.35, 13.71, 13.74, 13.74, 1929333
2021-08-17T04:00:00Z, 14.1, 14.43, 13.82, 14.18, 14.18, 594473
2021-08-16T04:00:00Z, 14.39, 14.5199, 14.02, 14.03, 14.03, 524919
2021-08-13T04:00:00Z, 14.8, 14.885, 14.31, 14.36, 14.36, 1084903
2021-08-12T04:00:00Z, 15.06, 15.11, 14.7252, 14.9, 14.9, 519787
2021-08-11T04:00:00Z, 15.23, 15.35, 14.89, 15.04, 15.04, 529648
2021-08-10T04:00:00Z, 15.73, 15.92, 15.1, 15.21, 15.21, 918172
2021-08-09T04:00:00Z, 16.42, 16.28, 15.61, 15.63, 15.63, 748617
2021-08-06T04:00:00Z, 16.27, 16.31, 15.67, 15.98, 15.98, 771842
2021-08-05T04:00:00Z, 16, 16.76, 15.16, 16.16, 16.16, 1292140
2021-08-04T04:00:00Z, 16.78, 17.23, 16.55, 16.72, 16.72, 796220
2021-08-03T04:00:00Z, 17.23, 17.23, 16.45, 16.82, 16.82, 703675
2021-08-02T04:00:00Z, 17.4, 17.62, 16.96, 17.21, 17.21, 590151
2021-07-30T04:00:00Z, 17.05, 17.44, 16.98, 17.31, 17.31, 567795
2021-07-29T04:00:00Z, 18.08, 18.27, 17.37, 17.38, 17.38, 529970
2021-07-28T04:00:00Z, 17.64, 18.19, 17.57, 18.07, 18.07, 554689
2021-07-27T04:00:00Z, 17.61, 17.67, 16.94, 17.48, 17.48, 646076
2021-07-26T04:00:00Z, 17.58, 18.045, 17.44, 17.63, 17.63, 423268
2021-07-23T04:00:00Z, 18.115, 18.18, 17.4, 17.67, 17.67, 587350
2021-07-22T04:00:00Z, 18.49, 18.64, 18.03, 18.03, 18.03, 1790721
2021-07-21T04:00:00Z, 18.53, 18.7975, 18.12, 18.6, 18.6, 2160289
2021-07-20T04:00:00Z, 17.86, 18.58, 17.84, 18.45, 18.45, 2643363
2021-07-19T04:00:00Z, 18.74, 18.79, 17.67, 17.83, 17.83, 3052378
2021-07-16T04:00:00Z, 19.2, 19.22, 18.72, 18.91, 18.91, 1089990
2021-07-15T04:00:00Z, 18.8, 19.22, 18.29, 19.1, 19.1, 1055156
2021-07-14T04:00:00Z, 19.4, 19.66, 18.9, 19.06, 19.06, 1807347
2021-07-13T04:00:00Z, 19.82, 20.05, 19.12, 19.33, 19.33, 2908054
2021-07-12T04:00:00Z, 20.57, 20.5971, 19.67, 19.95, 19.95, 2426242
2021-07-09T04:00:00Z, 20.6, 20.82, 20.26, 20.53, 20.53, 726470
2021-07-08T04:00:00Z, 19.64, 20.76, 19.35, 20.61, 20.61, 787643
2021-07-07T04:00:00Z, 20.99, 21.15, 19.8003, 20.01, 20.01, 2659810
2021-07-06T04:00:00Z, 21.23, 21.6199, 20.7, 20.8, 20.8, 1474107
2021-07-02T04:00:00Z, 22.47, 22.585, 21.37, 21.44, 21.44, 867120
2021-07-01T04:00:00Z, 22.25, 22.49, 21.92, 22.47, 22.47, 406168
2021-06-30T04:00:00Z, 22.38, 22.5, 21.8776, 21.94, 21.94, 567726
2021-06-29T04:00:00Z, 22.57, 22.87, 22.11, 22.61, 22.61, 674006
2021-06-28T04:00:00Z, 23.96, 24.12, 22.53, 22.64, 22.64, 471028
2021-06-25T04:00:00Z, 23.21, 24.05, 23.1701, 23.98, 23.98, 1454973
2021-06-24T04:00:00Z, 22, 23.32, 22, 23.27, 23.27, 970461
2021-06-23T04:00:00Z, 21.35, 21.86, 20.99, 21.84, 21.84, 713216
2021-06-22T04:00:00Z, 21.55, 21.56, 20.94, 21.36, 21.36, 530373
2021-06-21T04:00:00Z, 21.1, 21.58, 20.695, 21.53, 21.53, 999190
2021-06-18T04:00:00Z, 21.78, 22.1, 20.63, 20.95, 20.95, 2156557
2021-06-17T04:00:00Z, 21.69, 22.37, 21.44, 21.97, 21.97, 1148093
2021-06-16T04:00:00Z, 21.77, 22.11, 20.93, 21.73, 21.73, 1831189
2021-06-15T04:00:00Z, 22.77, 22.87, 21.8, 21.85, 21.85, 887373
2021-06-14T04:00:00Z, 21.6, 22.76, 21.58, 22.75, 22.75, 1605196
2021-06-11T04:00:00Z, 21.8, 22.03, 21.36, 21.62, 21.62, 1062970
2021-06-10T04:00:00Z, 22, 22.3, 21.62, 21.92, 21.92, 928460
2021-06-09T04:00:00Z, 22.46, 22.46, 21.76, 21.91, 21.91, 1291695
2021-06-08T04:00:00Z, 22.16, 22.53, 21.48, 21.99, 21.99, 1269144
2021-06-07T04:00:00Z, 20.95, 22.0243, 20.88, 21.98, 21.98, 2593947
2021-06-04T04:00:00Z, 21.2, 21.29, 20.8901, 20.98, 20.98, 595681
2021-06-03T04:00:00Z, 21.44, 21.7, 21.03, 21.1, 21.1, 773027
2021-06-02T04:00:00Z, 22, 22.43, 21.07, 21.6, 21.6, 1555540
2021-06-01T04:00:00Z, 21.72, 22.23, 21.5, 21.93, 21.93, 1134102
2021-05-28T04:00:00Z, 22.38, 23.085, 21.52, 21.72, 21.72, 1654777
2021-05-27T04:00:00Z, 21.21, 22.25, 21.15, 22.23, 22.23, 1782468
2021-05-26T04:00:00Z, 20.99, 21.46, 20.78, 21.14, 21.14, 1304321
2021-05-25T04:00:00Z, 21.74, 22.2, 20.76, 20.77, 20.77, 663345
2021-05-24T04:00:00Z, 21.18, 21.9, 21.16, 21.78, 21.78, 466644
2021-05-21T04:00:00Z, 21.49, 21.85, 21.0201, 21.16, 21.16, 355568
2021-05-20T04:00:00Z, 20.84, 21.8, 20.5, 21.41, 21.41, 454185
2021-05-19T04:00:00Z, 20.79, 21.1191, 20.47, 20.69, 20.69, 326449
2021-05-18T04:00:00Z, 21.38, 22.08, 21.04, 21.29, 21.29, 368403
2021-05-17T04:00:00Z, 21.64, 21.81, 21.16, 21.46, 21.46, 296905
2021-05-14T04:00:00Z, 20.72, 22, 20.56, 21.91, 21.91, 790632
2021-05-13T04:00:00Z, 20.8, 20.985, 20.185, 20.73, 20.73, 464756
2021-05-12T04:00:00Z, 20.19, 21.36, 19.8, 20.63, 20.63, 912811
2021-05-11T04:00:00Z, 18.88, 20.99, 18.69, 20.78, 20.78, 1216388
2021-05-10T04:00:00Z, 20.4, 20.5, 19.4, 19.74, 19.74, 1489557
2021-05-07T04:00:00Z, 19.8, 20.73, 19.78, 20.6, 20.6, 1024561
2021-05-06T04:00:00Z, 20.62, 21, 19.01, 19.62, 19.62, 1992494
2021-05-05T04:00:00Z, 20.19, 20.7, 19.71, 19.77, 19.77, 922791
2021-05-04T04:00:00Z, 20.6, 21.18, 19.81, 20.28, 20.28, 849337
2021-05-03T04:00:00Z, 21.19, 21.51, 20.65, 20.86, 20.86, 838837
2021-04-30T04:00:00Z, 21.79, 22.3, 20.83, 21.07, 21.07, 1439115
2021-04-29T04:00:00Z, 22.75, 22.99, 21.83, 21.92, 21.92, 900237
2021-04-28T04:00:00Z, 22.44, 23.08, 21.95, 22.63, 22.63, 647934
2021-04-27T04:00:00Z, 23.07, 23.25, 22.5, 22.75, 22.75, 950704
2021-04-26T04:00:00Z, 22.12, 23.07, 22.01, 22.78, 22.78, 724381
2021-04-23T04:00:00Z, 22.73, 23.17, 22.1, 22.26, 22.26, 740563
2021-04-22T04:00:00Z, 22.24, 23.23, 21.8, 22.68, 22.68, 590484
2021-04-21T04:00:00Z, 22.45, 22.93, 21.6, 22.58, 22.58, 557882
2021-04-20T04:00:00Z, 22.47, 22.91, 21.79, 22.67, 22.67, 408872
2021-04-19T04:00:00Z, 23, 23.6, 22.07, 22.72, 22.72, 509340
2021-04-16T04:00:00Z, 24.88, 25.02, 23.48, 23.5, 23.5, 736983
2021-04-15T04:00:00Z, 24.99, 25.47, 24.47, 25.1, 25.1, 413137
2021-04-14T04:00:00Z, 24.37, 25.3, 24.24, 24.7, 24.7, 575036
2021-04-13T04:00:00Z, 23.69, 24.37, 23.45, 24.25, 24.25, 415212
2021-04-12T04:00:00Z, 25.5, 25.5399, 23.4089, 23.75, 23.75, 658610
2021-04-09T04:00:00Z, 25.01, 25.75, 24.6, 25.57, 25.57, 745578
2021-04-08T04:00:00Z, 25.44, 25.79, 24.73, 25.23, 25.23, 822380
2021-04-07T04:00:00Z, 26.14, 26.67, 24.76, 25.04, 25.04, 1138579
2021-04-06T04:00:00Z, 26.11, 26.69, 25.41, 26.32, 26.32, 2175140
2021-04-05T04:00:00Z, 24, 26.2, 23.89, 26.19, 26.19, 1850740
2021-04-01T04:00:00Z, 24.27, 24.8, 23.58, 23.72, 23.72, 739930
2021-03-31T04:00:00Z, 22.89, 24.4, 22.77, 24.06, 24.06, 1170885
2021-03-30T04:00:00Z, 21.44, 23, 21.17, 22.99, 22.99, 2681972
2021-03-29T04:00:00Z, 21.76, 22.02, 21.12, 21.53, 21.53, 574591
2021-03-26T04:00:00Z, 22.85, 23.09, 20.93, 21.98, 21.98, 1239217
2021-03-25T04:00:00Z, 19.8, 23.3, 19.7, 23.22, 23.22, 1549928
2021-03-24T04:00:00Z, 21.86, 22.17, 20.35, 20.44, 20.44, 1180243
2021-03-23T04:00:00Z, 22.87, 22.87, 21.3, 21.59, 21.59, 1483158
2021-03-22T04:00:00Z, 22.67, 23.5, 22.54, 23.11, 23.11, 738760
2021-03-19T04:00:00Z, 21.87, 22.8, 21.81, 22.67, 22.67, 911159
2021-03-18T04:00:00Z, 22.32, 23.08, 21.61, 21.74, 21.74, 584326
2021-03-17T04:00:00Z, 21.57, 22.98, 21.26, 22.83, 22.83, 588024
2021-03-16T04:00:00Z, 23, 23.15, 21.66, 22.17, 22.17, 1048426
2021-03-15T04:00:00Z, 23.14, 23.5, 22.56, 22.91, 22.91, 1556580
2021-03-12T05:00:00Z, 23.01, 23.7, 22.42, 23.35, 23.35, 591452
2021-03-11T05:00:00Z, 23.18, 23.82, 22.778, 23.595, 23.595, 1495682
2021-03-10T05:00:00Z, 22.47, 23.07, 22, 23.02, 23.02, 967462
2021-03-09T05:00:00Z, 23.08, 23.08, 21.18, 22.31, 22.31, 1617745
2021-03-08T05:00:00Z, 20.35, 20.9799, 19.55, 20.07, 20.07, 1602856
2021-03-05T05:00:00Z, 20.81, 21.4, 18.86, 20.43, 20.43, 1893699
2021-03-04T05:00:00Z, 22.07, 22.37, 19.51, 20.31, 20.31, 1984123
2021-03-03T05:00:00Z, 23.04, 23.37, 21.44, 21.84, 21.84, 2174674
2021-03-02T05:00:00Z, 22.95, 23.5, 22.4761, 23.39, 23.39, 2273899
2021-03-01T05:00:00Z, 23.14, 24.17, 22.53, 23.07, 23.07, 1425548
2021-02-26T05:00:00Z, 22.35, 22.8699, 20.94, 22.1, 22.1, 1905127
2021-02-25T05:00:00Z, 25.31, 25.84, 22.36, 22.365, 22.365, 3181879
2021-02-24T05:00:00Z, 24.98, 25.5, 24.4, 25.14, 25.14, 1294531
2021-02-23T05:00:00Z, 24.65, 25.55, 24.012, 24.74, 24.74, 1909547
2021-02-22T05:00:00Z, 26.88, 27, 25.73, 25.81, 25.81, 1620386
2021-02-19T05:00:00Z, 26, 27.07, 25.62, 26.89, 26.89, 1878853
2021-02-18T05:00:00Z, 26.11, 26.69, 25.13, 25.95, 25.95, 1826309
2021-02-17T05:00:00Z, 28.56, 28.6, 25.33, 27.07, 27.07, 2962841
2021-02-16T05:00:00Z, 36.96, 37.0687, 26.19, 28.01, 28.01, 10272135
