Date, Open, High, Low, Close, Adj Close, Volume
2021-08-16T04:00:00Z, 1.32, 1.34, 1.22, 1.25, 1.25, 1074292
2021-08-13T04:00:00Z, 1.2, 1.38, 1.17, 1.31, 1.31, 2380809
2021-08-12T04:00:00Z, 1.19, 1.28, 1.14, 1.16, 1.16, 1693236
2021-08-11T04:00:00Z, 1.16, 1.2, 1.15, 1.18, 1.18, 332718
2021-08-10T04:00:00Z, 1.18, 1.2, 1.15, 1.16, 1.16, 505136
2021-08-09T04:00:00Z, 1.2, 1.22, 1.17, 1.18, 1.18, 333881
2021-08-06T04:00:00Z, 1.2, 1.21, 1.17, 1.19, 1.19, 306394
2021-08-05T04:00:00Z, 1.18, 1.22, 1.15, 1.2, 1.2, 303324
2021-08-04T04:00:00Z, 1.201, 1.21, 1.18, 1.18, 1.18, 190132
2021-08-03T04:00:00Z, 1.25, 1.25, 1.19, 1.2, 1.2, 362206
2021-08-02T04:00:00Z, 1.18, 1.24, 1.16, 1.24, 1.24, 463101
2021-07-30T04:00:00Z, 1.17, 1.22, 1.16, 1.16, 1.16, 352979
2021-07-29T04:00:00Z, 1.2, 1.22, 1.17, 1.18, 1.18, 315211
2021-07-28T04:00:00Z, 1.18, 1.21, 1.16, 1.18, 1.18, 625830
2021-07-27T04:00:00Z, 1.24, 1.25, 1.135, 1.17, 1.17, 692404
2021-07-26T04:00:00Z, 1.3, 1.3236, 1.2217, 1.24, 1.24, 576677
2021-07-23T04:00:00Z, 1.31, 1.34, 1.28, 1.28, 1.28, 260882
2021-07-22T04:00:00Z, 1.34, 1.37, 1.31, 1.32, 1.32, 165289
2021-07-21T04:00:00Z, 1.32, 1.36, 1.31, 1.34, 1.34, 302512
2021-07-20T04:00:00Z, 1.32, 1.34, 1.29, 1.3, 1.3, 596483
2021-07-19T04:00:00Z, 1.29, 1.35, 1.27, 1.31, 1.31, 459985
2021-07-16T04:00:00Z, 1.35, 1.35, 1.29, 1.29, 1.29, 469439
2021-07-15T04:00:00Z, 1.33, 1.36, 1.3, 1.34, 1.34, 359635
2021-07-14T04:00:00Z, 1.34, 1.36, 1.33, 1.33, 1.33, 359067
2021-07-13T04:00:00Z, 1.39, 1.4044, 1.33, 1.34, 1.34, 454773
2021-07-12T04:00:00Z, 1.4, 1.42, 1.36, 1.39, 1.39, 345472
2021-07-09T04:00:00Z, 1.36, 1.414, 1.355, 1.4, 1.4, 531479
2021-07-08T04:00:00Z, 1.31, 1.39, 1.26, 1.37, 1.37, 788257
2021-07-07T04:00:00Z, 1.46, 1.4677, 1.35, 1.37, 1.37, 1207795
2021-07-06T04:00:00Z, 1.5, 1.51, 1.45, 1.45, 1.45, 709274
2021-07-02T04:00:00Z, 1.5, 1.52, 1.47, 1.5, 1.5, 620894
2021-07-01T04:00:00Z, 1.53, 1.55, 1.49, 1.51, 1.51, 972394
2021-06-30T04:00:00Z, 1.55, 1.558, 1.51, 1.55, 1.55, 674273
2021-06-29T04:00:00Z, 1.55, 1.58, 1.53, 1.53, 1.53, 349042
2021-06-28T04:00:00Z, 1.63, 1.65, 1.53, 1.54, 1.54, 1008964
2021-06-25T04:00:00Z, 1.57, 1.63, 1.51, 1.62, 1.62, 8245489
2021-06-24T04:00:00Z, 1.59, 1.595, 1.53, 1.56, 1.56, 809509
2021-06-23T04:00:00Z, 1.53, 1.585, 1.49, 1.57, 1.57, 786043
2021-06-22T04:00:00Z, 1.48, 1.53, 1.48, 1.51, 1.51, 775894
2021-06-21T04:00:00Z, 1.58, 1.6, 1.45, 1.47, 1.47, 1337712
2021-06-18T04:00:00Z, 1.6, 1.6, 1.53, 1.53, 1.53, 1440375
2021-06-17T04:00:00Z, 1.6, 1.65, 1.57, 1.6, 1.6, 1143256
2021-06-16T04:00:00Z, 1.64, 1.67, 1.55, 1.58, 1.58, 1282573
2021-06-15T04:00:00Z, 1.7, 1.72, 1.64, 1.65, 1.65, 788020
2021-06-14T04:00:00Z, 1.73, 1.75, 1.67, 1.71, 1.71, 786506
2021-06-11T04:00:00Z, 1.69, 1.73, 1.68, 1.7, 1.7, 439281
2021-06-10T04:00:00Z, 1.7, 1.74, 1.68, 1.71, 1.71, 711280
2021-06-09T04:00:00Z, 1.68, 1.715, 1.65, 1.7, 1.7, 729993
2021-06-08T04:00:00Z, 1.75, 1.75, 1.63, 1.65, 1.65, 1137965
2021-06-07T04:00:00Z, 1.71, 1.7478, 1.69, 1.74, 1.74, 718743
2021-06-04T04:00:00Z, 1.71, 1.775, 1.67, 1.69, 1.69, 827120
2021-06-03T04:00:00Z, 1.61, 1.71, 1.6, 1.7, 1.7, 887346
2021-06-02T04:00:00Z, 1.61, 1.65, 1.58, 1.65, 1.65, 671049
2021-06-01T04:00:00Z, 1.62, 1.63, 1.58, 1.6, 1.6, 839962
2021-05-28T04:00:00Z, 1.6, 1.63, 1.58, 1.6, 1.6, 486206
2021-05-27T04:00:00Z, 1.61, 1.62, 1.57, 1.59, 1.59, 628551
2021-05-26T04:00:00Z, 1.52, 1.61, 1.49, 1.59, 1.59, 926954
2021-05-25T04:00:00Z, 1.62, 1.62, 1.52, 1.52, 1.52, 864511
2021-05-24T04:00:00Z, 1.57, 1.63, 1.52, 1.63, 1.63, 909075
2021-05-21T04:00:00Z, 1.55, 1.585, 1.51, 1.54, 1.54, 602452
2021-05-20T04:00:00Z, 1.53, 1.5528, 1.49, 1.53, 1.53, 615987
2021-05-19T04:00:00Z, 1.57, 1.57, 1.485, 1.52, 1.52, 1005005
2021-05-18T04:00:00Z, 1.48, 1.63, 1.47, 1.59, 1.59, 1967636
2021-05-17T04:00:00Z, 1.47, 1.49, 1.4, 1.44, 1.44, 1281690
2021-05-14T04:00:00Z, 1.48, 1.49, 1.43, 1.46, 1.46, 932552
2021-05-13T04:00:00Z, 1.5, 1.5099, 1.34, 1.44, 1.44, 2204636
2021-05-12T04:00:00Z, 1.45, 1.53, 1.43, 1.45, 1.45, 1323069
2021-05-11T04:00:00Z, 1.34, 1.49, 1.32, 1.43, 1.43, 1663122
2021-05-10T04:00:00Z, 1.6, 1.605, 1.45, 1.45, 1.45, 2389365
2021-05-07T04:00:00Z, 1.63, 1.655, 1.57, 1.6, 1.6, 1368691
2021-05-06T04:00:00Z, 1.63, 1.66, 1.56, 1.655, 1.655, 1642002
2021-05-05T04:00:00Z, 1.7, 1.715, 1.63, 1.64, 1.64, 1142118
2021-05-04T04:00:00Z, 1.73, 1.75, 1.65, 1.72, 1.72, 1522578
2021-05-03T04:00:00Z, 1.82, 1.85, 1.72, 1.75, 1.75, 2027091
2021-04-30T04:00:00Z, 1.8, 1.86, 1.78, 1.79, 1.79, 2369373
2021-04-29T04:00:00Z, 1.95, 1.96, 1.8, 1.82, 1.82, 3762340
2021-04-28T04:00:00Z, 1.7, 1.99, 1.66, 1.93, 1.93, 9042462
2021-04-27T04:00:00Z, 1.83, 1.84, 1.72, 1.73, 1.73, 4946899
2021-04-26T04:00:00Z, 1.77, 1.89, 1.68, 1.83, 1.83, 8012788
2021-04-23T04:00:00Z, 1.66, 1.73, 1.63, 1.68, 1.68, 1781520
2021-04-22T04:00:00Z, 1.69, 1.72, 1.64, 1.64, 1.64, 927830
2021-04-21T04:00:00Z, 1.57, 1.72, 1.55, 1.69, 1.69, 908263
2021-04-20T04:00:00Z, 1.69, 1.7023, 1.57, 1.575, 1.575, 990377
2021-04-19T04:00:00Z, 1.82, 1.85, 1.685, 1.7087, 1.7087, 894407
2021-04-16T04:00:00Z, 1.84, 1.85, 1.72, 1.79, 1.79, 891051
2021-04-15T04:00:00Z, 1.89, 1.91, 1.8, 1.82, 1.82, 728279
2021-04-14T04:00:00Z, 1.87, 1.96, 1.865, 1.88, 1.88, 656034
2021-04-13T04:00:00Z, 1.89, 1.93, 1.83, 1.895, 1.895, 727767
2021-04-12T04:00:00Z, 2, 2.01, 1.87, 1.885, 1.885, 1500197
2021-04-09T04:00:00Z, 2.04, 2.05, 1.98, 2.03, 2.03, 1082141
2021-04-08T04:00:00Z, 2.05, 2.07, 1.96, 2.05, 2.05, 1066100
2021-04-07T04:00:00Z, 2.12, 2.1499, 2.03, 2.05, 2.05, 1751281
2021-04-06T04:00:00Z, 2.15, 2.21, 2.08, 2.15, 2.15, 1991552
2021-04-05T04:00:00Z, 2.25, 2.2617, 2.075, 2.15, 2.15, 2955415
2021-04-01T04:00:00Z, 2.26, 2.38, 2.2, 2.25, 2.25, 5716595
2021-03-31T04:00:00Z, 2.19, 2.42, 2.02, 2.4, 2.4, 18917887
2021-03-30T04:00:00Z, 1.94, 2.07, 1.92, 1.99, 1.99, 8263069
2021-03-29T04:00:00Z, 2.04, 2.07, 1.96, 1.98, 1.98, 3447161
2021-03-26T04:00:00Z, 1.92, 2.1, 1.82, 2.06, 2.06, 3958620
2021-03-25T04:00:00Z, 1.87, 2, 1.87, 1.95, 1.95, 1212321
2021-03-24T04:00:00Z, 2.07, 2.09, 1.86, 1.93, 1.93, 4512924
2021-03-23T04:00:00Z, 2.35, 2.39, 2.25, 2.28, 2.28, 342800
2021-03-22T04:00:00Z, 2.4, 2.43, 2.3652, 2.39, 2.39, 158556
2021-03-19T04:00:00Z, 2.32, 2.44, 2.31, 2.42, 2.42, 573082
2021-03-18T04:00:00Z, 2.4, 2.41, 2.33, 2.35, 2.35, 153533
2021-03-17T04:00:00Z, 2.38, 2.44, 2.36, 2.4, 2.4, 112671
2021-03-16T04:00:00Z, 2.4, 2.46, 2.36, 2.4, 2.4, 257643
2021-03-15T04:00:00Z, 2.45, 2.49, 2.36, 2.41, 2.41, 229675
2021-03-12T05:00:00Z, 2.43, 2.5, 2.4, 2.48, 2.48, 172977
2021-03-11T05:00:00Z, 2.42, 2.4874, 2.4, 2.45, 2.45, 204969
2021-03-10T05:00:00Z, 2.47, 2.47, 2.36, 2.37, 2.37, 168574
2021-03-09T05:00:00Z, 2.3, 2.49, 2.3, 2.45, 2.45, 272688
2021-03-08T05:00:00Z, 2.23, 2.35, 2.205, 2.255, 2.255, 225093
2021-03-05T05:00:00Z, 2.18, 2.41, 2.0702, 2.27, 2.27, 332571
2021-03-04T05:00:00Z, 2.36, 2.42, 2.1, 2.18, 2.18, 354920
2021-03-03T05:00:00Z, 2.45, 2.5295, 2.37, 2.39, 2.39, 208663
2021-03-02T05:00:00Z, 2.64, 2.67, 2.4, 2.47, 2.47, 360714
2021-03-01T05:00:00Z, 2.53, 2.59, 2.46, 2.54, 2.54, 246865
2021-02-26T05:00:00Z, 2.54, 2.54, 2.42, 2.46, 2.46, 288434
2021-02-25T05:00:00Z, 2.66, 2.66, 2.48, 2.49, 2.49, 361639
2021-02-24T05:00:00Z, 2.69, 2.83, 2.54, 2.65, 2.65, 391533
2021-02-23T05:00:00Z, 2.7, 2.7, 2.46, 2.54, 2.54, 547963
2021-02-22T05:00:00Z, 2.83, 2.84, 2.74, 2.74, 2.74, 248559
2021-02-19T05:00:00Z, 2.79, 2.92, 2.75, 2.79, 2.79, 364475
2021-02-18T05:00:00Z, 2.86, 2.878, 2.75, 2.79, 2.79, 284194
2021-02-17T05:00:00Z, 2.86, 2.94, 2.77, 2.88, 2.88, 439308
2021-02-16T05:00:00Z, 2.98, 3.01, 2.8, 2.83, 2.83, 566031
