Date, Open, High, Low, Close, Adj Close, Volume
2021-10-20T04:00:00Z, 4.38, 4.4597, 4.32, 4.43, 4.43, 39666
2021-10-19T04:00:00Z, 4.26, 4.46, 4.25, 4.43, 4.43, 68678
2021-10-18T04:00:00Z, 4.4, 4.42, 4.26, 4.29, 4.29, 67950
2021-10-15T04:00:00Z, 4.57, 4.5965, 4.38, 4.39, 4.39, 53997
2021-10-14T04:00:00Z, 4.63, 4.77, 4.55, 4.57, 4.57, 68971
2021-10-13T04:00:00Z, 4.59, 4.7024, 4.55, 4.62, 4.62, 111794
2021-10-12T04:00:00Z, 4.42, 4.62, 4.39, 4.55, 4.55, 80614
2021-10-11T04:00:00Z, 4.43, 4.49, 4.35, 4.42, 4.42, 43270
2021-10-08T04:00:00Z, 4.43, 4.49, 4.37, 4.42, 4.42, 57206
2021-10-07T04:00:00Z, 4.568, 4.74, 4.41, 4.44, 4.44, 102086
2021-10-06T04:00:00Z, 4.46, 4.6, 4.401, 4.44, 4.44, 111346
2021-10-05T04:00:00Z, 4.63, 4.6999, 4.4601, 4.54, 4.54, 125738
2021-10-04T04:00:00Z, 4.65, 4.75, 4.6, 4.64, 4.64, 85596
2021-10-01T04:00:00Z, 4.73, 4.89, 4.5938, 4.75, 4.75, 85220
2021-09-30T04:00:00Z, 4.74, 4.82, 4.7, 4.77, 4.77, 44131
2021-09-29T04:00:00Z, 4.86, 5.02, 4.7028, 4.75, 4.75, 122727
2021-09-28T04:00:00Z, 4.71, 5.06, 4.67, 4.99, 4.99, 195654
2021-09-27T04:00:00Z, 4.8, 4.92, 4.75, 4.8, 4.8, 87083
2021-09-24T04:00:00Z, 4.95, 5.1, 4.86, 4.89, 4.89, 85116
2021-09-23T04:00:00Z, 4.83, 5.0365, 4.79, 5, 5, 100204
2021-09-22T04:00:00Z, 4.85, 4.91, 4.7401, 4.86, 4.86, 60006
2021-09-21T04:00:00Z, 4.71, 4.909, 4.64, 4.79, 4.79, 166559
2021-09-20T04:00:00Z, 4.858, 4.88, 4.62, 4.69, 4.69, 129756
2021-09-17T04:00:00Z, 4.81, 4.94, 4.55, 4.9, 4.9, 173888
2021-09-16T04:00:00Z, 4.75, 4.8499, 4.58, 4.82, 4.82, 116885
2021-09-15T04:00:00Z, 4.81, 4.88, 4.725, 4.81, 4.81, 73593
2021-09-14T04:00:00Z, 4.95, 5.18, 4.71, 4.8, 4.8, 149373
2021-09-13T04:00:00Z, 4.9, 5.1299, 4.87, 4.98, 4.98, 137494
2021-09-10T04:00:00Z, 5.04, 5.15, 4.88, 5, 5, 186339
2021-09-09T04:00:00Z, 4.87, 5.3985, 4.86, 5.04, 5.04, 194567
2021-09-08T04:00:00Z, 5.17, 5.22, 4.91, 4.94, 4.94, 177897
2021-09-07T04:00:00Z, 5.31, 5.3758, 5.06, 5.18, 5.18, 235936
2021-09-03T04:00:00Z, 5.48, 5.52, 5.351, 5.43, 5.43, 81120
2021-09-02T04:00:00Z, 5.32, 5.54, 5.25, 5.48, 5.48, 151892
2021-09-01T04:00:00Z, 5.586, 5.65, 5.28, 5.31, 5.31, 222216
2021-08-31T04:00:00Z, 5.4, 5.74, 5.07, 5.6, 5.6, 412429
2021-08-30T04:00:00Z, 5.27, 5.87, 5.25, 5.48, 5.48, 1278214
2021-08-27T04:00:00Z, 4.86, 5.3, 4.85, 5.25, 5.25, 540850
2021-08-26T04:00:00Z, 4.885, 4.97, 4.56, 4.9, 4.9, 486140
2021-08-25T04:00:00Z, 5, 5.3, 4.81, 4.96, 4.96, 4212752
2021-08-24T04:00:00Z, 4.67, 4.7308, 4.5, 4.55, 4.55, 208757
2021-08-23T04:00:00Z, 4.45, 4.7499, 4.4018, 4.69, 4.69, 292064
2021-08-20T04:00:00Z, 4.22, 4.45, 4.12, 4.39, 4.39, 105124
2021-08-19T04:00:00Z, 4.35, 4.4, 4.18, 4.23, 4.23, 231414
2021-08-18T04:00:00Z, 4.2, 4.48, 4.0256, 4.4, 4.4, 871409
2021-08-17T04:00:00Z, 3.94, 4.1511, 3.92, 4.04, 4.04, 94893
2021-08-16T04:00:00Z, 4.03, 4.2, 3.9901, 4.04, 4.04, 121998
2021-08-13T04:00:00Z, 4.2, 4.24, 4.09, 4.15, 4.15, 80133
2021-08-12T04:00:00Z, 4.05, 4.28, 3.99, 4.19, 4.19, 127164
2021-08-11T04:00:00Z, 4.24, 4.24, 4.07, 4.18, 4.18, 157634
2021-08-10T04:00:00Z, 4.39, 4.43, 4.2, 4.24, 4.24, 181140
2021-08-09T04:00:00Z, 4.21, 4.35, 4.16, 4.31, 4.31, 253881
2021-08-06T04:00:00Z, 4.2, 4.32, 4.11, 4.26, 4.26, 136350
2021-08-05T04:00:00Z, 4.15, 4.4, 4.13, 4.27, 4.27, 241917
2021-08-04T04:00:00Z, 4.23, 4.19, 4, 4.15, 4.15, 215319
2021-08-03T04:00:00Z, 4.31, 4.39, 4.15, 4.23, 4.23, 136605
2021-08-02T04:00:00Z, 4.42, 4.46, 4.3, 4.38, 4.38, 150240
2021-07-30T04:00:00Z, 4.52, 4.65, 4.4, 4.42, 4.42, 160184
2021-07-29T04:00:00Z, 4.81, 4.82, 4.57, 4.57, 4.57, 177398
2021-07-28T04:00:00Z, 4.5, 4.89, 4.5, 4.81, 4.81, 575576
2021-07-27T04:00:00Z, 4.3, 4.5, 4.22, 4.49, 4.49, 425029
2021-07-26T04:00:00Z, 4.25, 4.42, 4.08, 4.35, 4.35, 519058
2021-07-23T04:00:00Z, 4.35, 4.38, 4.2, 4.25, 4.25, 192962
2021-07-22T04:00:00Z, 4.31, 4.38, 4.11, 4.35, 4.35, 272640
2021-07-21T04:00:00Z, 4.44, 4.4888, 4.18, 4.27, 4.27, 235728
2021-07-20T04:00:00Z, 4.07, 4.5, 3.97, 4.32, 4.32, 519986
2021-07-19T04:00:00Z, 3.91, 4.04, 3.82, 4.04, 4.04, 206101
2021-07-16T04:00:00Z, 4.118, 4.15, 3.84, 3.98, 3.98, 289578
2021-07-15T04:00:00Z, 3.69, 4.11, 3.61, 4.07, 4.07, 507582
2021-07-14T04:00:00Z, 3.7, 3.78, 3.64, 3.75, 3.75, 182691
2021-07-13T04:00:00Z, 3.77, 3.8, 3.62, 3.69, 3.69, 81876
2021-07-12T04:00:00Z, 3.82, 3.8887, 3.7, 3.76, 3.76, 86122
2021-07-09T04:00:00Z, 3.73, 3.81, 3.67, 3.79, 3.79, 60719
2021-07-08T04:00:00Z, 3.69, 3.7899, 3.51, 3.73, 3.73, 108708
2021-07-07T04:00:00Z, 3.67, 3.6989, 3.48, 3.57, 3.57, 155634
2021-07-06T04:00:00Z, 3.75, 3.8, 3.64, 3.7, 3.7, 107006
2021-07-02T04:00:00Z, 3.84, 3.8742, 3.75, 3.79, 3.79, 93360
2021-07-01T04:00:00Z, 3.89, 3.91, 3.8, 3.85, 3.85, 44611
2021-06-30T04:00:00Z, 3.89, 3.95, 3.83, 3.88, 3.88, 37396
2021-06-29T04:00:00Z, 3.94, 3.96, 3.87, 3.95, 3.95, 52373
2021-06-28T04:00:00Z, 3.92, 3.98, 3.82, 3.91, 3.91, 89873
2021-06-25T04:00:00Z, 4, 4.05, 3.875, 3.99, 3.99, 81463
2021-06-24T04:00:00Z, 3.98, 4, 3.89, 3.95, 3.95, 85021
2021-06-23T04:00:00Z, 3.97, 4.1, 3.895, 3.98, 3.98, 76683
2021-06-22T04:00:00Z, 3.9, 3.99, 3.86, 3.89, 3.89, 95626
2021-06-21T04:00:00Z, 4.05, 4.1099, 3.91, 3.91, 3.91, 78982
2021-06-18T04:00:00Z, 4.1, 4.2299, 3.95, 3.95, 3.95, 198412
2021-06-17T04:00:00Z, 4.06, 4.25, 4.0018, 4.13, 4.13, 105034
2021-06-16T04:00:00Z, 4.17, 4.24, 4.1101, 4.15, 4.15, 88583
2021-06-15T04:00:00Z, 4.14, 4.24, 4.05, 4.23, 4.23, 61602
2021-06-14T04:00:00Z, 4.32, 4.38, 3.925, 4.15, 4.15, 144390
2021-06-11T04:00:00Z, 4.33, 4.42, 4.2406, 4.27, 4.27, 53872
2021-06-10T04:00:00Z, 4.249, 4.39, 4.18, 4.33, 4.33, 125040
2021-06-09T04:00:00Z, 4.28, 4.75, 4.2, 4.2, 4.2, 185931
2021-06-08T04:00:00Z, 4.27, 4.34, 4.1, 4.31, 4.31, 54942
2021-06-07T04:00:00Z, 4.12, 4.3, 4.1, 4.2, 4.2, 123155
2021-06-04T04:00:00Z, 4, 4.25, 3.95, 4.12, 4.12, 263605
2021-06-03T04:00:00Z, 3.96, 3.97, 3.82, 3.93, 3.93, 93919
2021-06-02T04:00:00Z, 4.02, 4.05, 3.84, 3.94, 3.94, 144398
2021-06-01T04:00:00Z, 3.97, 4.09, 3.88, 4.02, 4.02, 50735
2021-05-28T04:00:00Z, 4.04, 4.09, 3.84, 3.97, 3.97, 146913
2021-05-27T04:00:00Z, 4.12, 4.1663, 3.97, 3.98, 3.98, 124159
2021-05-26T04:00:00Z, 4, 4.12, 3.9, 4.03, 4.03, 171812
2021-05-25T04:00:00Z, 4.01, 4.06, 3.85, 3.86, 3.86, 87172
2021-05-24T04:00:00Z, 4.05, 4.09, 3.9, 3.94, 3.94, 62391
2021-05-21T04:00:00Z, 4.18, 4.18, 3.9633, 4.04, 4.04, 82553
2021-05-20T04:00:00Z, 3.94, 4.25, 3.93, 4.15, 4.15, 167295
2021-05-19T04:00:00Z, 3.9, 3.9699, 3.8, 3.92, 3.92, 71664
2021-05-18T04:00:00Z, 3.7, 4.11, 3.7, 3.98, 3.98, 149394
2021-05-17T04:00:00Z, 3.63, 3.8299, 3.605, 3.71, 3.71, 123178
2021-05-14T04:00:00Z, 3.62, 4, 3.44, 3.74, 3.74, 215856
2021-05-13T04:00:00Z, 4.18, 4.26, 3.3, 3.46, 3.46, 838970
2021-05-12T04:00:00Z, 4.2, 4.36, 4.107, 4.11, 4.11, 71841
2021-05-11T04:00:00Z, 4.04, 4.38, 4.03, 4.32, 4.32, 142385
2021-05-10T04:00:00Z, 4.4, 4.56, 4.22, 4.25, 4.25, 119928
2021-05-07T04:00:00Z, 4.27, 4.42, 4.21, 4.37, 4.37, 101061
2021-05-06T04:00:00Z, 4.52, 4.6767, 4.1204, 4.28, 4.28, 227886
2021-05-05T04:00:00Z, 4.58, 4.73, 4.4701, 4.69, 4.69, 120070
2021-05-04T04:00:00Z, 4.7, 4.7, 4.44, 4.59, 4.59, 178952
2021-05-03T04:00:00Z, 4.86, 4.94, 4.75, 4.75, 4.75, 113045
2021-04-30T04:00:00Z, 4.8, 5.04, 4.65, 4.88, 4.88, 171811
2021-04-29T04:00:00Z, 4.9, 4.95, 4.6593, 4.77, 4.77, 138310
2021-04-28T04:00:00Z, 4.7, 4.95, 4.64, 4.89, 4.89, 176963
2021-04-27T04:00:00Z, 4.9, 4.95, 4.5801, 4.76, 4.76, 364992
2021-04-26T04:00:00Z, 4.73, 4.92, 4.698, 4.86, 4.86, 280197
2021-04-23T04:00:00Z, 4.4, 4.7436, 4.36, 4.7, 4.7, 459275
2021-04-22T04:00:00Z, 4.16, 4.4575, 4.11, 4.33, 4.33, 284780
2021-04-21T04:00:00Z, 4.18, 4.1908, 3.95, 4.12, 4.12, 266095
2021-04-20T04:00:00Z, 3.95, 4.2899, 3.855, 4.18, 4.18, 683779
2021-04-19T04:00:00Z, 3.99, 4.17, 3.7, 4.05, 4.05, 1201685
2021-04-16T04:00:00Z, 5.03, 5.05, 4.62, 4.7, 4.7, 610359
2021-04-15T04:00:00Z, 4.8, 5.05, 4.66, 4.89, 4.89, 726355
2021-04-14T04:00:00Z, 4.71, 4.77, 4.6, 4.6, 4.6, 131535
2021-04-13T04:00:00Z, 4.69, 4.75, 4.6, 4.7, 4.7, 156624
2021-04-12T04:00:00Z, 4.65, 4.73, 4.3401, 4.6301, 4.6301, 440359
2021-04-09T04:00:00Z, 4.53, 4.67, 4.47, 4.5, 4.5, 156880
2021-04-08T04:00:00Z, 4.6, 4.75, 4.5201, 4.64, 4.64, 135398
2021-04-07T04:00:00Z, 4.51, 4.7439, 4.46, 4.6, 4.6, 226791
2021-04-06T04:00:00Z, 4.7, 4.71, 4.46, 4.51, 4.51, 264357
2021-04-05T04:00:00Z, 4.8, 4.904, 4.63, 4.66, 4.66, 236090
2021-04-01T04:00:00Z, 4.68, 4.93, 4.63, 4.75, 4.75, 247895
2021-03-31T04:00:00Z, 4.9, 5.0499, 4.6344, 4.68, 4.68, 422618
2021-03-30T04:00:00Z, 4.77, 5.09, 4.7631, 4.87, 4.87, 302205
2021-03-29T04:00:00Z, 5.07, 5.1, 4.76, 4.87, 4.87, 297200
2021-03-26T04:00:00Z, 4.69, 5.12, 4.64, 5.06, 5.06, 1088741
2021-03-25T04:00:00Z, 4.22, 4.95, 4.21, 4.73, 4.73, 995008
2021-03-24T04:00:00Z, 4.88, 4.8896, 4.26, 4.33, 4.33, 1073797
2021-03-23T04:00:00Z, 5.165, 5.18, 4.45, 4.8, 4.8, 6040201
2021-03-22T04:00:00Z, 6.88, 7.125, 6.33, 6.79, 6.79, 912180
2021-03-19T04:00:00Z, 7.11, 7.49, 6.72, 6.97, 6.97, 861226
2021-03-18T04:00:00Z, 6.99, 8.09, 6.6, 6.99, 6.99, 1540188
2021-03-17T04:00:00Z, 6.24, 7.2, 6.03, 7.14, 7.14, 590440
2021-03-16T04:00:00Z, 5.56, 6.74, 5.5, 6.22, 6.22, 683374
2021-03-15T04:00:00Z, 5.71, 5.9, 5.45, 5.76, 5.76, 420474
2021-03-12T05:00:00Z, 6.65, 6.85, 5.42, 5.84, 5.84, 8255454
2021-03-11T05:00:00Z, 4.88, 5.29, 4.82, 5.14, 5.14, 228783
2021-03-10T05:00:00Z, 4.91, 4.99, 4.605, 4.83, 4.83, 110872
2021-03-09T05:00:00Z, 4.36, 4.83, 4.3238, 4.78, 4.78, 148971
2021-03-08T05:00:00Z, 4.75, 4.79, 4.29, 4.3, 4.3, 155437
2021-03-05T05:00:00Z, 4.59, 4.89, 3.9007, 4.77, 4.77, 372056
2021-03-04T05:00:00Z, 5.03, 5.136, 4.35, 4.59, 4.59, 303221
2021-03-03T05:00:00Z, 4.93, 5.13, 4.7459, 4.97, 4.97, 236212
2021-03-02T05:00:00Z, 5.14, 5.18, 4.93, 4.95, 4.95, 133921
2021-03-01T05:00:00Z, 5.16, 5.29, 5.01, 5.14, 5.14, 115180
2021-02-26T05:00:00Z, 5.26, 5.26, 4.71, 5.06, 5.06, 197615
2021-02-25T05:00:00Z, 5.1, 5.21, 4.8501, 5.18, 5.18, 349097
2021-02-24T05:00:00Z, 4.67, 5.05, 4.47, 5.03, 5.03, 196695
2021-02-23T05:00:00Z, 4.75, 4.75, 4.06, 4.59, 4.59, 330186
2021-02-22T05:00:00Z, 5.14, 5.2281, 4.87, 4.93, 4.93, 169630
2021-02-19T05:00:00Z, 5.24, 5.24, 5.0301, 5.18, 5.18, 220078
2021-02-18T05:00:00Z, 5.39, 5.59, 5.06, 5.25, 5.25, 319895
2021-02-17T05:00:00Z, 5.5, 5.52, 5.1201, 5.39, 5.39, 270717
2021-02-16T05:00:00Z, 5.36, 5.5, 5.27, 5.48, 5.48, 279053
