Date, Open, High, Low, Close, Adj Close, Volume
2021-12-30T05:00:00Z, 14.94, 15.3, 14.12, 14.22, 14.22, 1642187
2021-12-29T05:00:00Z, 14.45, 15.05, 14.3, 15, 15, 1634600
2021-12-28T05:00:00Z, 14.33, 15.1299, 14.19, 14.2, 14.2, 2213064
2021-12-27T05:00:00Z, 14.21, 14.6, 13.95, 14.39, 14.39, 1562130
2021-12-23T05:00:00Z, 13.99, 14.27, 13.53, 14.15, 14.15, 1321315
2021-12-22T05:00:00Z, 14.08, 14.22, 13.65, 14.04, 14.04, 1154877
2021-12-21T05:00:00Z, 14.23, 14.34, 13.75, 14.23, 14.23, 1697776
2021-12-20T05:00:00Z, 15.15, 15.28, 14.025, 14.14, 14.14, 2578572
2021-12-17T05:00:00Z, 14.11, 15.25, 14.02, 15.19, 15.19, 4357696
2021-12-16T05:00:00Z, 14.32, 14.82, 13.96, 14.16, 14.16, 1585660
2021-12-15T05:00:00Z, 13.51, 14.24, 13.2, 14.15, 14.15, 1482752
2021-12-14T05:00:00Z, 13.07, 13.56, 12.97, 13.38, 13.38, 1168534
2021-12-13T05:00:00Z, 13.44, 13.97, 13.08, 13.21, 13.21, 1241459
2021-12-10T05:00:00Z, 13.58, 13.98, 13.17, 13.33, 13.33, 2455358
2021-12-09T05:00:00Z, 14.28, 14.5, 13.68, 13.7, 13.7, 1263156
2021-12-08T05:00:00Z, 14.5, 14.72, 14.18, 14.35, 14.35, 1391103
2021-12-07T05:00:00Z, 13.8, 14.72, 13.7, 14.45, 14.45, 2157633
2021-12-06T05:00:00Z, 13, 13.48, 12.6, 13.39, 13.39, 5002900
2021-12-03T05:00:00Z, 14.12, 14.25, 12.82, 13.17, 13.17, 4389414
2021-12-02T05:00:00Z, 15.03, 15.33, 14.4, 14.7, 14.7, 2228564
2021-12-01T05:00:00Z, 16.03, 16.41, 15.1, 15.11, 15.11, 1580358
2021-11-30T05:00:00Z, 15.95, 16.3399, 15.23, 16.15, 16.15, 2106668
2021-11-29T05:00:00Z, 16.76, 17.11, 16.02, 16.07, 16.07, 2954492
2021-11-26T05:00:00Z, 17.08, 17.18, 15.98, 16.32, 16.32, 1776986
2021-11-24T05:00:00Z, 15.88, 16.4887, 15.6, 16.39, 16.39, 1295894
2021-11-23T05:00:00Z, 16.15, 16.47, 15.45, 15.8, 15.8, 2043776
2021-11-22T05:00:00Z, 16.53, 16.64, 15.71, 16.26, 16.26, 2774556
2021-11-19T05:00:00Z, 16.68, 17.13, 16.47, 16.47, 16.47, 2841329
2021-11-18T05:00:00Z, 17.09, 17.51, 16.47, 16.75, 16.75, 1734428
2021-11-17T05:00:00Z, 17.07, 17.43, 16.75, 16.96, 16.96, 2365667
2021-11-16T05:00:00Z, 16.93, 17.58, 16.77, 17.16, 17.16, 1840856
2021-11-15T05:00:00Z, 17.01, 17.47, 16.8038, 17.05, 17.05, 1134426
2021-11-12T05:00:00Z, 16.37, 17.1, 16.3573, 16.95, 16.95, 2238748
2021-11-11T05:00:00Z, 16.06, 16.48, 15.75, 16.41, 16.41, 2984633
2021-11-10T05:00:00Z, 16.54, 17.001, 15.95, 16.02, 16.02, 2633967
2021-11-09T05:00:00Z, 16.35, 16.47, 15.75, 15.97, 15.97, 1828900
2021-11-08T05:00:00Z, 16.54, 17.1189, 15.98, 16.13, 16.13, 2808921
2021-11-05T04:00:00Z, 18.41, 18.63, 14.9, 16.16, 16.16, 10641659
2021-11-04T04:00:00Z, 21.16, 21.39, 20.545, 20.76, 20.76, 5052741
2021-11-03T04:00:00Z, 20.7, 21.105, 20.22, 20.94, 20.94, 2379126
2021-11-02T04:00:00Z, 20.6, 20.6699, 20.05, 20.54, 20.54, 1491449
2021-11-01T04:00:00Z, 20.21, 21.14, 19.64, 20.56, 20.56, 3304431
2021-10-29T04:00:00Z, 20.5, 20.5, 19.51, 19.97, 19.97, 2177762
2021-10-28T04:00:00Z, 19.74, 20.5, 19.5, 20.43, 20.43, 2140588
2021-10-27T04:00:00Z, 19.24, 20.25, 19.101, 19.7, 19.7, 2928103
2021-10-26T04:00:00Z, 19.43, 19.55, 18.6, 19.18, 19.18, 1751681
2021-10-25T04:00:00Z, 17.94, 19.52, 17.865, 19.4, 19.4, 2626657
2021-10-22T04:00:00Z, 18.5, 18.5, 16.72, 18.12, 18.12, 3829442
2021-10-21T04:00:00Z, 18.38, 18.99, 18.22, 18.85, 18.85, 2037659
2021-10-20T04:00:00Z, 17.42, 18.93, 17.42, 18.23, 18.23, 3162165
2021-10-19T04:00:00Z, 17.14, 18.06, 16.88, 17.55, 17.55, 2254876
2021-10-18T04:00:00Z, 17.3, 17.74, 16.86, 17.14, 17.14, 2779215
2021-10-15T04:00:00Z, 17.04, 17.22, 16.54, 16.94, 16.94, 1697522
2021-10-14T04:00:00Z, 17.67, 17.75, 16.9288, 17.02, 17.02, 1776308
2021-10-13T04:00:00Z, 18.05, 18.21, 17.06, 17.49, 17.49, 2085520
2021-10-12T04:00:00Z, 17.67, 18.31, 17.48, 18.05, 18.05, 1356352
2021-10-11T04:00:00Z, 17.29, 17.95, 17.05, 17.53, 17.53, 1978757
2021-10-08T04:00:00Z, 18.16, 18.3323, 17.31, 17.33, 17.33, 1676438
2021-10-07T04:00:00Z, 17.86, 18.4, 17.7, 18.14, 18.14, 1673348
2021-10-06T04:00:00Z, 17.7, 17.99, 17.37, 17.69, 17.69, 1599045
2021-10-05T04:00:00Z, 17.16, 17.9999, 17.07, 17.79, 17.79, 2402992
2021-10-04T04:00:00Z, 17.05, 17.61, 16.19, 17.12, 17.12, 3144662
2021-10-01T04:00:00Z, 18.42, 18.455, 15.86, 16.84, 16.84, 6485779
2021-09-30T04:00:00Z, 19.47, 20.45, 19.19, 19.21, 19.21, 3468019
2021-09-29T04:00:00Z, 18.695, 19.99, 17.94, 19.44, 19.44, 5985871
2021-09-28T04:00:00Z, 18.2, 18.94, 17.83, 18.31, 18.31, 4323199
2021-09-27T04:00:00Z, 19.94, 20.96, 18.31, 18.49, 18.49, 6250775
2021-09-24T04:00:00Z, 19.18, 20.27, 18.9, 19.83, 19.83, 5234182
2021-09-23T04:00:00Z, 17.93, 19.6, 17.74, 19.6, 19.6, 7948517
2021-09-22T04:00:00Z, 15.8, 20.66, 15.77, 18.79, 18.79, 30493517
2021-09-21T04:00:00Z, 15.02, 15.2242, 14.41, 14.86, 14.86, 1760326
2021-09-20T04:00:00Z, 14.38, 15.17, 14.29, 14.97, 14.97, 2626348
2021-09-17T04:00:00Z, 14.46, 15.09, 14.26, 14.89, 14.89, 5975859
2021-09-16T04:00:00Z, 14.41, 14.85, 14.1, 14.44, 14.44, 1880627
2021-09-15T04:00:00Z, 13.53, 14.57, 13.3, 14.48, 14.48, 3683863
2021-09-14T04:00:00Z, 14.57, 14.72, 13.71, 13.92, 13.92, 4779204
2021-09-13T04:00:00Z, 15.36, 15.6602, 13.9, 14.74, 14.74, 12739820
2021-09-10T04:00:00Z, 19.06, 19.25, 17.41, 17.55, 17.55, 4655621
2021-09-09T04:00:00Z, 18.07, 19.44, 18.02, 18.94, 18.94, 3958123
2021-09-08T04:00:00Z, 17.69, 18.45, 17.3101, 18.26, 18.26, 4614429
2021-09-07T04:00:00Z, 17.83, 18.33, 17.23, 17.63, 17.63, 3330889
2021-09-03T04:00:00Z, 17.1, 18.4531, 17, 17.68, 17.68, 4588946
2021-09-02T04:00:00Z, 19.18, 19.1908, 17.2, 17.69, 17.69, 6828167
2021-09-01T04:00:00Z, 20, 20.4, 18.2001, 19, 19, 12660347
2021-08-31T04:00:00Z, 18.26, 20, 18.26, 19.46, 19.46, 10190572
2021-08-30T04:00:00Z, 17.26, 18.6, 17.1, 18.09, 18.09, 8832714
2021-08-27T04:00:00Z, 18.1, 18.5, 15.97, 16.91, 16.91, 17710946
2021-08-26T04:00:00Z, 16.36, 18.128, 16.34, 17.55, 17.55, 12337111
2021-08-25T04:00:00Z, 15.3, 17.11, 15.08, 16.24, 16.24, 10893784
2021-08-24T04:00:00Z, 13.89, 15.28, 13.41, 15.13, 15.13, 5782745
2021-08-23T04:00:00Z, 12.5, 13.86, 12.31, 13.77, 13.77, 5296848
2021-08-20T04:00:00Z, 11.76, 12.19, 11.61, 12.04, 12.04, 2602819
2021-08-19T04:00:00Z, 11.5, 12.1007, 11.44, 11.62, 11.62, 2292221
2021-08-18T04:00:00Z, 12.38, 12.59, 11.77, 11.81, 11.81, 2771276
2021-08-17T04:00:00Z, 11.95, 12.375, 11.55, 12.28, 12.28, 3381913
2021-08-16T04:00:00Z, 13.05, 13.17, 11.77, 12.11, 12.11, 4541925
2021-08-13T04:00:00Z, 13, 13.87, 12.79, 13.2, 13.2, 5264064
2021-08-12T04:00:00Z, 12.58, 12.9471, 12.17, 12.78, 12.78, 4812639
2021-08-11T04:00:00Z, 11.84, 12.23, 11.805, 12.13, 12.13, 2998151
2021-08-10T04:00:00Z, 11.48, 11.69, 11.1501, 11.69, 11.69, 3475809
2021-08-09T04:00:00Z, 10.76, 11.9, 10.65, 11.58, 11.58, 4923474
2021-08-06T04:00:00Z, 10.8, 11.245, 10.54, 10.74, 10.74, 4843472
2021-08-05T04:00:00Z, 9.92, 10.78, 9.781, 10.33, 10.33, 5157765
2021-08-04T04:00:00Z, 9.73, 10, 9.665, 9.88, 9.88, 1812286
2021-08-03T04:00:00Z, 9.45, 9.7599, 9.33, 9.74, 9.74, 1143452
2021-08-02T04:00:00Z, 9.34, 9.67, 9.28, 9.45, 9.45, 1146101
2021-07-30T04:00:00Z, 9.41, 9.4687, 9.2, 9.34, 9.34, 1287679
2021-07-29T04:00:00Z, 9.65, 9.76, 9.48, 9.49, 9.49, 778242
2021-07-28T04:00:00Z, 9.36, 9.695, 9.28, 9.62, 9.62, 2207389
2021-07-27T04:00:00Z, 9.29, 9.33, 9.049, 9.2, 9.2, 1215575
2021-07-26T04:00:00Z, 9.41, 9.54, 9.265, 9.28, 9.28, 933480
2021-07-23T04:00:00Z, 9.74, 9.785, 9.14, 9.47, 9.47, 1130543
2021-07-22T04:00:00Z, 9.74, 9.95, 9.55, 9.71, 9.71, 1437503
2021-07-21T04:00:00Z, 9.5, 9.83, 9.43, 9.69, 9.69, 1335091
2021-07-20T04:00:00Z, 9.29, 9.63, 9.2, 9.49, 9.49, 1301634
2021-07-19T04:00:00Z, 9.2, 9.38, 9.02, 9.18, 9.18, 1397638
2021-07-16T04:00:00Z, 9.49, 9.6899, 9.27, 9.4, 9.4, 1728185
2021-07-15T04:00:00Z, 9.15, 9.46, 9, 9.44, 9.44, 1619720
2021-07-14T04:00:00Z, 8.98, 9.46, 8.98, 9.16, 9.16, 1404574
2021-07-13T04:00:00Z, 9.35, 9.46, 9.01, 9.3, 9.3, 993704
2021-07-12T04:00:00Z, 9.44, 9.53, 9.27, 9.38, 9.38, 679126
2021-07-09T04:00:00Z, 9.3, 9.49, 9.06, 9.48, 9.48, 992863
2021-07-08T04:00:00Z, 8.94, 9.4, 8.88, 9.25, 9.25, 1349778
2021-07-07T04:00:00Z, 9.52, 9.617, 9.06, 9.17, 9.17, 2380722
2021-07-06T04:00:00Z, 10.1, 10.25, 9.47, 9.5, 9.5, 2393643
2021-07-02T04:00:00Z, 10.24, 10.24, 9.8, 9.9, 9.9, 1093898
2021-07-01T04:00:00Z, 9.96, 10.3511, 9.92, 10.23, 10.23, 2120091
2021-06-30T04:00:00Z, 9.96, 10.0301, 9.7, 9.85, 9.85, 2309379
2021-06-29T04:00:00Z, 9.29, 9.95, 9.26, 9.87, 9.87, 2627718
2021-06-28T04:00:00Z, 9.27, 9.48, 9.25, 9.29, 9.29, 1128359
2021-06-25T04:00:00Z, 9.37, 9.48, 9.18, 9.2, 9.2, 3360394
2021-06-24T04:00:00Z, 9.28, 9.5101, 9.24, 9.42, 9.42, 2013072
2021-06-23T04:00:00Z, 8.95, 9.275, 8.85, 9.25, 9.25, 2003744
2021-06-22T04:00:00Z, 9.28, 9.29, 8.8, 8.95, 8.95, 2918974
2021-06-21T04:00:00Z, 9.03, 9.39, 8.96, 9.26, 9.26, 2294925
2021-06-18T04:00:00Z, 8.98, 9.185, 8.81, 8.93, 8.93, 2885254
2021-06-17T04:00:00Z, 8.81, 9.1, 8.77, 9.04, 9.04, 2890163
2021-06-16T04:00:00Z, 8.795, 9.005, 8.5, 8.86, 8.86, 2893265
2021-06-15T04:00:00Z, 9.05, 9.05, 8.4017, 8.89, 8.89, 2636386
2021-06-14T04:00:00Z, 9.14, 9.32, 8.97, 9.02, 9.02, 2381240
2021-06-11T04:00:00Z, 9.29, 9.33, 8.905, 9.18, 9.18, 1294139
2021-06-10T04:00:00Z, 9.19, 9.56, 9.085, 9.29, 9.29, 1826934
2021-06-09T04:00:00Z, 9.17, 9.3, 9.02, 9.09, 9.09, 1791214
2021-06-08T04:00:00Z, 9.1, 9.2, 8.77, 9.13, 9.13, 1445215
2021-06-07T04:00:00Z, 8.74, 9.09, 8.64, 8.96, 8.96, 2017939
2021-06-04T04:00:00Z, 8.62, 8.7199, 8.46, 8.66, 8.66, 997451
2021-06-03T04:00:00Z, 8.33, 8.63, 8.21, 8.56, 8.56, 1746707
2021-06-02T04:00:00Z, 8.1, 8.43, 8.02, 8.42, 8.42, 1771727
2021-06-01T04:00:00Z, 8.28, 8.41, 8.08, 8.11, 8.11, 1786057
2021-05-28T04:00:00Z, 8.35, 8.49, 8.1505, 8.2, 8.2, 1399440
2021-05-27T04:00:00Z, 8.01, 8.4, 7.98, 8.31, 8.31, 3127565
2021-05-26T04:00:00Z, 7.65, 7.87, 7.62, 7.86, 7.86, 1404123
2021-05-25T04:00:00Z, 7.79, 7.8701, 7.62, 7.63, 7.63, 1030657
2021-05-24T04:00:00Z, 7.82, 7.8411, 7.6, 7.72, 7.72, 1774528
2021-05-21T04:00:00Z, 7.93, 7.96, 7.7, 7.71, 7.71, 1267227
2021-05-20T04:00:00Z, 7.74, 7.955, 7.68, 7.83, 7.83, 1746977
2021-05-19T04:00:00Z, 7.5, 7.71, 7.3899, 7.65, 7.65, 1252040
2021-05-18T04:00:00Z, 7.86, 8.04, 7.68, 7.7, 7.7, 2067938
2021-05-17T04:00:00Z, 7.42, 7.905, 7.42, 7.76, 7.76, 2364949
2021-05-14T04:00:00Z, 7.39, 7.865, 7.36, 7.8, 7.8, 3384495
2021-05-13T04:00:00Z, 7.36, 7.55, 7.14, 7.33, 7.33, 4047568
2021-05-12T04:00:00Z, 7.47, 7.65, 7.23, 7.23, 7.23, 3746470
2021-05-11T04:00:00Z, 7.65, 7.73, 7.09, 7.52, 7.52, 6988788
2021-05-10T04:00:00Z, 9.21, 9.26, 7.78, 7.9, 7.9, 12822020
2021-05-07T04:00:00Z, 9, 10.09, 8.88, 9.81, 9.81, 3327936
2021-05-06T04:00:00Z, 8.82, 8.9727, 8.48, 8.89, 8.89, 3259340
2021-05-05T04:00:00Z, 9.39, 9.42, 8.87, 8.94, 8.94, 2088843
2021-05-04T04:00:00Z, 9.68, 9.7, 9.186, 9.24, 9.24, 1837641
2021-05-03T04:00:00Z, 10.08, 10.11, 9.6, 9.74, 9.74, 2056069
2021-04-30T04:00:00Z, 10.05, 10.4568, 9.885, 9.98, 9.98, 2296662
2021-04-29T04:00:00Z, 10.55, 10.56, 10.284, 10.46, 10.46, 1258453
2021-04-28T04:00:00Z, 10.09, 10.53, 10, 10.33, 10.33, 1919651
2021-04-27T04:00:00Z, 9.94, 10.42, 9.79, 10.12, 10.12, 1998572
2021-04-26T04:00:00Z, 9.68, 9.99, 9.58, 9.9, 9.9, 1864848
2021-04-23T04:00:00Z, 9.57, 9.77, 9.43, 9.59, 9.59, 1639976
2021-04-22T04:00:00Z, 9.35, 9.67, 8.92, 9.54, 9.54, 3071140
2021-04-21T04:00:00Z, 9.01, 9.58, 8.9966, 9.39, 9.39, 3111948
2021-04-20T04:00:00Z, 10.69, 10.827, 8.76, 8.94, 8.94, 7424829
2021-04-19T04:00:00Z, 10.88, 11.84, 10.76, 10.89, 10.89, 4567886
2021-04-16T04:00:00Z, 10.89, 11.2, 10.6, 10.99, 10.99, 2193149
2021-04-15T04:00:00Z, 10.31, 11.04, 10.2101, 10.87, 10.87, 3186388
2021-04-14T04:00:00Z, 9.94, 10.56, 9.93, 10.14, 10.14, 2454700
2021-04-13T04:00:00Z, 10.25, 10.59, 9.74, 9.96, 9.96, 1695632
2021-04-12T04:00:00Z, 10.05, 10.08, 9.58, 10.07, 10.07, 1487934
2021-04-09T04:00:00Z, 9.91, 10.11, 9.71, 10.07, 10.07, 1277464
2021-04-08T04:00:00Z, 9.96, 10, 9.62, 9.97, 9.97, 1493572
2021-04-07T04:00:00Z, 10.02, 10.16, 9.8, 9.84, 9.84, 1439563
2021-04-06T04:00:00Z, 10.06, 10.501, 10, 10.12, 10.12, 3067705
2021-04-05T04:00:00Z, 9.8, 9.85, 9.54, 9.84, 9.84, 1818551
2021-04-01T04:00:00Z, 9.895, 10.12, 9.62, 9.73, 9.73, 1527878
2021-03-31T04:00:00Z, 9.41, 9.99, 9.304, 9.83, 9.83, 2012294
2021-03-30T04:00:00Z, 9.49, 9.57, 9.18, 9.32, 9.32, 1577474
2021-03-29T04:00:00Z, 9.94, 9.99, 9.41, 9.52, 9.52, 2148233
2021-03-26T04:00:00Z, 10.26, 10.56, 9.83, 10.16, 10.16, 1888803
2021-03-25T04:00:00Z, 9.2, 10.3, 9.1144, 10.28, 10.28, 2877606
2021-03-24T04:00:00Z, 10.27, 10.49, 9.6, 9.61, 9.61, 3533766
2021-03-23T04:00:00Z, 10.82, 10.97, 10, 10.12, 10.12, 3383951
2021-03-22T04:00:00Z, 10.19, 11.45, 10.16, 10.99, 10.99, 5839777
2021-03-19T04:00:00Z, 9.88, 10.24, 9.76, 10.03, 10.03, 9339944
2021-03-18T04:00:00Z, 10.03, 10.59, 9.7, 9.75, 9.75, 2883423
2021-03-17T04:00:00Z, 9.69, 10.36, 9.58, 10.27, 10.27, 2357598
2021-03-16T04:00:00Z, 10.23, 10.29, 9.71, 9.88, 9.88, 2708657
2021-03-15T04:00:00Z, 9.72, 10.44, 9.55, 10.21, 10.21, 3712711
2021-03-12T05:00:00Z, 9.6, 9.92, 9.47, 9.58, 9.58, 2983179
2021-03-11T05:00:00Z, 9.63, 9.7, 9.25, 9.695, 9.695, 2493247
2021-03-10T05:00:00Z, 9.25, 9.61, 9.13, 9.39, 9.39, 2224495
2021-03-09T05:00:00Z, 8.59, 9.28, 8.59, 9.14, 9.14, 2781368
2021-03-08T05:00:00Z, 8.21, 8.77, 8.21, 8.5, 8.5, 2854648
2021-03-05T05:00:00Z, 8.55, 8.6, 7.3, 8.225, 8.225, 5194772
2021-03-04T05:00:00Z, 8.42, 8.67, 7.93, 8.47, 8.47, 3616803
2021-03-03T05:00:00Z, 8.6, 8.8289, 8.3112, 8.49, 8.49, 3056306
2021-03-02T05:00:00Z, 8.95, 9.03, 8.62, 8.64, 8.64, 2499820
2021-03-01T05:00:00Z, 9.19, 9.19, 8.67, 8.9, 8.9, 3526373
2021-02-26T05:00:00Z, 9.19, 10.1, 8.635, 8.75, 8.75, 9849894
2021-02-25T05:00:00Z, 9.35, 9.6499, 8.15, 8.16, 8.16, 4674181
2021-02-24T05:00:00Z, 9.12, 9.41, 8.7501, 9.38, 9.38, 2252753
2021-02-23T05:00:00Z, 9, 9.21, 8.34, 9.08, 9.08, 4081560
2021-02-22T05:00:00Z, 10.02, 10.35, 9.58, 9.6, 9.6, 3729970
2021-02-19T05:00:00Z, 9.57, 11, 9.52, 10.07, 10.07, 8668532
2021-02-18T05:00:00Z, 9.56, 9.8, 9.32, 9.52, 9.52, 3626552
2021-02-17T05:00:00Z, 9.69, 9.97, 9.55, 9.82, 9.82, 3465311
2021-02-16T05:00:00Z, 9.91, 10.01, 9.49, 9.78, 9.78, 3790070
