Date, Open, High, Low, Close, Adj Close, Volume
2021-12-31T05:00:00Z, 0.85, 0.8501, 0.8, 0.8, 0.8, 2850
2021-12-30T05:00:00Z, 0.8501, 0.88, 0.85, 0.85, 0.85, 2625
2021-12-29T05:00:00Z, 0.91, 0.91, 0.9, 0.9, 0.9, 600
2021-12-28T05:00:00Z, 0.91, 0.98, 0.91, 0.92, 0.92, 700
2021-12-27T05:00:00Z, 0.9, 0.965, 0.9, 0.965, 0.965, 300
2021-12-23T05:00:00Z, 0.9399, 0.949799, 0.874949, 0.8999, 0.8999, 4381
2021-12-22T05:00:00Z, 0.93, 0.94, 0.93, 0.94, 0.94, 534
2021-12-21T05:00:00Z, 0.97, 0.97, 0.93, 0.93, 0.93, 1138
2021-12-20T05:00:00Z, 1.01, 1.02, 0.98, 0.98, 0.98, 405
2021-12-17T05:00:00Z, 0.9, 1.1332, 1.01, 1.01, 1.01, 812
2021-12-16T05:00:00Z, 0.95, 1.005, 0.95, 0.95, 0.95, 4099
2021-12-15T05:00:00Z, 0.95, 0.965, 0.8836, 0.9301, 0.9301, 5857
2021-12-14T05:00:00Z, 1.02, 1.05, 1, 1.02, 1.02, 4159
2021-12-13T05:00:00Z, 1.3, 1.3, 1.11, 1.11, 1.11, 3870
2021-12-10T05:00:00Z, 1.04, 1.05, 1.01, 1.01, 1.01, 2377
2021-12-09T05:00:00Z, 1, 1, 1, 1, 1, 0
2021-12-08T05:00:00Z, 1, 1.02, 1, 1, 1, 931
2021-12-07T05:00:00Z, 1.01, 1.06, 1, 1.06, 1.06, 6400
2021-12-06T05:00:00Z, 1.01, 1.53, 1.01, 1.1, 1.1, 18796
2021-12-03T05:00:00Z, 1.12, 1.1301, 1.12, 1.12, 1.12, 1033
2021-12-02T05:00:00Z, 1.14, 1.14, 1.14, 1.14, 1.14, 100
2021-12-01T05:00:00Z, 1.15, 1.81, 1.14, 1.14, 1.14, 10715
2021-11-30T05:00:00Z, 1.14, 1.14, 1.14, 1.14, 1.14, 368
2021-11-29T05:00:00Z, 1.15, 1.16, 1.14, 1.14, 1.14, 21347
2021-11-26T05:00:00Z, 1.1501, 1.1501, 1.15, 1.15, 1.15, 800
2021-11-24T05:00:00Z, 1.16, 1.2, 1.15, 1.16, 1.16, 12350
2021-11-23T05:00:00Z, 1.15, 1.27, 1.15, 1.15, 1.15, 7857
2021-11-22T05:00:00Z, 1.18, 1.22, 1.18, 1.19, 1.19, 5676
2021-11-19T05:00:00Z, 1.2, 1.2399, 1.2, 1.21, 1.21, 5459
2021-11-18T05:00:00Z, 1.15, 1.26, 1.15, 1.25, 1.25, 22094
2021-11-17T05:00:00Z, 1.18, 1.25, 1.18, 1.25, 1.25, 3399
2021-11-16T05:00:00Z, 1.2, 1.22, 1.18, 1.18, 1.18, 1448
2021-11-15T05:00:00Z, 1.18, 1.24, 1.18, 1.2, 1.2, 1151
2021-11-12T05:00:00Z, 1.2, 1.2687, 1.19, 1.2, 1.2, 7768
2021-11-11T05:00:00Z, 1.25, 1.29, 1.25, 1.25, 1.25, 3855
2021-11-10T05:00:00Z, 1.33, 1.5629, 1.25, 1.34, 1.34, 3645
2021-11-09T05:00:00Z, 1.33, 1.84, 1.29, 1.35, 1.35, 9016
2021-11-08T05:00:00Z, 1.32, 1.355, 1.26, 1.3, 1.3, 3621
2021-11-05T04:00:00Z, 1.31, 1.45, 1.25, 1.25, 1.25, 6836
2021-11-04T04:00:00Z, 1.28, 1.41, 1.27, 1.35, 1.35, 4297
2021-11-03T04:00:00Z, 1.43, 1.49, 1.25, 1.31, 1.31, 10165
2021-11-02T04:00:00Z, 1.45, 1.5, 1.26, 1.26, 1.26, 19921
2021-11-01T04:00:00Z, 1.16, 1.3, 1.15, 1.3, 1.3, 40824
2021-10-29T04:00:00Z, 1.09, 1.17, 1.09, 1.17, 1.17, 645
2021-10-28T04:00:00Z, 1.07, 1.105, 1, 1.05, 1.05, 110246
2021-10-27T04:00:00Z, 1, 1.07, 1, 1.05, 1.05, 30822
2021-10-26T04:00:00Z, 0.8, 1.08, 0.74, 1, 1, 50586
2021-10-25T04:00:00Z, 0.74, 0.8, 0.7, 0.8, 0.8, 5965
2021-10-22T04:00:00Z, 0.7, 0.7, 0.7, 0.7, 0.7, 0
2021-10-21T04:00:00Z, 0.7, 0.7, 0.7, 0.7, 0.7, 984
2021-10-20T04:00:00Z, 0.7001, 0.7001, 0.7001, 0.7001, 0.7001, 0
2021-10-19T04:00:00Z, 0.66, 0.7001, 0.6599, 0.7001, 0.7001, 35685
2021-10-18T04:00:00Z, 0.7199, 0.72, 0.700101, 0.72, 0.72, 4830
2021-10-15T04:00:00Z, 0.75, 0.8, 0.700101, 0.705, 0.705, 9529
2021-10-14T04:00:00Z, 0.71, 0.7001, 0.7, 0.7001, 0.7001, 1228
2021-10-13T04:00:00Z, 0.7, 0.71, 0.6999, 0.71, 0.71, 7021
2021-10-12T04:00:00Z, 0.71, 0.71, 0.71, 0.71, 0.71, 100
2021-10-11T04:00:00Z, 0.71, 0.71, 0.71, 0.71, 0.71, 0
2021-10-08T04:00:00Z, 0.71, 0.71, 0.71, 0.71, 0.71, 0
2021-10-07T04:00:00Z, 0.71, 0.71, 0.702, 0.71, 0.71, 4963
2021-10-06T04:00:00Z, 0.75, 0.75, 0.75, 0.75, 0.75, 0
2021-10-05T04:00:00Z, 0.75, 0.75, 0.75, 0.75, 0.75, 169
2021-10-04T04:00:00Z, 0.7005, 0.7498, 0.7498, 0.7498, 0.7498, 312
2021-10-01T04:00:00Z, 0.7, 0.7, 0.6999, 0.6999, 0.6999, 14060
2021-09-30T04:00:00Z, 0.6999, 0.6999, 0.6999, 0.6999, 0.6999, 0
2021-09-29T04:00:00Z, 0.6999, 0.6999, 0.6999, 0.6999, 0.6999, 0
2021-09-28T04:00:00Z, 0.6999, 0.6999, 0.6999, 0.6999, 0.6999, 0
2021-09-27T04:00:00Z, 0.6999, 0.6999, 0.6999, 0.6999, 0.6999, 0
2021-09-24T04:00:00Z, 0.6999, 0.6999, 0.6999, 0.6999, 0.6999, 0
2021-09-23T04:00:00Z, 0.6999, 0.6999, 0.6301, 0.6999, 0.6999, 1008
2021-09-22T04:00:00Z, 0.750001, 0.750001, 0.750001, 0.750001, 0.750001, 0
2021-09-21T04:00:00Z, 0.8, 0.8, 0.750001, 0.750001, 0.750001, 2376
2021-09-20T04:00:00Z, 0.66, 0.6699, 0.659, 0.6699, 0.6699, 1314
2021-09-17T04:00:00Z, 0.73, 0.75, 0.66, 0.66, 0.66, 5202
2021-09-16T04:00:00Z, 0.71, 0.6901, 0.613, 0.6598, 0.6598, 4938
2021-09-15T04:00:00Z, 0.8001, 0.805, 0.71, 0.71, 0.71, 11462
2021-09-14T04:00:00Z, 0.7734, 0.78, 0.745, 0.78, 0.78, 5408
2021-09-13T04:00:00Z, 0.750645, 0.750645, 0.750645, 0.750645, 0.750645, 0
2021-09-10T04:00:00Z, 0.750645, 0.750645, 0.750645, 0.750645, 0.750645, 0
2021-09-09T04:00:00Z, 0.7799, 0.7799, 0.750645, 0.750645, 0.750645, 607
2021-09-08T04:00:00Z, 0.75, 0.76495, 0.733, 0.733, 0.733, 946
2021-09-07T04:00:00Z, 0.7501, 0.769572, 0.7501, 0.7501, 0.7501, 1127
2021-09-03T04:00:00Z, 0.7502, 0.7502, 0.7502, 0.7502, 0.7502, 0
2021-09-02T04:00:00Z, 0.7502, 0.7502, 0.7502, 0.7502, 0.7502, 0
2021-09-01T04:00:00Z, 0.76, 0.76, 0.7502, 0.7502, 0.7502, 1430
2021-08-31T04:00:00Z, 0.77, 0.77, 0.77, 0.77, 0.77, 0
2021-08-30T04:00:00Z, 0.77, 0.77, 0.77, 0.77, 0.77, 0
2021-08-27T04:00:00Z, 0.7502, 0.78, 0.7501, 0.77, 0.77, 8672
2021-08-26T04:00:00Z, 0.8001, 0.8002, 0.7502, 0.7502, 0.7502, 10357
2021-08-25T04:00:00Z, 0.8001, 0.8001, 0.8, 0.8, 0.8, 702
2021-08-24T04:00:00Z, 0.81, 0.8101, 0.8001, 0.8101, 0.8101, 790
2021-08-23T04:00:00Z, 0.9251, 0.9251, 0.9251, 0.9251, 0.9251, 0
2021-08-20T04:00:00Z, 1.01, 1.05, 0.8101, 0.9251, 0.9251, 27482
2021-08-19T04:00:00Z, 1, 1.065, 1, 1, 1, 1010
2021-08-18T04:00:00Z, 1.01, 1.0691, 1, 1, 1, 1300
2021-08-17T04:00:00Z, 1.05, 1.0192, 1, 1.0192, 1.0192, 1678
2021-08-16T04:00:00Z, 1, 1.04, 1, 1, 1, 3332
2021-08-13T04:00:00Z, 1.065, 1.065, 1.065, 1.065, 1.065, 0
2021-08-12T04:00:00Z, 1, 1.065, 1, 1.065, 1.065, 600
2021-08-11T04:00:00Z, 1, 1, 1, 1, 1, 0
2021-08-10T04:00:00Z, 1, 1, 1, 1, 1, 24046
2021-08-09T04:00:00Z, 1, 1, 1, 1, 1, 10000
2021-08-06T04:00:00Z, 0.96, 0.97, 0.95, 0.95, 0.95, 20315
2021-08-05T04:00:00Z, 1, 1.0395, 1, 1, 1, 24961
2021-08-04T04:00:00Z, 1.01, 1.03, 1, 1, 1, 34635
2021-08-03T04:00:00Z, 1.01, 1.03, 1, 1, 1, 17152
2021-08-02T04:00:00Z, 1, 1, 1, 1, 1, 212
2021-07-30T04:00:00Z, 1.14, 1.14, 1.05, 1.05, 1.05, 1557
2021-07-29T04:00:00Z, 1.02, 1.1, 1, 1.05, 1.05, 25963
2021-07-28T04:00:00Z, 1.03, 1.03, 1.03, 1.03, 1.03, 31294
2021-07-27T04:00:00Z, 1.01, 1.0336, 1, 1, 1, 24638
2021-07-26T04:00:00Z, 1, 1.03, 1, 1.03, 1.03, 18405
2021-07-23T04:00:00Z, 1.2, 1.2, 1.0399, 1.0399, 1.0399, 1200
2021-07-22T04:00:00Z, 1, 1.04, 1, 1.04, 1.04, 3026
2021-07-21T04:00:00Z, 0.96, 1.01, 0.9599, 1.01, 1.01, 23372
2021-07-20T04:00:00Z, 1.02, 1.03, 0.9605, 1.02, 1.02, 32419
2021-07-19T04:00:00Z, 1.01, 1.065, 1, 1.02, 1.02, 4732
2021-07-16T04:00:00Z, 1.05, 1.08, 1.04, 1.08, 1.08, 3124
2021-07-15T04:00:00Z, 1.1, 1.11, 1.01, 1.08, 1.08, 19088
2021-07-14T04:00:00Z, 1.01, 1.02, 1.01, 1.02, 1.02, 5751
2021-07-13T04:00:00Z, 1, 1.0999, 0.9999, 1.0201, 1.0201, 15416
2021-07-12T04:00:00Z, 1, 1, 0.99, 1, 1, 33334
2021-07-09T04:00:00Z, 1, 1.05, 0.99, 0.9975, 0.9975, 28851
2021-07-08T04:00:00Z, 1.1, 1.12, 0.9401, 1.105, 1.105, 26443
2021-07-07T04:00:00Z, 1.01, 1.04, 0.91, 0.9351, 0.9351, 64422
2021-07-06T04:00:00Z, 1.17, 1.08, 1.035, 1.04, 1.04, 8754
2021-07-02T04:00:00Z, 1.09, 1.09, 1.06, 1.069, 1.069, 8196
2021-07-01T04:00:00Z, 1.15, 1.15, 1.09, 1.095, 1.095, 79492
2021-06-30T04:00:00Z, 1.15, 1.15, 1.13, 1.13, 1.13, 450
2021-06-29T04:00:00Z, 0.9, 0.91, 0.9, 0.9, 0.9, 8333
