Date, Open, High, Low, Close, Adj Close, Volume
2021-11-05T04:00:00Z, 83, 84.99, 80.1401, 83.68, 83.68, 661273
2021-11-04T04:00:00Z, 81.13, 87.98, 80.6, 82.19, 82.19, 1269372
2021-11-03T04:00:00Z, 80, 84.48, 79.08, 80.8, 80.8, 942228
2021-11-02T04:00:00Z, 78.5, 83.9, 76.61, 78.72, 78.72, 1202207
2021-11-01T04:00:00Z, 76.79, 78.03, 73.6601, 77.91, 77.91, 897129
2021-10-29T04:00:00Z, 72.56, 74.8, 72.32, 74.29, 74.29, 727223
2021-10-28T04:00:00Z, 70.56, 73.21, 68, 73.07, 73.07, 590217
2021-10-27T04:00:00Z, 69.3, 71.18, 66.77, 70.52, 70.52, 1047990
2021-10-26T04:00:00Z, 69.52, 73.61, 68.52, 71.17, 71.17, 585341
2021-10-25T04:00:00Z, 67.67, 72.12, 67.0001, 68.95, 68.95, 902347
2021-10-22T04:00:00Z, 65.62, 70.52, 65.329, 67.41, 67.41, 567469
2021-10-21T04:00:00Z, 64.45, 69.46, 64.1, 66.69, 66.69, 539066
2021-10-20T04:00:00Z, 64.28, 65.6174, 62.92, 64.84, 64.84, 491163
2021-10-19T04:00:00Z, 63.52, 65, 60.6, 63.79, 63.79, 694512
2021-10-18T04:00:00Z, 56.39, 64.93, 55.12, 63.52, 63.52, 1932074
2021-10-15T04:00:00Z, 54.56, 56.13, 54.045, 56.02, 56.02, 790864
2021-10-14T04:00:00Z, 53.6, 54.97, 53.08, 54.45, 54.45, 682235
2021-10-13T04:00:00Z, 49.99, 53.68, 49.58, 53.6, 53.6, 519103
2021-10-12T04:00:00Z, 50, 50.4548, 49.13, 50, 50, 389389
2021-10-11T04:00:00Z, 50, 50.72, 48.861, 49.12, 49.12, 364406
2021-10-08T04:00:00Z, 52.55, 52.82, 49.59, 49.69, 49.69, 194004
2021-10-07T04:00:00Z, 51.4, 52.2, 50.18, 51.95, 51.95, 233086
2021-10-06T04:00:00Z, 51.01, 51.45, 49.5352, 50.17, 50.17, 937057
2021-10-05T04:00:00Z, 53.5, 53.97, 51.6, 52.25, 52.25, 859007
2021-10-04T04:00:00Z, 53.75, 55, 52.04, 54, 54, 3777812
2021-10-01T04:00:00Z, 54, 54.74, 50.37, 54.51, 54.51, 1900949
2021-09-30T04:00:00Z, 53.71, 54.43, 52.2637, 54.34, 54.34, 1830909
2021-09-29T04:00:00Z, 53.25, 54.75, 51.7, 54.01, 54.01, 2926691
2021-09-28T04:00:00Z, 50, 54.9, 50, 54.8, 54.8, 11534415
