Date, Open, High, Low, Close, Adj Close, Volume
2021-06-16T04:00:00Z, 8.7, 8.7377, 8.46, 8.61, 8.61, 1676136
2021-06-15T04:00:00Z, 8.92, 9.1293, 8.6932, 8.72, 8.72, 2239321
2021-06-14T04:00:00Z, 9.05, 9.36, 8.77, 8.87, 8.87, 3488877
2021-06-11T04:00:00Z, 8.81, 8.94, 8.7, 8.91, 8.91, 1953833
2021-06-10T04:00:00Z, 9.11, 9.12, 8.6243, 8.76, 8.76, 2509066
2021-06-09T04:00:00Z, 8.95, 9.42, 8.9, 9.03, 9.03, 4255646
2021-06-08T04:00:00Z, 9.2, 9.24, 8.69, 8.95, 8.95, 3281449
2021-06-07T04:00:00Z, 8.62, 9.08, 8.48, 9.06, 9.06, 3166011
2021-06-04T04:00:00Z, 8.79, 8.9675, 8.54, 8.61, 8.61, 4018469
2021-06-03T04:00:00Z, 8.9, 9.36, 8.54, 8.56, 8.56, 6897990
2021-06-02T04:00:00Z, 8.36, 8.98, 8.25, 8.97, 8.97, 6215193
2021-06-01T04:00:00Z, 8.86, 8.9, 8.11, 8.25, 8.25, 7176677
2021-05-28T04:00:00Z, 7.89, 9.01, 7.87, 9.01, 9.01, 15452785
2021-05-27T04:00:00Z, 7.88, 7.88, 7.61, 7.82, 7.82, 1934227
2021-05-26T04:00:00Z, 7.53, 7.84, 7.44, 7.77, 7.77, 1676928
2021-05-25T04:00:00Z, 7.37, 7.7, 7.37, 7.47, 7.47, 2032586
2021-05-24T04:00:00Z, 7.4, 7.4393, 7.22, 7.34, 7.34, 1212305
2021-05-21T04:00:00Z, 7.47, 7.52, 7.35, 7.38, 7.38, 1180662
2021-05-20T04:00:00Z, 7.49, 7.64, 7.33, 7.42, 7.42, 1305968
2021-05-19T04:00:00Z, 7.41, 7.54, 7.25, 7.42, 7.42, 1545145
2021-05-18T04:00:00Z, 7.47, 7.63, 7.42, 7.53, 7.53, 1572681
2021-05-17T04:00:00Z, 7.32, 7.45, 7.2108, 7.43, 7.43, 1792267
2021-05-14T04:00:00Z, 7.2, 7.385, 7.13, 7.29, 7.29, 1766544
2021-05-13T04:00:00Z, 7.19, 7.39, 7, 7.18, 7.18, 2692859
2021-05-12T04:00:00Z, 7.37, 7.49, 7.12, 7.15, 7.15, 2138047
2021-05-11T04:00:00Z, 7.04, 7.44, 6.99, 7.38, 7.38, 2994023
2021-05-10T04:00:00Z, 7.66, 7.7, 7.26, 7.29, 7.29, 3794270
2021-05-07T04:00:00Z, 7.18, 7.99, 7.16, 7.69, 7.69, 5174151
2021-05-06T04:00:00Z, 7.8, 7.84, 7.49, 7.61, 7.61, 2795108
2021-05-05T04:00:00Z, 7.94, 8, 7.7727, 7.89, 7.89, 1902661
2021-05-04T04:00:00Z, 7.765, 7.97, 7.54, 7.96, 7.96, 2741184
2021-05-03T04:00:00Z, 8.15, 8.16, 7.815, 7.83, 7.83, 2435317
2021-04-30T04:00:00Z, 8.11, 8.34, 8.05, 8.14, 8.14, 1345013
2021-04-29T04:00:00Z, 8.38, 8.4, 8, 8.28, 8.28, 2417366
2021-04-28T04:00:00Z, 8.1, 8.51, 7.96, 8.42, 8.42, 2208621
2021-04-27T04:00:00Z, 8.38, 8.44, 8.195, 8.21, 8.21, 1174554
2021-04-26T04:00:00Z, 8.25, 8.41, 8.1, 8.36, 8.36, 1520246
2021-04-23T04:00:00Z, 8.01, 8.29, 7.93, 8.23, 8.23, 1506443
2021-04-22T04:00:00Z, 8.1, 8.24, 7.985, 8.03, 8.03, 2366970
2021-04-21T04:00:00Z, 7.66, 8.12, 7.5675, 8.08, 8.08, 2065056
2021-04-20T04:00:00Z, 8.25, 8.31, 7.65, 7.7, 7.7, 3423139
2021-04-19T04:00:00Z, 8.32, 8.55, 8.12, 8.1902, 8.1902, 2243781
2021-04-16T04:00:00Z, 8.19, 8.38, 7.94, 8.36, 8.36, 2154407
2021-04-15T04:00:00Z, 8.26, 8.45, 8.06, 8.145, 8.145, 2387003
2021-04-14T04:00:00Z, 8.35, 8.3998, 8.16, 8.24, 8.24, 1803543
2021-04-13T04:00:00Z, 8.08, 8.47, 8.04, 8.41, 8.41, 2599800
2021-04-12T04:00:00Z, 8.67, 8.72, 8.12, 8.1801, 8.1801, 3738488
2021-04-09T04:00:00Z, 8.74, 9.085, 8.65, 8.88, 8.88, 2785064
2021-04-08T04:00:00Z, 8.77, 8.87, 8.545, 8.79, 8.79, 1829623
2021-04-07T04:00:00Z, 9.12, 9.12, 8.71, 8.71, 8.71, 3043580
2021-04-06T04:00:00Z, 9.36, 9.34, 9.06, 9.13, 9.13, 1985343
2021-04-05T04:00:00Z, 9.57, 9.59, 9.2201, 9.33, 9.33, 1583136
2021-04-01T04:00:00Z, 9.61, 9.87, 9.4, 9.41, 9.41, 2311300
2021-03-31T04:00:00Z, 9.48, 9.72, 9.36, 9.46, 9.46, 3165783
2021-03-30T04:00:00Z, 9.09, 9.32, 8.96, 9.3, 9.3, 1764623
2021-03-29T04:00:00Z, 9.25, 9.48, 9.1, 9.16, 9.16, 2584410
2021-03-26T04:00:00Z, 9.61, 9.63, 9.11, 9.29, 9.29, 2709132
2021-03-25T04:00:00Z, 9.11, 9.545, 8.98, 9.51, 9.51, 2802547
2021-03-24T04:00:00Z, 9.59, 9.7, 9.25, 9.26, 9.26, 3384325
2021-03-23T04:00:00Z, 9.67, 9.85, 9.48, 9.54, 9.54, 2400631
2021-03-22T04:00:00Z, 10.2, 10.21, 9.67, 9.75, 9.75, 2421868
2021-03-19T04:00:00Z, 9.9, 10.26, 9.82, 10.15, 10.15, 2133567
2021-03-18T04:00:00Z, 10.16, 10.45, 9.76, 9.79, 9.79, 3905074
2021-03-17T04:00:00Z, 10, 10.24, 9.83, 10.23, 10.23, 3977562
2021-03-16T04:00:00Z, 10.94, 10.94, 10.04, 10.19, 10.19, 3676077
2021-03-15T04:00:00Z, 10.45, 10.91, 10.3, 10.67, 10.67, 5139071
2021-03-12T05:00:00Z, 10.18, 10.49, 9.97, 10.34, 10.34, 4066894
2021-03-11T05:00:00Z, 9.95, 10.52, 9.83, 10.48, 10.48, 4363033
2021-03-10T05:00:00Z, 10.13, 10.32, 9.5, 9.73, 9.73, 3708254
2021-03-09T05:00:00Z, 9.75, 10.08, 9.66, 9.96, 9.96, 3345612
2021-03-08T05:00:00Z, 9.5, 9.79, 9.1773, 9.44, 9.44, 3046408
2021-03-05T05:00:00Z, 9.67, 9.75, 8.66, 9.48, 9.48, 5733131
2021-03-04T05:00:00Z, 10.17, 10.4, 9.37, 9.64, 9.64, 6799965
2021-03-03T05:00:00Z, 10.7, 10.85, 10.21, 10.31, 10.31, 3732570
2021-03-02T05:00:00Z, 11.09, 11.67, 10.575, 10.62, 10.62, 6069674
2021-03-01T05:00:00Z, 10.59, 11.17, 10.55, 11.03, 11.03, 3922109
2021-02-26T05:00:00Z, 10.5, 11.04, 10.32, 10.45, 10.45, 5245636
2021-02-25T05:00:00Z, 11.41, 11.48, 10.715, 10.79, 10.79, 4620404
2021-02-24T05:00:00Z, 11.3, 11.49, 11.11, 11.41, 11.41, 4466022
2021-02-23T05:00:00Z, 11.25, 11.28, 10.1, 11.13, 11.13, 6365575
2021-02-22T05:00:00Z, 11.85, 12.18, 11.67, 11.69, 11.69, 4551641
2021-02-19T05:00:00Z, 11.78, 12.38, 11.77, 12.3, 12.3, 4608922
2021-02-18T05:00:00Z, 12.3, 12.68, 11.705, 11.72, 11.72, 6125928
2021-02-17T05:00:00Z, 12.92, 12.97, 12.2, 12.48, 12.48, 6293458
2021-02-16T05:00:00Z, 12.82, 13.47, 12.54, 13.19, 13.19, 11061370
