Date, Open, High, Low, Close, Adj Close, Volume
2021-12-31T05:00:00Z, 0.2647, 0.2647, 0.2647, 0.2647, 0.2647, 0
2021-12-30T05:00:00Z, 0.26, 0.265, 0.26, 0.2647, 0.2647, 71544
2021-12-29T05:00:00Z, 0.2649, 0.265, 0.2649, 0.265, 0.265, 37395
2021-12-28T05:00:00Z, 0.26, 0.28, 0.26, 0.27, 0.27, 75840
2021-12-27T05:00:00Z, 0.26, 0.26, 0.23, 0.23, 0.23, 50910
2021-12-23T05:00:00Z, 0.2698, 0.2698, 0.2698, 0.2698, 0.2698, 400
2021-12-22T05:00:00Z, 0.225, 0.2778, 0.2101, 0.277799, 0.277799, 1700
2021-12-21T05:00:00Z, 0.2401, 0.31, 0.22, 0.2614, 0.2614, 36859
2021-12-20T05:00:00Z, 0.314, 0.315, 0.314, 0.314, 0.314, 656
2021-12-17T05:00:00Z, 0.299, 0.3199, 0.269, 0.3199, 0.3199, 33230
2021-12-16T05:00:00Z, 0.35, 0.35, 0.35, 0.35, 0.35, 0
2021-12-15T05:00:00Z, 0.351, 0.351, 0.35, 0.35, 0.35, 1300
2021-12-14T05:00:00Z, 0.3601, 0.3601, 0.34975, 0.35, 0.35, 52950
2021-12-13T05:00:00Z, 0.3702, 0.3702, 0.36, 0.36, 0.36, 6000
2021-12-10T05:00:00Z, 0.4, 0.4, 0.39, 0.3901, 0.3901, 95226
2021-12-09T05:00:00Z, 0.4, 0.4, 0.388951, 0.3999, 0.3999, 3310
2021-12-08T05:00:00Z, 0.45, 0.45, 0.45, 0.45, 0.45, 3400
2021-12-07T05:00:00Z, 0.49, 0.49, 0.49, 0.49, 0.49, 0
2021-12-06T05:00:00Z, 0.4231, 0.498, 0.4231, 0.49, 0.49, 7950
2021-12-03T05:00:00Z, 0.4102, 0.5, 0.4103, 0.5, 0.5, 11010
2021-12-02T05:00:00Z, 0.5, 0.51, 0.5, 0.51, 0.51, 3001
2021-12-01T05:00:00Z, 0.51, 0.51, 0.51, 0.51, 0.51, 5200
2021-11-30T05:00:00Z, 0.58, 0.58, 0.509899, 0.51, 0.51, 14500
2021-11-29T05:00:00Z, 0.58, 0.58, 0.51, 0.51, 0.51, 3000
2021-11-26T05:00:00Z, 0.54, 0.54, 0.5, 0.54, 0.54, 20926
2021-11-24T05:00:00Z, 0.515, 0.54, 0.5001, 0.54, 0.54, 40562
2021-11-23T05:00:00Z, 0.5499, 0.5499, 0.54, 0.54, 0.54, 3000
2021-11-22T05:00:00Z, 0.57, 0.57, 0.53, 0.53, 0.53, 8100
2021-11-19T05:00:00Z, 0.571, 0.58, 0.561, 0.5699, 0.5699, 25304
2021-11-18T05:00:00Z, 0.57, 0.57, 0.57, 0.57, 0.57, 3000
2021-11-17T05:00:00Z, 0.56, 0.5799, 0.55, 0.56, 0.56, 28563
2021-11-16T05:00:00Z, 0.5501, 0.5598, 0.4801, 0.5598, 0.5598, 24900
2021-11-15T05:00:00Z, 0.5395, 0.5501, 0.5105, 0.54, 0.54, 4870
2021-11-12T05:00:00Z, 0.5459, 0.5459, 0.49, 0.5459, 0.5459, 5499
2021-11-11T05:00:00Z, 0.5299, 0.5299, 0.5299, 0.5299, 0.5299, 151
2021-11-10T05:00:00Z, 0.5399, 0.5399, 0.5399, 0.5399, 0.5399, 212
2021-11-09T05:00:00Z, 0.5687, 0.5687, 0.5687, 0.5687, 0.5687, 0
2021-11-08T05:00:00Z, 0.55, 0.5698, 0.55, 0.5687, 0.5687, 56234
2021-11-05T04:00:00Z, 0.49, 0.55925, 0.4898, 0.5301, 0.5301, 100810
2021-11-04T04:00:00Z, 0.45, 0.4701, 0.45, 0.4701, 0.4701, 64897
2021-11-03T04:00:00Z, 0.47, 0.485, 0.4599, 0.47, 0.47, 21612
2021-11-02T04:00:00Z, 0.452, 0.478, 0.45, 0.47, 0.47, 250376
2021-11-01T04:00:00Z, 0.455, 0.489, 0.4492, 0.45, 0.45, 18362
2021-10-29T04:00:00Z, 0.487, 0.487, 0.469099, 0.487, 0.487, 2200
2021-10-28T04:00:00Z, 0.4999, 0.4999, 0.4492, 0.4499, 0.4499, 21370
2021-10-27T04:00:00Z, 0.4496, 0.4496, 0.4496, 0.4496, 0.4496, 0
2021-10-26T04:00:00Z, 0.47, 0.48, 0.4496, 0.4496, 0.4496, 1700
2021-10-25T04:00:00Z, 0.4711, 0.4711, 0.4499, 0.45, 0.45, 44875
2021-10-22T04:00:00Z, 0.4899, 0.499899, 0.45, 0.45, 0.45, 54383
2021-10-21T04:00:00Z, 0.43, 0.45, 0.4389, 0.45, 0.45, 769
2021-10-20T04:00:00Z, 0.39, 0.51, 0.39, 0.4456, 0.4456, 31473
2021-10-19T04:00:00Z, 0.5299, 0.5299, 0.5299, 0.5299, 0.5299, 0
2021-10-18T04:00:00Z, 0.5299, 0.5299, 0.5299, 0.5299, 0.5299, 0
2021-10-15T04:00:00Z, 0.53, 0.53, 0.5299, 0.5299, 0.5299, 3000
2021-10-14T04:00:00Z, 0.5349, 0.5349, 0.5299, 0.5299, 0.5299, 3000
2021-10-13T04:00:00Z, 0.535, 0.535, 0.5348, 0.5348, 0.5348, 3000
2021-10-12T04:00:00Z, 0.5399, 0.5399, 0.51, 0.51, 0.51, 3000
2021-10-11T04:00:00Z, 0.5299, 0.5299, 0.5299, 0.5299, 0.5299, 2000
2021-10-08T04:00:00Z, 0.545, 0.545, 0.5299, 0.5299, 0.5299, 3000
2021-10-07T04:00:00Z, 0.5499, 0.5499, 0.52, 0.52, 0.52, 3007
2021-10-06T04:00:00Z, 0.58, 0.58, 0.5, 0.5, 0.5, 9530
2021-10-05T04:00:00Z, 0.49, 0.49, 0.49, 0.49, 0.49, 3101
2021-10-04T04:00:00Z, 0.4185, 0.5998, 0.4301, 0.5134, 0.5134, 21703
2021-10-01T04:00:00Z, 0.4501, 0.49, 0.4501, 0.49, 0.49, 2300
2021-09-30T04:00:00Z, 0.4801, 0.49, 0.45, 0.49, 0.49, 8450
2021-09-29T04:00:00Z, 0.4899, 0.4898, 0.4898, 0.4898, 0.4898, 2100
2021-09-28T04:00:00Z, 0.4899, 0.49, 0.470099, 0.49, 0.49, 7314
2021-09-27T04:00:00Z, 0.4899, 0.4899, 0.4849, 0.4898, 0.4898, 3226
2021-09-24T04:00:00Z, 0.48, 0.48, 0.48, 0.48, 0.48, 0
2021-09-23T04:00:00Z, 0.48, 0.48, 0.48, 0.48, 0.48, 0
2021-09-22T04:00:00Z, 0.4998, 0.4998, 0.48, 0.48, 0.48, 2644
2021-09-21T04:00:00Z, 0.4899, 0.5349, 0.48, 0.5198, 0.5198, 5812
2021-09-20T04:00:00Z, 0.45, 0.45, 0.45, 0.45, 0.45, 0
2021-09-17T04:00:00Z, 0.47, 0.45, 0.45, 0.45, 0.45, 701
2021-09-16T04:00:00Z, 0.42, 0.43, 0.4299, 0.43, 0.43, 1364
2021-09-15T04:00:00Z, 0.4261, 0.4261, 0.4261, 0.4261, 0.4261, 0
2021-09-14T04:00:00Z, 0.4261, 0.4261, 0.4261, 0.4261, 0.4261, 0
2021-09-13T04:00:00Z, 0.4299, 0.4298, 0.415, 0.4261, 0.4261, 5417
2021-09-10T04:00:00Z, 0.42, 0.42, 0.4017, 0.415801, 0.415801, 1199
2021-09-09T04:00:00Z, 0.43, 0.43, 0.401, 0.42, 0.42, 1600
2021-09-08T04:00:00Z, 0.372, 0.42, 0.372, 0.42, 0.42, 24294
2021-09-07T04:00:00Z, 0.37, 0.378689, 0.37, 0.37, 0.37, 819
2021-09-03T04:00:00Z, 0.36, 0.3899, 0.36, 0.384949, 0.384949, 14332
2021-09-02T04:00:00Z, 0.37, 0.36, 0.36, 0.36, 0.36, 200
2021-09-01T04:00:00Z, 0.38995, 0.38995, 0.38995, 0.38995, 0.38995, 0
2021-08-31T04:00:00Z, 0.38995, 0.38995, 0.38995, 0.38995, 0.38995, 0
2021-08-30T04:00:00Z, 0.3998, 0.429799, 0.3899, 0.38995, 0.38995, 440
2021-08-27T04:00:00Z, 0.39, 0.4199, 0.3501, 0.37, 0.37, 3090
2021-08-26T04:00:00Z, 0.41595, 0.45255, 0.4, 0.402, 0.402, 32966
2021-08-25T04:00:00Z, 0.52, 0.6, 0.32, 0.403, 0.403, 275565
2021-08-24T04:00:00Z, 0.4999, 0.5201, 0.4623, 0.48, 0.48, 55864
2021-08-23T04:00:00Z, 0.5204, 0.53, 0.5201, 0.53, 0.53, 6900
2021-08-20T04:00:00Z, 0.5501, 0.57495, 0.52, 0.545109, 0.545109, 32709
2021-08-19T04:00:00Z, 0.5601, 0.5601, 0.550001, 0.5501, 0.5501, 900
2021-08-18T04:00:00Z, 0.7099, 0.5501, 0.5501, 0.5501, 0.5501, 352
2021-08-17T04:00:00Z, 0.5501, 0.5501, 0.5501, 0.5501, 0.5501, 0
2021-08-16T04:00:00Z, 0.5501, 0.5501, 0.5501, 0.5501, 0.5501, 500
2021-08-13T04:00:00Z, 0.57, 0.629, 0.57, 0.629, 0.629, 3280
2021-08-12T04:00:00Z, 0.5673, 0.5673, 0.5673, 0.5673, 0.5673, 0
2021-08-11T04:00:00Z, 0.555, 0.5673, 0.555, 0.5673, 0.5673, 4600
2021-08-10T04:00:00Z, 0.5561, 0.5561, 0.5561, 0.5561, 0.5561, 0
2021-08-09T04:00:00Z, 0.5561, 0.5561, 0.5561, 0.5561, 0.5561, 5000
2021-08-06T04:00:00Z, 0.5801, 0.5801, 0.5801, 0.5801, 0.5801, 0
2021-08-05T04:00:00Z, 0.5801, 0.5801, 0.5801, 0.5801, 0.5801, 0
2021-08-04T04:00:00Z, 0.5801, 0.5801, 0.5801, 0.5801, 0.5801, 0
2021-08-03T04:00:00Z, 0.6, 0.611, 0.5751, 0.5801, 0.5801, 2100
2021-08-02T04:00:00Z, 0.6201, 0.6401, 0.5805, 0.585201, 0.585201, 44506
2021-07-30T04:00:00Z, 0.755, 0.755, 0.6999, 0.6999, 0.6999, 2121
2021-07-29T04:00:00Z, 0.65, 0.65005, 0.61, 0.65, 0.65, 5284
2021-07-28T04:00:00Z, 0.7, 0.7, 0.664, 0.7, 0.7, 7450
2021-07-27T04:00:00Z, 0.73, 0.7801, 0.71505, 0.73, 0.73, 21395
2021-07-26T04:00:00Z, 0.5563, 0.799, 0.5563, 0.799, 0.799, 3162
2021-07-23T04:00:00Z, 0.8, 0.8889, 0.8, 0.8, 0.8, 12702
2021-07-22T04:00:00Z, 0.8005, 0.9098, 0.8, 0.9098, 0.9098, 43470
2021-07-21T04:00:00Z, 0.7301, 0.909, 0.7301, 0.8, 0.8, 222895
2021-07-20T04:00:00Z, 0.7001, 0.8, 0.7001, 0.8, 0.8, 2392
2021-07-19T04:00:00Z, 0.621, 0.75, 0.5999, 0.75, 0.75, 8656
2021-07-16T04:00:00Z, 0.6501, 0.7799, 0.6501, 0.68, 0.68, 233047
2021-07-15T04:00:00Z, 0.69, 0.69, 0.69, 0.69, 0.69, 0
2021-07-14T04:00:00Z, 0.69, 0.69, 0.673749, 0.69, 0.69, 2100
2021-07-13T04:00:00Z, 0.62, 0.679, 0.601, 0.67, 0.67, 10673
2021-07-12T04:00:00Z, 0.59, 0.61, 0.6, 0.61, 0.61, 5630
2021-07-09T04:00:00Z, 0.5501, 0.60135, 0.5411, 0.6, 0.6, 13285
2021-07-08T04:00:00Z, 0.5161, 0.562599, 0.5161, 0.52, 0.52, 5504
2021-07-07T04:00:00Z, 0.52, 0.5298, 0.516, 0.5298, 0.5298, 24024
2021-07-06T04:00:00Z, 0.525, 0.525, 0.505, 0.516, 0.516, 19257
2021-07-02T04:00:00Z, 0.4718, 0.52, 0.471, 0.495, 0.495, 107666
2021-07-01T04:00:00Z, 0.5, 0.535, 0.5, 0.5201, 0.5201, 37790
2021-06-30T04:00:00Z, 0.5199, 0.579799, 0.486049, 0.4921, 0.4921, 129843
2021-06-29T04:00:00Z, 0.58, 0.62, 0.56, 0.56, 0.56, 21471
2021-06-28T04:00:00Z, 0.5, 1.01, 0.5, 0.59, 0.59, 197933
2021-06-25T04:00:00Z, 0.5, 0.5201, 0.483, 0.49, 0.49, 47034
2021-06-24T04:00:00Z, 0.52, 0.53, 0.5, 0.5021, 0.5021, 44951
2021-06-23T04:00:00Z, 0.5, 0.5252, 0.49, 0.5252, 0.5252, 83617
2021-06-22T04:00:00Z, 0.5001, 0.52495, 0.5, 0.5249, 0.5249, 24200
2021-06-21T04:00:00Z, 0.53, 0.53, 0.51, 0.51, 0.51, 94299
2021-06-18T04:00:00Z, 0.5116, 0.5116, 0.4852, 0.5, 0.5, 55783
2021-06-17T04:00:00Z, 0.52, 0.54, 0.49055, 0.49055, 0.49055, 40332
2021-06-16T04:00:00Z, 0.5095, 0.51, 0.5, 0.5, 0.5, 16725
2021-06-15T04:00:00Z, 0.5, 0.52, 0.5, 0.5, 0.5, 48635
2021-06-14T04:00:00Z, 0.56, 0.72, 0.5, 0.52, 0.52, 33187
2021-06-11T04:00:00Z, 0.5, 0.6468, 0.4605, 0.55, 0.55, 101738
2021-06-10T04:00:00Z, 0.6, 0.6, 0.405, 0.5, 0.5, 4584
2021-06-09T04:00:00Z, 0.479899, 0.48, 0.401, 0.463, 0.463, 80983
2021-06-08T04:00:00Z, 0.3888, 0.42, 0.3886, 0.42, 0.42, 24247
2021-06-07T04:00:00Z, 0.385, 0.4, 0.3699, 0.39, 0.39, 89914
2021-06-04T04:00:00Z, 0.4005, 0.42, 0.378399, 0.38, 0.38, 35302
2021-06-03T04:00:00Z, 0.39, 0.4301, 0.3701, 0.43, 0.43, 44065
2021-06-02T04:00:00Z, 0.44, 0.45, 0.36, 0.39, 0.39, 50510
2021-06-01T04:00:00Z, 0.3, 0.4699, 0.3, 0.44, 0.44, 516464
2021-05-28T04:00:00Z, 0.55, 0.7001, 0.5, 0.54, 0.54, 892926
2021-05-27T04:00:00Z, 0.6, 0.6, 0.6, 0.6, 0.6, 0
2021-05-26T04:00:00Z, 0.75, 0.75, 0.6, 0.6, 0.6, 2608
2021-05-25T04:00:00Z, 0.75, 0.75, 0.75, 0.75, 0.75, 120
2021-05-24T04:00:00Z, 0.55, 0.55, 0.55, 0.55, 0.55, 0
2021-05-21T04:00:00Z, 0.55, 0.55, 0.55, 0.55, 0.55, 301000
