Date, Open, High, Low, Close, Adj Close, Volume
2021-06-02T04:00:00Z, 9.9999, 9.9999, 9.9585, 9.97, 9.97, 15730
2021-06-01T04:00:00Z, 10, 9.99, 9.99, 9.99, 9.99, 231
2021-05-28T04:00:00Z, 9.97, 9.985, 9.985, 9.985, 9.985, 9201
2021-05-27T04:00:00Z, 9.996, 9.996, 9.97, 9.97, 9.97, 734
2021-05-26T04:00:00Z, 10, 10, 10, 10, 10, 0
2021-05-25T04:00:00Z, 10.02, 10.0834, 9.97, 10, 10, 2402
2021-05-24T04:00:00Z, 9.97, 10.02, 9.97, 9.97, 9.97, 2517
2021-05-21T04:00:00Z, 9.98, 9.98, 9.98, 9.98, 9.98, 0
2021-05-20T04:00:00Z, 9.94, 9.98, 9.94, 9.98, 9.98, 52184
2021-05-19T04:00:00Z, 9.98, 10, 9.94, 10, 10, 6005
2021-05-18T04:00:00Z, 9.94, 9.99, 9.94, 9.99, 9.99, 309947
2021-05-17T04:00:00Z, 9.97, 10, 9.94, 10, 10, 163097
2021-05-14T04:00:00Z, 9.97, 10, 9.97, 10, 10, 6972
2021-05-13T04:00:00Z, 9.99, 10.03, 9.97, 10, 10, 26798
2021-05-12T04:00:00Z, 9.97, 10, 9.97, 10, 10, 16969
2021-05-11T04:00:00Z, 9.97, 10, 9.97, 9.99, 9.99, 75828
2021-05-10T04:00:00Z, 9.98, 10, 9.96, 10, 10, 473088
2021-05-07T04:00:00Z, 10, 10.01, 9.97, 10, 10, 3463604
