Date, Open, High, Low, Close, Adj Close, Volume
2021-07-19T04:00:00Z, 7.72, 7.835, 7.62, 7.73, 7.73, 1977345
2021-07-16T04:00:00Z, 8.28, 8.29, 7.88, 7.93, 7.93, 1355083
2021-07-15T04:00:00Z, 8.15, 8.22, 8.04, 8.15, 8.15, 1215468
2021-07-14T04:00:00Z, 8.51, 8.62, 8.25, 8.34, 8.34, 1474646
2021-07-13T04:00:00Z, 8.45, 8.49, 8.17, 8.17, 8.17, 1610632
2021-07-12T04:00:00Z, 8.59, 8.645, 8.48, 8.6, 8.6, 773482
2021-07-09T04:00:00Z, 8.64, 8.71, 8.57, 8.68, 8.68, 730693
2021-07-08T04:00:00Z, 8.58, 8.68, 8.461, 8.56, 8.56, 1348691
2021-07-07T04:00:00Z, 9.1, 9.175, 8.65, 8.75, 8.75, 1587005
2021-07-06T04:00:00Z, 9.21, 9.21, 8.815, 8.87, 8.87, 1574907
2021-07-02T04:00:00Z, 9.07, 9.14, 8.86, 8.93, 8.93, 1594780
2021-07-01T04:00:00Z, 9.08, 9.1, 8.6443, 8.7, 8.7, 1899212
2021-06-30T04:00:00Z, 8.86, 9.1699, 8.84, 9, 9, 2262596
2021-06-29T04:00:00Z, 8.61, 8.735, 8.56, 8.59, 8.59, 1192902
2021-06-28T04:00:00Z, 8.9, 8.9, 8.505, 8.6, 8.6, 1316835
2021-06-25T04:00:00Z, 8.985, 9, 8.84, 8.84, 8.84, 1655929
2021-06-24T04:00:00Z, 8.72, 8.85, 8.68, 8.8, 8.8, 678459
2021-06-23T04:00:00Z, 8.8, 8.825, 8.66, 8.7, 8.7, 1193310
2021-06-22T04:00:00Z, 8.46, 8.56, 8.395, 8.55, 8.55, 689891
2021-06-21T04:00:00Z, 8.26, 8.55, 8.25, 8.51, 8.51, 964514
2021-06-18T04:00:00Z, 8.27, 8.34, 8.18, 8.18, 8.18, 1340794
2021-06-17T04:00:00Z, 8.68, 8.72, 8.28, 8.49, 8.49, 1428748
2021-06-16T04:00:00Z, 8.575, 8.83, 8.57, 8.75, 8.75, 1184250
2021-06-15T04:00:00Z, 8.67, 8.73, 8.5201, 8.68, 8.68, 882835
2021-06-14T04:00:00Z, 8.83, 8.875, 8.65, 8.73, 8.73, 949882
2021-06-11T04:00:00Z, 8.81, 8.93, 8.8, 8.87, 8.87, 1211734
2021-06-10T04:00:00Z, 8.57, 8.835, 8.55, 8.79, 8.79, 1388847
2021-06-09T04:00:00Z, 8.48, 8.635, 8.38, 8.54, 8.54, 1310176
2021-06-08T04:00:00Z, 8.55, 8.63, 8.46, 8.56, 8.56, 786515
2021-06-07T04:00:00Z, 8.44, 8.66, 8.42, 8.59, 8.59, 1301609
2021-06-04T04:00:00Z, 8.51, 8.55, 8.36, 8.38, 8.38, 1150645
2021-06-03T04:00:00Z, 8.48, 8.48, 8.34, 8.43, 8.43, 1199089
2021-06-02T04:00:00Z, 8.78, 8.78, 8.47, 8.6, 8.6, 1608443
2021-06-01T04:00:00Z, 8.69, 8.93, 8.68, 8.76, 8.76, 2257283
2021-05-28T04:00:00Z, 8.39, 8.54, 8.36, 8.52, 8.52, 1408575
2021-05-27T04:00:00Z, 8.5, 8.54, 8.14, 8.25, 8.25, 2208407
2021-05-26T04:00:00Z, 8.52, 8.625, 8.43, 8.51, 8.51, 2073350
2021-05-25T04:00:00Z, 8.96, 8.9859, 8.66, 8.68, 8.68, 2657745
2021-05-24T04:00:00Z, 8.85, 8.99, 8.72, 8.9, 8.9, 1788875
2021-05-21T04:00:00Z, 8.7, 8.99, 8.69, 8.9, 8.9, 2977796
2021-05-20T04:00:00Z, 8.3, 8.57, 8.2, 8.55, 8.55, 2164192
2021-05-19T04:00:00Z, 8.15, 8.48, 8.1, 8.3, 8.3, 2953819
2021-05-18T04:00:00Z, 7.98, 8.16, 7.96, 8.08, 8.08, 1618171
2021-05-17T04:00:00Z, 7.82, 7.95, 7.7132, 7.91, 7.91, 1072527
2021-05-14T04:00:00Z, 7.82, 7.9569, 7.77, 7.89, 7.89, 1005157
2021-05-13T04:00:00Z, 7.75, 7.98, 7.76, 7.88, 7.88, 1267107
2021-05-12T04:00:00Z, 7.85, 8.01, 7.81, 7.85, 7.85, 1504878
2021-05-11T04:00:00Z, 7.77, 7.97, 7.72, 7.93, 7.93, 1668879
2021-05-10T04:00:00Z, 8.2, 8.27, 8, 8.04, 8.04, 1860529
2021-05-07T04:00:00Z, 7.78, 8.03, 7.77, 7.96, 7.96, 1895494
2021-05-06T04:00:00Z, 7.71, 7.81, 7.63, 7.81, 7.81, 986061
2021-05-05T04:00:00Z, 7.895, 7.95, 7.74, 7.86, 7.86, 1480392
2021-05-04T04:00:00Z, 7.95, 8.05, 7.715, 7.74, 7.74, 1457259
2021-05-03T04:00:00Z, 7.76, 8.03, 7.75, 7.96, 7.96, 2248777
2021-04-30T04:00:00Z, 7.73, 7.8, 7.62, 7.64, 7.64, 1260373
2021-04-29T04:00:00Z, 7.78, 7.86, 7.63, 7.7, 7.7, 1733622
2021-04-28T04:00:00Z, 7.3, 7.55, 7.3, 7.48, 7.48, 2170725
2021-04-27T04:00:00Z, 7.4, 7.41, 7.15, 7.23, 7.23, 1468753
2021-04-26T04:00:00Z, 7.29, 7.4, 7.2701, 7.35, 7.35, 1091140
2021-04-23T04:00:00Z, 7.38, 7.48, 7.34, 7.4, 7.4, 1081081
2021-04-22T04:00:00Z, 7.51, 7.53, 7.31, 7.35, 7.35, 1287972
2021-04-21T04:00:00Z, 7.18, 7.49, 7.16, 7.46, 7.46, 1192543
2021-04-20T04:00:00Z, 7.41, 7.48, 7.13, 7.26, 7.26, 1444862
2021-04-19T04:00:00Z, 7.32, 7.445, 7.265, 7.42, 7.42, 1942225
2021-04-16T04:00:00Z, 7.04, 7.11, 6.95, 7.04, 7.04, 1005857
2021-04-15T04:00:00Z, 7.14, 7.185, 6.855, 6.99, 6.99, 1920336
2021-04-14T04:00:00Z, 6.8, 6.9922, 6.76, 6.93, 6.93, 1259571
2021-04-13T04:00:00Z, 6.745, 6.76, 6.61, 6.67, 6.67, 2411387
2021-04-12T04:00:00Z, 7.09, 7.1, 6.74, 6.77, 6.77, 4147154
2021-04-09T04:00:00Z, 7.56, 7.5901, 7.34, 7.37, 7.37, 1228242
2021-04-08T04:00:00Z, 7.58, 7.64, 7.52, 7.59, 7.59, 1122288
2021-04-07T04:00:00Z, 7.59, 7.76, 7.57, 7.66, 7.66, 1432340
2021-04-06T04:00:00Z, 7.39, 7.61, 7.38, 7.49, 7.49, 1685110
2021-04-05T04:00:00Z, 7.44, 7.485, 7.315, 7.39, 7.39, 1653572
2021-04-01T04:00:00Z, 7.175, 7.36, 7.04, 7.35, 7.35, 1986098
2021-03-31T04:00:00Z, 7.2, 7.2799, 7.11, 7.15, 7.15, 1300017
2021-03-30T04:00:00Z, 7.34, 7.35, 7.07, 7.12, 7.12, 2488141
2021-03-29T04:00:00Z, 7.68, 7.68, 7.26, 7.29, 7.29, 4138901
2021-03-26T04:00:00Z, 7.88, 8.33, 7.87, 8.09, 8.09, 4173959
2021-03-25T04:00:00Z, 7.43, 7.71, 7.251, 7.63, 7.63, 1882091
2021-03-24T04:00:00Z, 7.49, 7.69, 7.42, 7.44, 7.44, 2033479
2021-03-23T04:00:00Z, 7.67, 7.69, 7.19, 7.27, 7.27, 2239995
2021-03-22T04:00:00Z, 7.88, 7.9201, 7.74, 7.78, 7.78, 1415883
2021-03-19T04:00:00Z, 7.7, 7.85, 7.5, 7.8, 7.8, 2473796
2021-03-18T04:00:00Z, 7.86, 8.1987, 7.75, 7.8, 7.8, 2858398
2021-03-17T04:00:00Z, 7.48, 7.815, 7.4, 7.79, 7.79, 1853613
2021-03-16T04:00:00Z, 7.9, 7.9, 7.735, 7.75, 7.75, 2013178
2021-03-15T04:00:00Z, 7.78, 8.14, 7.76, 8.04, 8.04, 3264178
2021-03-12T05:00:00Z, 7.69, 7.75, 7.56, 7.69, 7.69, 1723035
2021-03-11T05:00:00Z, 7.56, 7.75, 7.525, 7.75, 7.75, 2619821
2021-03-10T05:00:00Z, 7.11, 7.47, 7.05, 7.42, 7.42, 2442192
2021-03-09T05:00:00Z, 7.03, 7.2492, 7, 7.04, 7.04, 1647756
2021-03-08T05:00:00Z, 7.01, 7.11, 6.94, 7.08, 7.08, 1885311
2021-03-05T05:00:00Z, 6.99, 7.1, 6.77, 7.08, 7.08, 2507199
2021-03-04T05:00:00Z, 7.3, 7.35, 6.952, 7.1, 7.1, 2840003
2021-03-03T05:00:00Z, 7.11, 7.46, 7.11, 7.36, 7.36, 2264909
2021-03-02T05:00:00Z, 7.09, 7.2, 7.08, 7.13, 7.13, 1283499
2021-03-01T05:00:00Z, 6.94, 7.03, 6.89, 6.97, 6.97, 1296360
2021-02-26T05:00:00Z, 6.95, 6.99, 6.75, 6.77, 6.77, 1844297
2021-02-25T05:00:00Z, 7.07, 7.25, 7.04, 7.09, 7.09, 1910776
2021-02-24T05:00:00Z, 6.99, 7.17, 6.925, 6.98, 6.98, 2028799
2021-02-23T05:00:00Z, 7.14, 7.17, 6.87, 6.95, 6.95, 2322590
2021-02-22T05:00:00Z, 7.23, 7.34, 7.03, 7.14, 7.14, 2298142
2021-02-19T05:00:00Z, 7.35, 7.48, 7.215, 7.38, 7.38, 2721732
2021-02-18T05:00:00Z, 7.37, 7.4, 7.16, 7.21, 7.21, 2330450
2021-02-17T05:00:00Z, 7.6, 7.705, 7.435, 7.54, 7.54, 2658394
2021-02-16T05:00:00Z, 7.62, 7.76, 7.4416, 7.61, 7.61, 5396228
