Date, Open, High, Low, Close, Adj Close, Volume
2022-01-04T05:00:00Z, 3.63, 3.69, 3.54, 3.69, 3.69, 18938
2022-01-03T05:00:00Z, 3.5, 3.55, 3.5, 3.55, 3.55, 11393
2021-12-31T05:00:00Z, 3.47, 3.54, 3.465, 3.54, 3.54, 4081
2021-12-30T05:00:00Z, 3.36, 3.47, 3.35, 3.47, 3.47, 4086
2021-12-29T05:00:00Z, 3.37, 3.44, 3.3319, 3.4, 3.4, 4117
2021-12-28T05:00:00Z, 3.4, 3.38, 3.33, 3.37, 3.37, 6000
2021-12-27T05:00:00Z, 3.34, 3.34, 3.3301, 3.3301, 3.3301, 1465
2021-12-23T05:00:00Z, 3.36, 3.4013, 3.36, 3.36, 3.36, 1701
2021-12-22T05:00:00Z, 3.34, 3.35, 3.32, 3.35, 3.35, 2251
2021-12-21T05:00:00Z, 3.4, 3.41, 3.32, 3.36, 3.36, 1405
2021-12-20T05:00:00Z, 3.36, 3.3914, 3.33, 3.38, 3.38, 3072
2021-12-17T05:00:00Z, 3.55, 3.688, 3.41, 3.5, 3.5, 3354
2021-12-16T05:00:00Z, 3.4, 3.45, 3.45, 3.45, 3.45, 321
2021-12-15T05:00:00Z, 3.48, 3.4, 3.37, 3.39, 3.39, 1587
2021-12-14T05:00:00Z, 3.68, 3.55, 3.41, 3.46, 3.46, 3072
2021-12-13T05:00:00Z, 3.56, 3.59, 3.44, 3.44, 3.44, 12419
2021-12-10T05:00:00Z, 3.5, 3.5, 3.3469, 3.43, 3.43, 2216
2021-12-09T05:00:00Z, 3.51, 3.51, 3.51, 3.51, 3.51, 589
2021-12-08T05:00:00Z, 3.4, 3.472, 3.43, 3.43, 3.43, 2070
2021-12-07T05:00:00Z, 3.37, 3.45, 3.3452, 3.4, 3.4, 4429
2021-12-06T05:00:00Z, 3.35, 3.42, 3.31, 3.33, 3.33, 11859
2021-12-03T05:00:00Z, 3.42, 3.51, 3.35, 3.36, 3.36, 16787
2021-12-02T05:00:00Z, 3.51, 3.5015, 3.4339, 3.5015, 3.5015, 2106
2021-12-01T05:00:00Z, 3.61, 3.72, 3.41, 3.52, 3.52, 13913
2021-11-30T05:00:00Z, 3.6, 3.58, 3.5, 3.54, 3.54, 8713
2021-11-29T05:00:00Z, 3.72, 3.635, 3.55, 3.6, 3.6, 3855
2021-11-26T05:00:00Z, 3.64, 3.73, 3.64, 3.73, 3.73, 6665
2021-11-24T05:00:00Z, 3.58, 3.64, 3.5873, 3.64, 3.64, 3288
2021-11-23T05:00:00Z, 3.59, 3.6, 3.565, 3.6, 3.6, 4816
2021-11-22T05:00:00Z, 3.63, 3.7899, 3.57, 3.57, 3.57, 11550
2021-11-19T05:00:00Z, 3.71, 3.7796, 3.6988, 3.7, 3.7, 3652
2021-11-18T05:00:00Z, 3.8, 3.84, 3.68, 3.75, 3.75, 9580
2021-11-17T05:00:00Z, 3.79, 3.795, 3.75, 3.795, 3.795, 2722
2021-11-16T05:00:00Z, 3.87, 3.91, 3.7101, 3.82, 3.82, 4293
2021-11-15T05:00:00Z, 3.86, 3.93, 3.7101, 3.875, 3.875, 10368
2021-11-12T05:00:00Z, 3.89, 3.9361, 3.7046, 3.86, 3.86, 13555
2021-11-11T05:00:00Z, 3.73, 4.21, 3.7576, 3.77, 3.77, 106614
2021-11-10T05:00:00Z, 3.74, 3.83, 3.6801, 3.725, 3.725, 10565
2021-11-09T05:00:00Z, 3.79, 3.8799, 3.6901, 3.8781, 3.8781, 2537
2021-11-08T05:00:00Z, 3.75, 3.8651, 3.75, 3.8, 3.8, 8310
2021-11-05T04:00:00Z, 3.77, 3.898, 3.68, 3.75, 3.75, 10069
2021-11-04T04:00:00Z, 3.78, 3.9199, 3.7302, 3.85, 3.85, 7972
2021-11-03T04:00:00Z, 3.77, 3.9179, 3.7, 3.7494, 3.7494, 3739
2021-11-02T04:00:00Z, 3.76, 3.8, 3.7445, 3.8, 3.8, 2812
2021-11-01T04:00:00Z, 3.79, 4, 3.6889, 3.79, 3.79, 37771
2021-10-29T04:00:00Z, 3.65, 3.73, 3.55, 3.71, 3.71, 87177
2021-10-28T04:00:00Z, 3.61, 3.63, 3.5, 3.53, 3.53, 5312
2021-10-27T04:00:00Z, 3.58, 3.63, 3.48, 3.61, 3.61, 27498
2021-10-26T04:00:00Z, 3.45, 3.5453, 3.43, 3.5, 3.5, 11702
2021-10-25T04:00:00Z, 3.44, 3.5516, 3.41, 3.41, 3.41, 3628
2021-10-22T04:00:00Z, 3.46, 3.54, 3.4, 3.406, 3.406, 11611
2021-10-21T04:00:00Z, 3.53, 3.51, 3.43, 3.46, 3.46, 4068
2021-10-20T04:00:00Z, 3.485, 3.53, 3.43, 3.53, 3.53, 5270
2021-10-19T04:00:00Z, 3.51, 3.555, 3.4202, 3.46, 3.46, 9987
2021-10-18T04:00:00Z, 3.48, 3.51, 3.4, 3.51, 3.51, 26287
2021-10-15T04:00:00Z, 3.46, 3.575, 3.4, 3.4, 3.4, 17034
2021-10-14T04:00:00Z, 3.65, 3.6053, 3.48, 3.4801, 3.4801, 18521
2021-10-13T04:00:00Z, 3.61, 3.7649, 3.55, 3.58, 3.58, 19738
2021-10-12T04:00:00Z, 3.65, 3.7, 3.6362, 3.685, 3.685, 5662
2021-10-11T04:00:00Z, 3.65, 3.7, 3.63, 3.65, 3.65, 10993
2021-10-08T04:00:00Z, 3.61, 3.7032, 3.61, 3.65, 3.65, 7625
2021-10-07T04:00:00Z, 3.665, 3.7081, 3.5895, 3.665, 3.665, 14304
2021-10-06T04:00:00Z, 3.71, 3.78, 3.58, 3.59, 3.59, 60578
2021-10-05T04:00:00Z, 3.65, 3.75, 3.52, 3.7487, 3.7487, 19881
2021-10-04T04:00:00Z, 3.65, 3.7, 3.5, 3.62, 3.62, 52542
2021-10-01T04:00:00Z, 3.64, 3.78, 3.51, 3.59, 3.59, 76481
2021-09-30T04:00:00Z, 3.59, 3.64, 3.405, 3.61, 3.61, 58705
2021-09-29T04:00:00Z, 3.41, 3.6099, 3.41, 3.44, 3.44, 3307
2021-09-28T04:00:00Z, 3.44, 3.4778, 3.35, 3.38, 3.38, 19228
2021-09-27T04:00:00Z, 3.43, 3.451, 3.32, 3.4, 3.4, 99600
2021-09-24T04:00:00Z, 3.44, 3.49, 3.26, 3.29, 3.29, 58088
2021-09-23T04:00:00Z, 3.4, 3.46, 3.31, 3.38, 3.38, 29983
2021-09-22T04:00:00Z, 3.38, 3.5477, 3.2553, 3.44, 3.44, 170820
2021-09-21T04:00:00Z, 3.34, 3.363, 3.25, 3.29, 3.29, 3195
2021-09-20T04:00:00Z, 3.36, 3.3633, 3.23, 3.29, 3.29, 6153
2021-09-17T04:00:00Z, 3.42, 3.65, 3.36, 3.4, 3.4, 41048
2021-09-16T04:00:00Z, 3.44, 3.44, 3.32, 3.34, 3.34, 2360
2021-09-15T04:00:00Z, 3.38, 3.4099, 3.32, 3.365, 3.365, 10168
2021-09-14T04:00:00Z, 3.36, 3.43, 3.36, 3.37, 3.37, 2758
2021-09-13T04:00:00Z, 3.38, 3.49, 3.345, 3.345, 3.345, 2264
2021-09-10T04:00:00Z, 3.4, 3.4424, 3.38, 3.38, 3.38, 6317
2021-09-09T04:00:00Z, 3.43, 3.4307, 3.3836, 3.3836, 3.3836, 580
2021-09-08T04:00:00Z, 3.42, 3.52, 3.42, 3.425, 3.425, 2444
2021-09-07T04:00:00Z, 3.52, 3.6, 3.42, 3.4395, 3.4395, 17854
2021-09-03T04:00:00Z, 3.41, 3.41, 3.32, 3.38, 3.38, 18752
2021-09-02T04:00:00Z, 3.48, 3.46, 3.3298, 3.46, 3.46, 27839
2021-09-01T04:00:00Z, 3.48, 3.445, 3.36, 3.445, 3.445, 833
2021-08-31T04:00:00Z, 3.4, 3.4234, 3.37, 3.37, 3.37, 7342
2021-08-30T04:00:00Z, 3.465, 3.53, 3.33, 3.4899, 3.4899, 15300
2021-08-27T04:00:00Z, 3.37, 3.44, 3.31, 3.36, 3.36, 23861
2021-08-26T04:00:00Z, 3.38, 3.4, 3.37, 3.37, 3.37, 13481
2021-08-25T04:00:00Z, 3.48, 3.53, 3.38, 3.455, 3.455, 4900
2021-08-24T04:00:00Z, 3.57, 3.637, 3.4, 3.43, 3.43, 22487
2021-08-23T04:00:00Z, 3.38, 3.5999, 3.38, 3.5, 3.5, 21271
2021-08-20T04:00:00Z, 3.42, 3.4399, 3.25, 3.25, 3.25, 7359
2021-08-19T04:00:00Z, 3.31, 3.44, 3.29, 3.29, 3.29, 14808
2021-08-18T04:00:00Z, 3.2, 3.3036, 3.16, 3.3036, 3.3036, 6195
2021-08-17T04:00:00Z, 3.47, 3.51, 3.2, 3.2, 3.2, 57205
2021-08-16T04:00:00Z, 3.61, 3.61, 3.45, 3.47, 3.47, 28858
2021-08-13T04:00:00Z, 3.66, 3.8107, 3.6, 3.62, 3.62, 8681
2021-08-12T04:00:00Z, 3.77, 3.765, 3.61, 3.61, 3.61, 14958
2021-08-11T04:00:00Z, 3.82, 3.84, 3.7501, 3.77, 3.77, 10946
2021-08-10T04:00:00Z, 3.8, 3.9727, 3.6246, 3.83, 3.83, 31256
2021-08-09T04:00:00Z, 3.7, 3.8, 3.71, 3.8, 3.8, 22405
2021-08-06T04:00:00Z, 3.64, 3.705, 3.55, 3.58, 3.58, 13400
2021-08-05T04:00:00Z, 3.68, 3.7507, 3.59, 3.6, 3.6, 15731
2021-08-04T04:00:00Z, 3.75, 3.83, 3.59, 3.59, 3.59, 43003
2021-08-03T04:00:00Z, 3.7, 3.7999, 3.64, 3.75, 3.75, 87279
2021-08-02T04:00:00Z, 3.68, 3.7298, 3.59, 3.64, 3.64, 10905
2021-07-30T04:00:00Z, 3.78, 3.81, 3.59, 3.69, 3.69, 7569
2021-07-29T04:00:00Z, 3.62, 3.89, 3.585, 3.785, 3.785, 35137
2021-07-28T04:00:00Z, 3.57, 3.6494, 3.52, 3.6139, 3.6139, 28830
2021-07-27T04:00:00Z, 3.45, 3.59, 3.28, 3.52, 3.52, 30768
2021-07-26T04:00:00Z, 3.47, 3.5421, 3.45, 3.48, 3.48, 18557
2021-07-23T04:00:00Z, 3.41, 3.6, 3.4, 3.4705, 3.4705, 68387
2021-07-22T04:00:00Z, 3.5, 3.62, 3.41, 3.45, 3.45, 23801
2021-07-21T04:00:00Z, 3.55, 3.72, 3.51, 3.51, 3.51, 13638
2021-07-20T04:00:00Z, 3.47, 3.615, 3.47, 3.55, 3.55, 14937
2021-07-19T04:00:00Z, 3.55, 3.72, 3.4, 3.5, 3.5, 35741
2021-07-16T04:00:00Z, 3.81, 3.92, 3.67, 3.69, 3.69, 38857
2021-07-15T04:00:00Z, 3.88, 4.3, 3.79, 3.82, 3.82, 137644
2021-07-14T04:00:00Z, 3.84, 3.9661, 3.77, 3.89, 3.89, 58251
2021-07-13T04:00:00Z, 3.87, 3.94, 3.71, 3.77, 3.77, 113829
2021-07-12T04:00:00Z, 3.81, 4.65, 3.68, 4.04, 4.04, 1078772
2021-07-09T04:00:00Z, 3.62, 3.67, 3.52, 3.62, 3.62, 15868
2021-07-08T04:00:00Z, 3.56, 3.76, 3.5, 3.59, 3.59, 28796
2021-07-07T04:00:00Z, 3.7, 3.82, 3.5601, 3.76, 3.76, 38886
2021-07-06T04:00:00Z, 3.67, 3.85, 3.53, 3.74, 3.74, 198562
2021-07-02T04:00:00Z, 3.55, 3.61, 3.4519, 3.55, 3.55, 60512
2021-07-01T04:00:00Z, 3.44, 3.64, 3.425, 3.55, 3.55, 362212
2021-06-30T04:00:00Z, 3.37, 3.46, 3.3451, 3.4, 3.4, 59306
2021-06-29T04:00:00Z, 3.35, 3.4, 3.34, 3.3793, 3.3793, 11851
2021-06-28T04:00:00Z, 3.38, 3.48, 3.32, 3.44, 3.44, 13083
2021-06-25T04:00:00Z, 3.47, 3.47, 3.3301, 3.3802, 3.3802, 49402
2021-06-24T04:00:00Z, 3.24, 3.5, 3.197, 3.44, 3.44, 106438
2021-06-23T04:00:00Z, 3.21, 3.25, 3.1701, 3.21, 3.21, 30655
2021-06-22T04:00:00Z, 3.21, 3.25, 3.15, 3.15, 3.15, 46953
2021-06-21T04:00:00Z, 3.34, 3.34, 3.21, 3.21, 3.21, 46570
2021-06-18T04:00:00Z, 3.38, 3.44, 3.3, 3.3, 3.3, 25775
2021-06-17T04:00:00Z, 3.3, 3.4525, 3.29, 3.35, 3.35, 52670
2021-06-16T04:00:00Z, 3.43, 3.48, 3.3, 3.3, 3.3, 39308
2021-06-15T04:00:00Z, 3.48, 3.5312, 3.41, 3.43, 3.43, 24550
2021-06-14T04:00:00Z, 3.42, 3.4899, 3.39, 3.44, 3.44, 18216
2021-06-11T04:00:00Z, 3.43, 3.49, 3.33, 3.41, 3.41, 14701
2021-06-10T04:00:00Z, 3.44, 3.5487, 3.4, 3.43, 3.43, 6810
2021-06-09T04:00:00Z, 3.54, 3.5899, 3.47, 3.47, 3.47, 15225
2021-06-08T04:00:00Z, 3.52, 3.5493, 3.4, 3.52, 3.52, 26739
2021-06-07T04:00:00Z, 3.5, 3.56, 3.43, 3.5, 3.5, 38845
2021-06-04T04:00:00Z, 3.51, 3.54, 3.4, 3.49, 3.49, 41871
2021-06-03T04:00:00Z, 3.3064, 3.55, 3.28, 3.48, 3.48, 203822
2021-06-02T04:00:00Z, 3.28, 3.36, 3.28, 3.3, 3.3, 4309
2021-06-01T04:00:00Z, 3.28, 3.39, 3.24, 3.27, 3.27, 32630
2021-05-28T04:00:00Z, 3.21, 3.37, 3.18, 3.285, 3.285, 26097
2021-05-27T04:00:00Z, 3.2777, 3.2777, 3.14, 3.16, 3.16, 9700
2021-05-26T04:00:00Z, 3.17, 3.22, 3.1971, 3.21, 3.21, 714
2021-05-25T04:00:00Z, 3.205, 3.205, 3.1801, 3.1801, 3.1801, 2160
2021-05-24T04:00:00Z, 3.15, 3.26, 3.11, 3.17, 3.17, 6711
2021-05-21T04:00:00Z, 3.16, 3.3, 3.1669, 3.17, 3.17, 23694
2021-05-20T04:00:00Z, 3.1001, 3.1797, 3.1001, 3.17, 3.17, 7377
2021-05-19T04:00:00Z, 3.15, 3.19, 3.13, 3.16, 3.16, 10483
2021-05-18T04:00:00Z, 3.14, 3.19, 3.1449, 3.18, 3.18, 4203
2021-05-17T04:00:00Z, 3.13, 3.2, 3.13, 3.16, 3.16, 15513
2021-05-14T04:00:00Z, 3.01, 3.0927, 2.97, 3.01, 3.01, 24522
2021-05-13T04:00:00Z, 3.16, 3.16, 2.91, 3.05, 3.05, 59128
2021-05-12T04:00:00Z, 3.23, 3.2301, 3.1187, 3.14, 3.14, 16969
2021-05-11T04:00:00Z, 3.163, 3.3, 3.1538, 3.17, 3.17, 10059
2021-05-10T04:00:00Z, 3.22, 3.25, 3.16, 3.16, 3.16, 5772
2021-05-07T04:00:00Z, 3.13, 3.3, 3.13, 3.25, 3.25, 51911
2021-05-06T04:00:00Z, 3.19, 3.21, 3.1, 3.13, 3.13, 25008
2021-05-05T04:00:00Z, 3.23, 3.24, 3.16, 3.21, 3.21, 20775
2021-05-04T04:00:00Z, 3.1, 3.28, 3.1, 3.27, 3.27, 79591
2021-05-03T04:00:00Z, 3.14, 3.15, 3.1101, 3.13, 3.13, 2780
2021-04-30T04:00:00Z, 3.17, 3.26, 3.11, 3.125, 3.125, 5092
2021-04-29T04:00:00Z, 3.22, 3.26, 3.13, 3.13, 3.13, 14882
2021-04-28T04:00:00Z, 3.3, 3.38, 3.2, 3.27, 3.27, 13226
2021-04-27T04:00:00Z, 3.05, 3.47, 3.02, 3.3, 3.3, 120438
2021-04-26T04:00:00Z, 2.87, 3.1, 2.83, 3.05, 3.05, 38649
2021-04-23T04:00:00Z, 2.95, 2.9784, 2.83, 2.85, 2.85, 28222
2021-04-22T04:00:00Z, 3.01, 3.0345, 2.9, 2.92, 2.92, 17122
2021-04-21T04:00:00Z, 2.95, 3.09, 2.93, 3.05, 3.05, 99086
2021-04-20T04:00:00Z, 3, 3.05, 2.91, 2.94, 2.94, 20526
2021-04-19T04:00:00Z, 2.96, 3.0733, 2.85, 2.99, 2.99, 35845
2021-04-16T04:00:00Z, 3, 3.13, 2.89, 2.96, 2.96, 24065
2021-04-15T04:00:00Z, 3.26, 3.29, 3.04, 3.04, 3.04, 18735
2021-04-14T04:00:00Z, 3.15, 3.31, 3.14, 3.3, 3.3, 13953
2021-04-13T04:00:00Z, 3.18, 3.17, 3.03, 3.14, 3.14, 27576
2021-04-12T04:00:00Z, 3.28, 3.44, 3.11, 3.15, 3.15, 47660
2021-04-09T04:00:00Z, 3.47, 3.486, 3.3, 3.43, 3.43, 14024
2021-04-08T04:00:00Z, 3.31, 3.47, 3.21, 3.39, 3.39, 73275
2021-04-07T04:00:00Z, 3.28, 3.36, 3.1006, 3.36, 3.36, 39544
2021-04-06T04:00:00Z, 3.31, 3.31, 3.1699, 3.21, 3.21, 15453
2021-04-05T04:00:00Z, 3.25, 3.4389, 3.25, 3.26, 3.26, 23497
2021-04-01T04:00:00Z, 3.1, 3.57, 3.06, 3.28, 3.28, 105363
2021-03-31T04:00:00Z, 3.13, 3.14, 3.045, 3.1, 3.1, 3874
2021-03-30T04:00:00Z, 3.23, 3.23, 3.11, 3.1537, 3.1537, 4446
2021-03-29T04:00:00Z, 3.28, 3.2802, 3.16, 3.2, 3.2, 25370
2021-03-26T04:00:00Z, 3.0456, 3.3, 3.0456, 3.16, 3.16, 19553
2021-03-25T04:00:00Z, 3.08, 3.17, 3.03, 3.15, 3.15, 3730
2021-03-24T04:00:00Z, 3.36, 3.36, 3.03, 3.08, 3.08, 11006
2021-03-23T04:00:00Z, 3.42, 3.445, 3.22, 3.34, 3.34, 23159
2021-03-22T04:00:00Z, 3.36, 3.57, 3.23, 3.4, 3.4, 76685
2021-03-19T04:00:00Z, 3.32, 3.4717, 3.23, 3.41, 3.41, 40512
2021-03-18T04:00:00Z, 3.26, 3.4638, 3.103, 3.33, 3.33, 66770
2021-03-17T04:00:00Z, 3.22, 3.368, 3.1559, 3.21, 3.21, 40581
2021-03-16T04:00:00Z, 3.29, 3.29, 3.13, 3.1992, 3.1992, 13032
2021-03-15T04:00:00Z, 3.21, 3.26, 3.17, 3.23, 3.23, 8982
2021-03-12T05:00:00Z, 3.15, 3.16, 3.13, 3.14, 3.14, 7338
2021-03-11T05:00:00Z, 3.15, 3.17, 3.12, 3.13, 3.13, 8596
2021-03-10T05:00:00Z, 3.18, 3.3, 3.1, 3.14, 3.14, 44383
2021-03-09T05:00:00Z, 3.07, 3.8, 3.01, 3.165, 3.165, 404196
2021-03-08T05:00:00Z, 2.96, 3.07, 2.92, 3.07, 3.07, 27591
2021-03-05T05:00:00Z, 2.9, 2.91, 2.71, 2.89, 2.89, 29486
2021-03-04T05:00:00Z, 3.03, 3.09, 2.8683, 2.89, 2.89, 39008
2021-03-03T05:00:00Z, 3.2, 3.2053, 2.91, 3.01, 3.01, 54905
2021-03-02T05:00:00Z, 3.17, 3.3365, 3.07, 3.1643, 3.1643, 26463
2021-03-01T05:00:00Z, 3.15, 3.28, 3.07, 3.12, 3.12, 90010
2021-02-26T05:00:00Z, 3.17, 3.36, 3.08, 3.15, 3.15, 173274
2021-02-25T05:00:00Z, 3.31, 3.35, 3.17, 3.19, 3.19, 29120
2021-02-24T05:00:00Z, 3.48, 3.63, 3.25, 3.31, 3.31, 75200
2021-02-23T05:00:00Z, 3.9, 3.9, 3.44, 3.5041, 3.5041, 42674
2021-02-22T05:00:00Z, 3.9, 4.12, 3.8674, 3.9, 3.9, 22229
2021-02-19T05:00:00Z, 3.72, 4.16, 3.65, 3.96, 3.96, 53292
2021-02-18T05:00:00Z, 3.83, 4.24, 3.7, 3.8, 3.8, 26946
2021-02-17T05:00:00Z, 3.94, 5.4811, 3.4, 4.26, 4.26, 950110
2021-02-16T05:00:00Z, 3.66, 4.05, 3.4635, 3.98, 3.98, 92879
