Date, Open, High, Low, Close, Adj Close, Volume
2021-10-20T04:00:00Z, 3.95, 4.025, 3.92, 3.94, 3.94, 5329635
2021-10-19T04:00:00Z, 3.9, 3.915, 3.8, 3.86, 3.86, 4283100
2021-10-18T04:00:00Z, 3.84, 3.885, 3.79, 3.8, 3.8, 3168124
2021-10-15T04:00:00Z, 3.72, 3.91, 3.71, 3.86, 3.86, 5464079
2021-10-14T04:00:00Z, 3.88, 3.91, 3.82, 3.89, 3.89, 5210117
2021-10-13T04:00:00Z, 3.77, 3.88, 3.76, 3.86, 3.86, 6213798
2021-10-12T04:00:00Z, 3.62, 3.7474, 3.58, 3.69, 3.69, 5191196
2021-10-11T04:00:00Z, 3.5, 3.59, 3.49, 3.54, 3.54, 2802744
2021-10-08T04:00:00Z, 3.57, 3.595, 3.46, 3.5, 3.5, 4872517
2021-10-07T04:00:00Z, 3.38, 3.475, 3.38, 3.43, 3.43, 3492269
2021-10-06T04:00:00Z, 3.26, 3.41, 3.22, 3.41, 3.41, 6417696
2021-10-05T04:00:00Z, 3.23, 3.265, 3.15, 3.24, 3.24, 3827223
2021-10-04T04:00:00Z, 3.15, 3.24, 3.14, 3.22, 3.22, 4548597
2021-10-01T04:00:00Z, 3.2, 3.21, 3.14, 3.18, 3.18, 2604901
2021-09-30T04:00:00Z, 3.095, 3.21, 3.07, 3.15, 3.15, 7327901
2021-09-29T04:00:00Z, 3.13, 3.135, 3, 3.01, 3.01, 6228730
2021-09-28T04:00:00Z, 3.14, 3.205, 3.12, 3.18, 3.18, 5347341
2021-09-27T04:00:00Z, 3.205, 3.31, 3.185, 3.23, 3.23, 4265407
2021-09-24T04:00:00Z, 3.21, 3.26, 3.18, 3.18, 3.18, 5874739
2021-09-23T04:00:00Z, 3.235, 3.24, 3.15, 3.22, 3.22, 6889857
2021-09-22T04:00:00Z, 3.27, 3.365, 3.245, 3.26, 3.26, 5195022
2021-09-21T04:00:00Z, 3.33, 3.355, 3.25, 3.28, 3.28, 4243163
2021-09-20T04:00:00Z, 3.2, 3.31, 3.18, 3.3, 3.3, 5417496
2021-09-17T04:00:00Z, 3.19, 3.24, 3.16, 3.23, 3.23, 10290473
2021-09-16T04:00:00Z, 3.23, 3.23, 3.13, 3.21, 3.21, 8231518
2021-09-15T04:00:00Z, 3.38, 3.45, 3.36, 3.41, 3.41, 5215272
2021-09-14T04:00:00Z, 3.41, 3.48, 3.32, 3.46, 3.46, 8903822
2021-09-13T04:00:00Z, 3.15, 3.36, 3.14, 3.3, 3.3, 9799817
2021-09-10T04:00:00Z, 3.16, 3.2, 3.11, 3.13, 3.13, 5907024
2021-09-09T04:00:00Z, 3.21, 3.21, 3.115, 3.17, 3.17, 9149853
2021-09-08T04:00:00Z, 3.26, 3.265, 3.16, 3.23, 3.23, 6465654
2021-09-07T04:00:00Z, 3.4, 3.43, 3.27, 3.27, 3.27, 9071116
2021-09-03T04:00:00Z, 3.53, 3.585, 3.48, 3.51, 3.51, 9541607
2021-09-02T04:00:00Z, 3.58, 3.6, 3.47, 3.53, 3.53, 9520655
2021-09-01T04:00:00Z, 3.78, 3.7985, 3.69, 3.69, 3.69, 4784848
2021-08-31T04:00:00Z, 3.645, 3.79, 3.635, 3.78, 3.78, 7107195
2021-08-30T04:00:00Z, 3.84, 3.85, 3.76, 3.79, 3.79, 4256089
2021-08-27T04:00:00Z, 3.6, 3.85, 3.58, 3.84, 3.84, 7508142
2021-08-26T04:00:00Z, 3.52, 3.635, 3.51, 3.56, 3.56, 4240547
2021-08-25T04:00:00Z, 3.69, 3.7, 3.57, 3.6, 3.6, 4287410
2021-08-24T04:00:00Z, 3.75, 3.77, 3.69, 3.74, 3.74, 3782865
2021-08-23T04:00:00Z, 3.71, 3.815, 3.655, 3.76, 3.76, 4691679
2021-08-20T04:00:00Z, 3.53, 3.63, 3.5, 3.58, 3.58, 3659086
2021-08-19T04:00:00Z, 3.55, 3.57, 3.48, 3.49, 3.49, 3790722
2021-08-18T04:00:00Z, 3.63, 3.65, 3.49, 3.53, 3.53, 4527706
2021-08-17T04:00:00Z, 3.635, 3.75, 3.625, 3.64, 3.64, 5902182
2021-08-16T04:00:00Z, 3.62, 3.67, 3.6, 3.65, 3.65, 3514914
2021-08-13T04:00:00Z, 3.54, 3.6, 3.52, 3.57, 3.57, 3581899
2021-08-12T04:00:00Z, 3.57, 3.58, 3.47, 3.49, 3.49, 3320217
2021-08-11T04:00:00Z, 3.59, 3.6691, 3.59, 3.62, 3.62, 4266461
2021-08-10T04:00:00Z, 3.53, 3.55, 3.46, 3.49, 3.49, 4977917
2021-08-09T04:00:00Z, 3.64, 3.71, 3.55, 3.58, 3.58, 7478426
2021-08-06T04:00:00Z, 3.89, 3.895, 3.73, 3.75, 3.75, 8274796
2021-08-05T04:00:00Z, 4.16, 4.19, 4, 4.01, 4.01, 4565654
2021-08-04T04:00:00Z, 4.3, 4.35, 4.1901, 4.22, 4.22, 4416605
2021-08-03T04:00:00Z, 4.13, 4.235, 4.12, 4.21, 4.21, 1779310
2021-08-02T04:00:00Z, 4.12, 4.18, 4.07, 4.16, 4.16, 2707079
2021-07-30T04:00:00Z, 4.15, 4.2, 4.075, 4.1, 4.1, 4979205
2021-07-29T04:00:00Z, 4.27, 4.325, 4.24, 4.25, 4.25, 4236727
2021-07-28T04:00:00Z, 4.04, 4.14, 4.002, 4.13, 4.13, 2876837
2021-07-27T04:00:00Z, 4.05, 4.08, 3.99, 4.07, 4.07, 3149029
2021-07-26T04:00:00Z, 3.96, 4.07, 3.96, 4.03, 4.03, 3800514
2021-07-23T04:00:00Z, 4.03, 4.05, 3.91, 3.91, 3.91, 4927179
2021-07-22T04:00:00Z, 4.08, 4.09, 3.99, 4.06, 4.06, 2850161
2021-07-21T04:00:00Z, 4.025, 4.125, 4.01, 4.1, 4.1, 3204454
2021-07-20T04:00:00Z, 4.1, 4.18, 4.06, 4.08, 4.08, 4369660
2021-07-19T04:00:00Z, 3.97, 4.055, 3.94, 4.05, 4.05, 5761813
2021-07-16T04:00:00Z, 4.14, 4.165, 4.01, 4.04, 4.04, 5431448
2021-07-15T04:00:00Z, 4.1, 4.17, 4.09, 4.17, 4.17, 5968840
2021-07-14T04:00:00Z, 4.15, 4.17, 4.04, 4.11, 4.11, 7676729
2021-07-13T04:00:00Z, 3.9, 4.15, 3.892, 4, 4, 12504520
2021-07-12T04:00:00Z, 3.77, 3.93, 3.75, 3.82, 3.82, 9789729
2021-07-09T04:00:00Z, 3.74, 3.845, 3.73, 3.82, 3.82, 6082536
2021-07-08T04:00:00Z, 3.94, 3.97, 3.72, 3.74, 3.74, 7954035
2021-07-07T04:00:00Z, 3.94, 3.96, 3.844, 3.91, 3.91, 4476641
2021-07-06T04:00:00Z, 3.99, 4.04, 3.83, 3.87, 3.87, 8141646
2021-07-02T04:00:00Z, 3.87, 3.89, 3.76, 3.86, 3.86, 4884319
2021-07-01T04:00:00Z, 3.87, 3.91, 3.78, 3.8, 3.8, 7125750
2021-06-30T04:00:00Z, 3.7, 3.77, 3.6905, 3.73, 3.73, 7906578
2021-06-29T04:00:00Z, 3.67, 3.75, 3.66, 3.68, 3.68, 8559818
2021-06-28T04:00:00Z, 3.8, 3.85, 3.7, 3.74, 3.74, 6911525
2021-06-25T04:00:00Z, 3.945, 3.96, 3.82, 3.83, 3.83, 4778665
2021-06-24T04:00:00Z, 3.93, 3.985, 3.85, 3.86, 3.86, 6150052
2021-06-23T04:00:00Z, 3.93, 4.03, 3.86, 3.87, 3.87, 7430501
2021-06-22T04:00:00Z, 4.04, 4.05, 3.97, 3.98, 3.98, 8171169
2021-06-21T04:00:00Z, 4.15, 4.18, 4.08, 4.15, 4.15, 5441829
2021-06-18T04:00:00Z, 4.22, 4.26, 4.08, 4.08, 4.08, 9587329
2021-06-17T04:00:00Z, 4.2, 4.29, 4.15, 4.22, 4.22, 12121359
2021-06-16T04:00:00Z, 4.46, 4.5, 4.22, 4.28, 4.28, 6932825
2021-06-15T04:00:00Z, 4.49, 4.5, 4.37, 4.43, 4.43, 6049465
2021-06-14T04:00:00Z, 4.5, 4.59, 4.465, 4.5, 4.5, 7618516
2021-06-11T04:00:00Z, 4.765, 4.8, 4.6, 4.64, 4.64, 8257035
2021-06-10T04:00:00Z, 4.66, 4.82, 4.62, 4.82, 4.82, 5819836
2021-06-09T04:00:00Z, 4.75, 4.78, 4.67, 4.67, 4.67, 6569795
2021-06-08T04:00:00Z, 4.85, 4.87, 4.73, 4.75, 4.75, 7038009
2021-06-07T04:00:00Z, 4.95, 4.98, 4.89, 4.94, 4.94, 5993173
2021-06-04T04:00:00Z, 5.09, 5.125, 5.05, 5.1, 5.1, 4839801
2021-06-03T04:00:00Z, 5.13, 5.135, 4.98, 5.01, 5.01, 7901417
2021-06-02T04:00:00Z, 5.3, 5.38, 5.235, 5.36, 5.36, 4416453
2021-06-01T04:00:00Z, 5.3, 5.36, 5.22, 5.26, 5.26, 6507191
2021-05-28T04:00:00Z, 5.14, 5.25, 5.12, 5.16, 5.16, 6898853
2021-05-27T04:00:00Z, 5.25, 5.27, 5.16, 5.16, 5.16, 5431665
2021-05-26T04:00:00Z, 5.48, 5.51, 5.27, 5.34, 5.34, 6016817
2021-05-25T04:00:00Z, 5.37, 5.48, 5.265, 5.43, 5.43, 6815445
2021-05-24T04:00:00Z, 5.42, 5.45, 5.35, 5.45, 5.45, 4279252
2021-05-21T04:00:00Z, 5.58, 5.589, 5.405, 5.48, 5.48, 4685453
2021-05-20T04:00:00Z, 5.5, 5.6, 5.46, 5.5, 5.5, 4893296
2021-05-19T04:00:00Z, 5.57, 5.76, 5.36, 5.47, 5.47, 9361119
2021-05-18T04:00:00Z, 5.56, 5.61, 5.43, 5.58, 5.58, 8507954
2021-05-17T04:00:00Z, 5.14, 5.6, 5.13, 5.53, 5.53, 12027252
2021-05-14T04:00:00Z, 4.88, 5.03, 4.88, 4.99, 4.99, 4926288
2021-05-13T04:00:00Z, 4.72, 4.85, 4.7026, 4.78, 4.78, 4231496
2021-05-12T04:00:00Z, 4.91, 4.97, 4.74, 4.76, 4.76, 5855940
2021-05-11T04:00:00Z, 4.84, 5.03, 4.806, 4.98, 4.98, 7281202
2021-05-10T04:00:00Z, 5.28, 5.3, 5.04, 5.07, 5.07, 5787578
2021-05-07T04:00:00Z, 5, 5.2, 4.91, 5.18, 5.18, 8071023
2021-05-06T04:00:00Z, 4.7, 4.96, 4.66, 4.85, 4.85, 8239750
2021-05-05T04:00:00Z, 4.63, 4.65, 4.56, 4.62, 4.62, 3521044
2021-05-04T04:00:00Z, 4.77, 4.84, 4.59, 4.65, 4.65, 4615711
2021-05-03T04:00:00Z, 4.66, 4.84, 4.64, 4.82, 4.82, 3828770
2021-04-30T04:00:00Z, 4.58, 4.65, 4.53, 4.54, 4.54, 2881080
2021-04-29T04:00:00Z, 4.75, 4.75, 4.56, 4.63, 4.63, 4278988
2021-04-28T04:00:00Z, 4.73, 4.84, 4.7, 4.83, 4.83, 4206911
2021-04-27T04:00:00Z, 4.93, 4.97, 4.75, 4.77, 4.77, 3894700
2021-04-26T04:00:00Z, 4.92, 4.97, 4.87, 4.88, 4.88, 4361291
2021-04-23T04:00:00Z, 4.85, 4.93, 4.77, 4.79, 4.79, 4708394
2021-04-22T04:00:00Z, 4.79, 4.85, 4.66, 4.74, 4.74, 4946892
2021-04-21T04:00:00Z, 4.69, 4.86, 4.68, 4.86, 4.86, 4681881
2021-04-20T04:00:00Z, 4.61, 4.745, 4.57, 4.66, 4.66, 4843324
2021-04-19T04:00:00Z, 4.7, 4.7299, 4.62, 4.69, 4.69, 2880863
2021-04-16T04:00:00Z, 4.63, 4.73, 4.58, 4.72, 4.72, 3859985
2021-04-15T04:00:00Z, 4.4, 4.66, 4.37, 4.6, 4.6, 7098119
2021-04-14T04:00:00Z, 4.48, 4.4931, 4.34, 4.35, 4.35, 5357090
2021-04-13T04:00:00Z, 4.52, 4.6, 4.49, 4.57, 4.57, 6286987
2021-04-12T04:00:00Z, 4.74, 4.755, 4.5101, 4.58, 4.58, 6151829
2021-04-09T04:00:00Z, 4.75, 4.91, 4.71, 4.88, 4.88, 5709689
2021-04-08T04:00:00Z, 4.91, 5.03, 4.88, 4.94, 4.94, 4250696
2021-04-07T04:00:00Z, 4.88, 4.93, 4.8, 4.82, 4.82, 5284959
2021-04-06T04:00:00Z, 4.88, 5.04, 4.87, 4.94, 4.94, 6216047
2021-04-05T04:00:00Z, 4.88, 4.91, 4.78, 4.82, 4.82, 3182224
2021-04-01T04:00:00Z, 4.63, 4.91, 4.6, 4.87, 4.87, 8419640
2021-03-31T04:00:00Z, 4.26, 4.45, 4.25, 4.36, 4.36, 5898303
2021-03-30T04:00:00Z, 4.31, 4.36, 4.22, 4.25, 4.25, 4198022
2021-03-29T04:00:00Z, 4.32, 4.51, 4.32, 4.5, 4.5, 5366810
2021-03-26T04:00:00Z, 4.16, 4.4, 4.16, 4.4, 4.4, 6119310
2021-03-25T04:00:00Z, 4.08, 4.15, 4.06, 4.15, 4.15, 3679275
2021-03-24T04:00:00Z, 4.15, 4.18, 4.06, 4.08, 4.08, 3026314
2021-03-23T04:00:00Z, 4.42, 4.43, 4.15, 4.16, 4.16, 6267076
2021-03-22T04:00:00Z, 4.53, 4.595, 4.43, 4.45, 4.45, 2973618
2021-03-19T04:00:00Z, 4.4, 4.55, 4.39, 4.54, 4.54, 8259808
2021-03-18T04:00:00Z, 4.48, 4.57, 4.43, 4.5, 4.5, 4548411
2021-03-17T04:00:00Z, 4.47, 4.59, 4.375, 4.57, 4.57, 4569431
2021-03-16T04:00:00Z, 4.47, 4.56, 4.455, 4.49, 4.49, 3599076
2021-03-15T04:00:00Z, 4.4, 4.55, 4.395, 4.47, 4.47, 4964742
2021-03-12T05:00:00Z, 4.31, 4.41, 4.29, 4.35, 4.35, 3930978
2021-03-11T05:00:00Z, 4.6, 4.61, 4.43, 4.47, 4.47, 6757843
2021-03-10T05:00:00Z, 4.52, 4.6, 4.515, 4.58, 4.58, 5419286
2021-03-09T05:00:00Z, 4.51, 4.63, 4.45, 4.52, 4.52, 6171713
2021-03-08T05:00:00Z, 4.25, 4.38, 4.23, 4.32, 4.32, 4877305
2021-03-05T05:00:00Z, 4.2, 4.36, 4.121, 4.33, 4.33, 5830085
2021-03-04T05:00:00Z, 4.14, 4.36, 4.09, 4.2, 4.2, 10043944
2021-03-03T05:00:00Z, 4.01, 4.24, 3.95, 4.14, 4.14, 7995701
2021-03-02T05:00:00Z, 3.9, 4.19, 3.88, 4.12, 4.12, 9288755
2021-03-01T05:00:00Z, 3.88, 3.94, 3.79, 3.82, 3.82, 4869013
2021-02-26T05:00:00Z, 3.87, 3.92, 3.76, 3.79, 3.79, 7455872
2021-02-25T05:00:00Z, 4.01, 4.0484, 3.87, 3.92, 3.92, 5259795
2021-02-24T05:00:00Z, 3.91, 4.115, 3.8601, 4.1, 4.1, 4692405
2021-02-23T05:00:00Z, 4.08, 4.11, 3.9, 4.06, 4.06, 5512414
2021-02-22T05:00:00Z, 3.93, 4.16, 3.91, 4.15, 4.15, 8793940
2021-02-19T05:00:00Z, 3.87, 3.9, 3.81, 3.86, 3.86, 5883952
2021-02-18T05:00:00Z, 3.81, 3.91, 3.75, 3.77, 3.77, 5695886
2021-02-17T05:00:00Z, 3.82, 3.89, 3.785, 3.89, 3.89, 7233919
2021-02-16T05:00:00Z, 4, 4.09, 3.94, 3.95, 3.95, 5726898
