Date, Open, High, Low, Close, Adj Close, Volume
2021-09-23T04:00:00Z, 72.29, 72.3, 71.82, 71.82, 71.82, 1228
2021-09-22T04:00:00Z, 72.16, 72.16, 71.83, 71.95, 71.95, 3139
2021-09-21T04:00:00Z, 71.67, 72.31, 71.67, 71.86, 71.86, 418
2021-09-20T04:00:00Z, 72.53, 72.53, 72.53, 72.53, 72.53, 0
2021-09-17T04:00:00Z, 72.14, 72.53, 71.41, 72.53, 72.53, 1034
2021-09-16T04:00:00Z, 71.42, 71.57, 71.44, 71.45, 71.45, 1733
2021-09-15T04:00:00Z, 71.7, 71.89, 71.35, 71.62, 71.62, 5662
2021-09-14T04:00:00Z, 72.69, 72.19, 71.9, 71.92, 71.92, 1464
2021-09-13T04:00:00Z, 73.02, 72.97, 72.65, 72.97, 72.97, 551
2021-09-10T04:00:00Z, 72.86, 73.04, 72.86, 73.04, 73.04, 858
2021-09-09T04:00:00Z, 73.22, 73.25, 73.06, 73.1, 73.1, 1645
2021-09-08T04:00:00Z, 73.37, 73.5, 73.38, 73.5, 73.5, 350339
2021-09-07T04:00:00Z, 74.015, 74.5, 73.8, 73.8, 73.8, 425
2021-09-03T04:00:00Z, 74.29, 74.09, 74.09, 74.09, 74.09, 11086
2021-09-02T04:00:00Z, 74.02, 74.05, 73.89, 73.96, 73.96, 32247
2021-09-01T04:00:00Z, 73.72, 73.41, 72.84, 73.13, 73.13, 4811
2021-08-31T04:00:00Z, 73.04, 73.31, 72.83, 73.24, 73.24, 76894
2021-08-30T04:00:00Z, 72.59, 72.95, 72.82, 72.95, 72.95, 741
2021-08-27T04:00:00Z, 72.8, 73.31, 72.52, 72.52, 72.52, 23646
2021-08-26T04:00:00Z, 72.46, 72.54, 72.48, 72.48, 72.48, 13951
2021-08-25T04:00:00Z, 72.63, 72.51, 72.43, 72.43, 72.43, 29095
2021-08-24T04:00:00Z, 72.87, 72.92, 72.62, 72.62, 72.62, 212526
2021-08-23T04:00:00Z, 72.13, 72.13, 72.13, 72.13, 72.13, 0
2021-08-20T04:00:00Z, 72.22, 72.13, 72.13, 72.13, 72.13, 1889
2021-08-19T04:00:00Z, 71.82, 71.82, 71.82, 71.82, 71.82, 902
2021-08-18T04:00:00Z, 71.68, 71.68, 71.68, 71.68, 71.68, 0
2021-08-17T04:00:00Z, 71.68, 71.68, 71.68, 71.68, 71.68, 0
2021-08-16T04:00:00Z, 71.84, 71.89, 71.68, 71.68, 71.68, 729
2021-08-13T04:00:00Z, 71.87, 71.85, 71.85, 71.85, 71.85, 7173
2021-08-12T04:00:00Z, 72.01, 71.98, 71.98, 71.98, 71.98, 689
2021-08-11T04:00:00Z, 71.23, 71.23, 71.23, 71.23, 71.23, 199
2021-08-10T04:00:00Z, 71.72, 71.6, 71.41, 71.43, 71.43, 949
2021-08-09T04:00:00Z, 71.62, 71.62, 71.62, 71.62, 71.62, 0
2021-08-06T04:00:00Z, 71, 71.62, 71.01, 71.62, 71.62, 7088
2021-08-05T04:00:00Z, 71.35, 71.94, 70.73, 70.98, 70.98, 5821
2021-08-04T04:00:00Z, 70.4, 70.56, 69.61, 70.23, 70.23, 136114
2021-08-03T04:00:00Z, 73.43, 73.36, 73.36, 73.36, 73.36, 681
2021-08-02T04:00:00Z, 73.65, 73.53, 73.41, 73.53, 73.53, 898
2021-07-30T04:00:00Z, 72.69, 72.74, 72.49, 72.69, 72.69, 1200
2021-07-29T04:00:00Z, 73.4, 73.4, 73.4, 73.4, 73.4, 0
2021-07-28T04:00:00Z, 73.4, 73.4, 73.4, 73.4, 73.4, 0
2021-07-27T04:00:00Z, 72.74, 73.4, 72.74, 73.4, 73.4, 404
2021-07-26T04:00:00Z, 73.74, 73.65, 73.65, 73.65, 73.65, 154
2021-07-23T04:00:00Z, 74.06, 74.34, 74.34, 74.34, 74.34, 545
2021-07-22T04:00:00Z, 74.42, 74.42, 74.42, 74.42, 74.42, 0
2021-07-21T04:00:00Z, 74.42, 74.42, 74.42, 74.42, 74.42, 289
2021-07-20T04:00:00Z, 74.7, 75, 75, 75, 75, 1091
2021-07-19T04:00:00Z, 74.58, 74.58, 74.58, 74.58, 74.58, 0
2021-07-16T04:00:00Z, 74.26, 74.58, 74.26, 74.58, 74.58, 938
2021-07-15T04:00:00Z, 73.29, 72.94, 72.94, 72.94, 72.94, 45228
2021-07-14T04:00:00Z, 73.81, 73.81, 73.81, 73.81, 73.81, 20142
2021-07-13T04:00:00Z, 74.71, 74.68, 73.78, 73.78, 73.78, 4334
2021-07-12T04:00:00Z, 74.87, 74.87, 74.81, 74.81, 74.81, 2320
2021-07-09T04:00:00Z, 75.24, 75.23, 75.2, 75.2, 75.2, 521
2021-07-08T04:00:00Z, 75.42, 75.42, 75.3877, 75.42, 75.42, 2503
2021-07-07T04:00:00Z, 76.34, 76.72, 76.03, 76.72, 76.72, 13868
2021-07-06T04:00:00Z, 75.91, 76.17, 75.85, 75.91, 75.91, 1665
2021-07-02T04:00:00Z, 76.31, 76.3, 76.3, 76.3, 76.3, 808
2021-07-01T04:00:00Z, 76.8, 76.82, 76.15, 76.72, 76.72, 5247
2021-06-30T04:00:00Z, 77.43, 77.71, 76.03, 76.03, 76.03, 145935
2021-06-29T04:00:00Z, 77.48, 77.68, 77.13, 77.66, 77.66, 8460
2021-06-28T04:00:00Z, 78.18, 77.74, 77.52, 77.53, 77.53, 101676
2021-06-25T04:00:00Z, 76.59, 77.43, 77.43, 77.43, 77.43, 440
2021-06-24T04:00:00Z, 77.27, 77.27, 77.27, 77.27, 77.27, 0
2021-06-23T04:00:00Z, 77.23, 77.29, 77.23, 77.27, 77.27, 1348
2021-06-22T04:00:00Z, 77.11, 76.98, 76.98, 76.98, 76.98, 567
2021-06-21T04:00:00Z, 76.73, 76.96, 76.96, 76.96, 76.96, 147
2021-06-18T04:00:00Z, 76.99, 76.73, 76.35, 76.73, 76.73, 1815
2021-06-17T04:00:00Z, 76.55, 76.55, 76.01, 76.01, 76.01, 1026
2021-06-16T04:00:00Z, 77.03, 77.4832, 77, 77.45, 77.45, 108672
2021-06-15T04:00:00Z, 77.32, 77.32, 77.32, 77.32, 77.32, 0
2021-06-14T04:00:00Z, 77.24, 77.33, 77.08, 77.32, 77.32, 1276
2021-06-11T04:00:00Z, 78.62, 78.67, 78.67, 78.67, 78.67, 127355
2021-06-10T04:00:00Z, 79.22, 79.33, 79.14, 79.14, 79.14, 1116
2021-06-09T04:00:00Z, 79.64, 79.885, 79.47, 79.47, 79.47, 936
2021-06-08T04:00:00Z, 79.71, 79.51, 79.47, 79.51, 79.51, 965
2021-06-07T04:00:00Z, 79.56, 79.56, 79.53, 79.53, 79.53, 977
2021-06-04T04:00:00Z, 79.3, 79.59, 79.39, 79.42, 79.42, 787
2021-06-03T04:00:00Z, 79.28, 79.28, 79.28, 79.28, 79.28, 0
2021-06-02T04:00:00Z, 79.46, 79.46, 79.27, 79.28, 79.28, 1980
2021-06-01T04:00:00Z, 79.29, 79.3, 79, 79, 79, 2723
2021-05-28T04:00:00Z, 78.3, 79.09, 78.25, 79.05, 79.05, 125205
2021-05-27T04:00:00Z, 77.41, 79.08, 77.21, 77.9, 77.9, 9867
2021-05-26T04:00:00Z, 76.95, 76.95, 76.77, 76.89, 76.89, 2093
2021-05-25T04:00:00Z, 76.81, 76.93, 76.69, 76.785, 76.785, 2033
2021-05-24T04:00:00Z, 77.18, 79.535, 76.64, 76.64, 76.64, 5282
2021-05-21T04:00:00Z, 77.18, 77.34, 77.12, 77.12, 77.12, 1656
2021-05-20T04:00:00Z, 76.98, 79.06, 76.78, 76.85, 76.85, 2906
2021-05-19T04:00:00Z, 76.49, 78.235, 76.49, 77.04, 77.04, 3840
2021-05-18T04:00:00Z, 76.78, 77.21, 76.78, 76.78, 76.78, 1212
2021-05-17T04:00:00Z, 76.54, 76.78, 76.47, 76.58, 76.58, 5659
2021-05-14T04:00:00Z, 76.22, 76.73, 76.4, 76.4, 76.4, 882
2021-05-13T04:00:00Z, 75.67, 76, 75.77, 76, 76, 1140
2021-05-12T04:00:00Z, 75.43, 75.45, 75.38, 75.38, 75.38, 1450
2021-05-11T04:00:00Z, 75.86, 76.07, 75.91, 76.07, 76.07, 791
2021-05-10T04:00:00Z, 77, 76.66, 76.33, 76.33, 76.33, 912
2021-05-07T04:00:00Z, 77.11, 77.06, 77.06, 77.06, 77.06, 765
2021-05-06T04:00:00Z, 76.77, 76.79, 76.74, 76.75, 76.75, 1487
2021-05-05T04:00:00Z, 77.14, 77.16, 76.91, 77.16, 77.16, 2081
2021-05-04T04:00:00Z, 77.1, 77.22, 77.055, 77.055, 77.055, 1034
2021-05-03T04:00:00Z, 77.12, 77.19, 77.0588, 77.1, 77.1, 4632
2021-04-30T04:00:00Z, 76.82, 77.1222, 76.54, 76.54, 76.54, 14931
2021-04-29T04:00:00Z, 77.1, 77.22, 77.1, 77.1, 77.1, 1263
2021-04-28T04:00:00Z, 77.7, 78.1, 77.58, 77.58, 77.58, 2410
2021-04-27T04:00:00Z, 77.94, 77.94, 77.94, 77.94, 77.94, 411
2021-04-26T04:00:00Z, 77.87, 78.09, 77.95, 77.95, 77.95, 1573
2021-04-23T04:00:00Z, 77.45, 77.45, 77.45, 77.45, 77.45, 0
2021-04-22T04:00:00Z, 76.97, 77.63, 76.97, 77.45, 77.45, 1086
2021-04-21T04:00:00Z, 76.67, 76.95, 76.7, 76.95, 76.95, 1425
2021-04-20T04:00:00Z, 76.79, 76.79, 76.79, 76.79, 76.79, 0
2021-04-19T04:00:00Z, 76.35, 76.86, 76.41, 76.79, 76.79, 2472
2021-04-16T04:00:00Z, 76.63, 76.62, 76.59, 76.59, 76.59, 1489
2021-04-15T04:00:00Z, 76.23, 76.23, 76.23, 76.23, 76.23, 813
2021-04-14T04:00:00Z, 75.82, 75.828, 75.828, 75.828, 75.828, 838
2021-04-13T04:00:00Z, 75.6, 75.6, 75.53, 75.55, 75.55, 1558
2021-04-12T04:00:00Z, 75.62, 75.45, 75.45, 75.45, 75.45, 1076
2021-04-09T04:00:00Z, 75.72, 75.66, 75.31, 75.31, 75.31, 1851
2021-04-08T04:00:00Z, 74.33, 76.355, 74.33, 75.68, 75.68, 999
2021-04-07T04:00:00Z, 74.55, 74.52, 74.49, 74.5, 74.5, 2020
2021-04-06T04:00:00Z, 75.69, 75.23, 74.58, 74.7, 74.7, 2929
2021-04-05T04:00:00Z, 74.62, 74.62, 74.62, 74.62, 74.62, 1086
2021-04-01T04:00:00Z, 75.46, 75.75, 74.9, 75.53, 75.53, 5436
2021-03-31T04:00:00Z, 75.24, 75.78, 73.81, 74.83, 74.83, 67664
2021-03-30T04:00:00Z, 74.96, 74.96, 74.96, 74.96, 74.96, 534
2021-03-29T04:00:00Z, 74, 74.62, 74, 74.62, 74.62, 1679
2021-03-26T04:00:00Z, 75.64, 75.64, 75.39, 75.39, 75.39, 503
2021-03-25T04:00:00Z, 75.28, 75.71, 75.28, 75.53, 75.53, 927
2021-03-24T04:00:00Z, 76.35, 76.35, 76.23, 76.24, 76.24, 191146
2021-03-23T04:00:00Z, 76.19, 76.19, 76.19, 76.19, 76.19, 328
2021-03-22T04:00:00Z, 76.42, 76.42, 76.42, 76.42, 76.42, 406
2021-03-19T04:00:00Z, 76.31, 76.31, 76.31, 76.31, 76.31, 0
2021-03-18T04:00:00Z, 76.24, 76.31, 76.24, 76.31, 76.31, 715
2021-03-17T04:00:00Z, 77.32, 77.32, 77.32, 77.32, 77.32, 105408
2021-03-16T04:00:00Z, 76.92, 77.14, 76.92, 77.14, 77.14, 14527
2021-03-15T04:00:00Z, 76.74, 76.74, 76.74, 76.74, 76.74, 229
2021-03-12T05:00:00Z, 77.59, 76.51, 76.17, 76.51, 76.51, 438213
2021-03-11T05:00:00Z, 77.72, 77.79, 77.64, 77.64, 77.64, 4213
2021-03-10T05:00:00Z, 76.88, 77.5, 76.61, 77.34, 77.34, 1835
2021-03-09T05:00:00Z, 77.36, 77.36, 77.06, 77.06, 77.06, 543
2021-03-08T05:00:00Z, 76.56, 76.56, 76.56, 76.56, 76.56, 367
2021-03-05T05:00:00Z, 76.88, 76.31, 76.31, 76.31, 76.31, 532
2021-03-04T05:00:00Z, 76.66, 76.66, 74.91, 76.09, 76.09, 83174
2021-03-03T05:00:00Z, 77.26, 77.26, 76.47, 76.55, 76.55, 1816
2021-03-02T05:00:00Z, 78, 78, 77.4, 77.4, 77.4, 296
2021-03-01T05:00:00Z, 77.79, 78.03, 77.94, 78, 78, 2860
2021-02-26T05:00:00Z, 77.23, 77.76, 77.23, 77.61, 77.61, 41140
2021-02-25T05:00:00Z, 78.42, 78.45, 77.7, 77.89, 77.89, 4848
2021-02-24T05:00:00Z, 78.81, 79.11, 78.44, 78.44, 78.44, 7777
2021-02-23T05:00:00Z, 78.23, 78.61, 78.23, 78.48, 78.48, 1222
2021-02-22T05:00:00Z, 78.63, 78.63, 78.13, 78.17, 78.17, 2083
2021-02-19T05:00:00Z, 79.5, 79.93, 78.89, 79.14, 79.14, 96477
2021-02-18T05:00:00Z, 79.87, 79.87, 79.87, 79.87, 79.87, 221306
2021-02-17T05:00:00Z, 79.63, 80.22, 79.63, 79.87, 79.87, 1699
2021-02-16T05:00:00Z, 80.27, 80.5, 80.24, 80.31, 80.31, 8485
