Date, Open, High, Low, Close, Adj Close, Volume
2021-12-20T05:00:00Z, 42.7, 42.8, 41.93, 42.43, 42.43, 1770292
2021-12-17T05:00:00Z, 44, 44.11, 42.89, 43.22, 43.22, 3554585
2021-12-16T05:00:00Z, 44.53, 44.53, 43.99, 44.09, 44.09, 1700503
2021-12-15T05:00:00Z, 43.77, 44.24, 43.21, 43.94, 43.94, 2155847
2021-12-14T05:00:00Z, 43.44, 43.99, 43.25, 43.75, 43.75, 1352671
2021-12-13T05:00:00Z, 43.4, 43.86, 43.04, 43.35, 43.35, 1454060
2021-12-10T05:00:00Z, 43.52, 43.83, 43.215, 43.43, 43.43, 1171785
2021-12-09T05:00:00Z, 43.32, 43.83, 43, 43.47, 43.47, 1307518
2021-12-08T05:00:00Z, 43.48, 43.68, 43.17, 43.39, 43.39, 1055285
2021-12-07T05:00:00Z, 43.54, 43.73, 43.23, 43.36, 43.36, 1499843
2021-12-06T05:00:00Z, 42.91, 43.57, 42.8, 43.14, 43.14, 1545765
2021-12-03T05:00:00Z, 42.33, 42.86, 41.96, 42.25, 42.25, 1526977
2021-12-02T05:00:00Z, 41.37, 42.54, 40.87, 42.29, 42.29, 1558448
2021-12-01T05:00:00Z, 41.26, 42.09, 40.72, 40.73, 40.73, 2172255
2021-11-30T05:00:00Z, 41.23, 41.6, 40.24, 40.38, 40.38, 3116339
2021-11-29T05:00:00Z, 42.2, 42.29, 41.65, 41.73, 41.73, 1485365
2021-11-26T05:00:00Z, 42.6, 42.67, 41.78, 41.89, 41.89, 1318322
2021-11-24T05:00:00Z, 43.63, 43.93, 43.52, 43.79, 43.79, 1332367
2021-11-23T05:00:00Z, 43.22, 43.84, 43.22, 43.74, 43.74, 1142881
2021-11-22T05:00:00Z, 42.44, 43.49, 42.04, 43.11, 43.11, 1488982
2021-11-19T05:00:00Z, 41.74, 42.16, 41.25, 42.06, 42.06, 1724727
2021-11-18T05:00:00Z, 42.16, 42.26, 41.615, 41.67, 41.67, 1963926
2021-11-17T05:00:00Z, 42.37, 42.6, 41.98, 42.15, 42.15, 1517659
2021-11-16T05:00:00Z, 42.68, 43.33, 42.55, 42.69, 42.69, 1579135
2021-11-15T05:00:00Z, 42.33, 42.905, 42.18, 42.36, 42.36, 1753829
2021-11-12T05:00:00Z, 41.44, 42.39, 40.96, 42.02, 42.02, 3560513
2021-11-11T05:00:00Z, 41.76, 41.81, 41.175, 41.47, 41.47, 7151793
2021-11-10T05:00:00Z, 42.41, 42.86, 41.69, 41.76, 41.76, 3774097
2021-11-09T05:00:00Z, 42.45, 42.58, 41.92, 42.02, 42.02, 2335100
2021-11-08T05:00:00Z, 43.39, 43.63, 42.59, 42.62, 42.62, 794274
2021-11-05T04:00:00Z, 42.4, 43.44, 42.29, 43.36, 43.36, 1283674
2021-11-04T04:00:00Z, 43.04, 43.09, 41.99, 42.18, 42.18, 1610753
2021-11-03T04:00:00Z, 43.06, 43.62, 43.04, 43.25, 43.25, 1672357
2021-11-02T04:00:00Z, 42.35, 43.315, 42.27, 43.16, 43.16, 1638653
2021-11-01T04:00:00Z, 41.9, 42.65, 41.9, 42.57, 42.57, 1618024
2021-10-29T04:00:00Z, 42.24, 42.48, 41.78, 41.82, 41.82, 2103668
2021-10-28T04:00:00Z, 42.99, 43.1, 41.64, 42.04, 42.04, 1490756
2021-10-27T04:00:00Z, 43.3, 43.72, 42.32, 42.33, 42.33, 1690271
2021-10-26T04:00:00Z, 43.4, 43.5, 43.09, 43.15, 43.15, 1067574
2021-10-25T04:00:00Z, 43.14, 43.48, 42.7, 43.34, 43.34, 1063504
2021-10-22T04:00:00Z, 42.92, 43.4, 42.82, 43.21, 43.21, 1123203
2021-10-21T04:00:00Z, 42.54, 42.93, 42.48, 42.91, 42.91, 1253827
2021-10-20T04:00:00Z, 42.19, 42.99, 42.01, 42.64, 42.64, 1582787
2021-10-19T04:00:00Z, 42.63, 42.71, 41.895, 42.07, 42.07, 1076014
2021-10-18T04:00:00Z, 42.35, 42.47, 41.2118, 42.35, 42.35, 957628
2021-10-15T04:00:00Z, 42.97, 43.05, 42.3, 42.47, 42.47, 1162519
2021-10-14T04:00:00Z, 42.05, 42.94, 41.89, 42.8, 42.8, 1757831
2021-10-13T04:00:00Z, 40.66, 41.88, 40.01, 41.81, 41.81, 2120970
2021-10-12T04:00:00Z, 41.04, 41.45, 40.74, 40.85, 40.85, 2324844
2021-10-11T04:00:00Z, 41.13, 41.2673, 40.16, 40.17, 40.17, 1900911
2021-10-08T04:00:00Z, 40.87, 41.295, 40.51, 40.95, 40.95, 1115543
2021-10-07T04:00:00Z, 40.25, 40.885, 40.07, 40.71, 40.71, 1346712
2021-10-06T04:00:00Z, 39.49, 40.01, 39.36, 39.99, 39.99, 1422230
2021-10-05T04:00:00Z, 38.18, 39.82, 38.09, 39.6, 39.6, 1994957
2021-10-04T04:00:00Z, 37.94, 38.69, 37.435, 38.19, 38.19, 2559501
2021-10-01T04:00:00Z, 38.23, 38.45, 37.91, 38.18, 38.18, 2008220
2021-09-30T04:00:00Z, 38.79, 39.08, 38.16, 38.18, 38.18, 2360077
2021-09-29T04:00:00Z, 38.35, 39.07, 38.11, 38.84, 38.84, 1736994
2021-09-28T04:00:00Z, 39.34, 39.6, 38.32, 38.39, 38.39, 2302601
2021-09-27T04:00:00Z, 39.62, 39.69, 39.34, 39.36, 39.36, 2450553
2021-09-24T04:00:00Z, 38.99, 39.27, 38.805, 39.18, 39.18, 6197664
2021-09-23T04:00:00Z, 39.315, 39.55, 38.955, 39, 39, 1552990
2021-09-22T04:00:00Z, 39, 39.25, 38.925, 39.02, 39.02, 1720208
2021-09-21T04:00:00Z, 39.11, 39.21, 38.66, 38.73, 38.73, 1287046
2021-09-20T04:00:00Z, 38.79, 39.2, 38.385, 38.85, 38.85, 1954513
2021-09-17T04:00:00Z, 39.21, 39.48, 39, 39.3, 39.3, 4351986
2021-09-16T04:00:00Z, 39.45, 39.585, 39.13, 39.16, 39.16, 1978242
2021-09-15T04:00:00Z, 39.24, 39.6, 38.82, 39.34, 39.34, 2508874
2021-09-14T04:00:00Z, 39.95, 40.24, 39.16, 39.26, 39.26, 1949641
2021-09-13T04:00:00Z, 39.17, 40.025, 39.17, 39.89, 39.89, 2356748
2021-09-10T04:00:00Z, 39.81, 39.89, 38.91, 38.94, 38.94, 1620625
2021-09-09T04:00:00Z, 40.02, 40.47, 39.47, 39.52, 39.52, 2383419
2021-09-08T04:00:00Z, 38.94, 40.04, 38.77, 39.97, 39.97, 2873156
2021-09-07T04:00:00Z, 39.38, 39.41, 38.7, 39, 39, 2277297
2021-09-03T04:00:00Z, 39.56, 39.72, 39.11, 39.43, 39.43, 1974084
2021-09-02T04:00:00Z, 40.36, 40.42, 39.45, 39.61, 39.61, 1740129
2021-09-01T04:00:00Z, 41.15, 41.19, 40.455, 40.47, 40.47, 1154428
2021-08-31T04:00:00Z, 41.13, 41.49, 40.94, 41.1, 41.1, 1868444
2021-08-30T04:00:00Z, 41.89, 41.99, 41.17, 41.25, 41.25, 1542872
2021-08-27T04:00:00Z, 41.62, 41.965, 41.41, 41.75, 41.75, 2674040
2021-08-26T04:00:00Z, 42.09, 42.19, 41.365, 41.39, 41.39, 1371891
2021-08-25T04:00:00Z, 41.92, 42.32, 41.9, 42.08, 42.08, 1614961
2021-08-24T04:00:00Z, 42.1, 42.54, 42.01, 42.04, 42.04, 2186597
2021-08-23T04:00:00Z, 42.14, 42.38, 41.97, 42.1, 42.1, 1076859
2021-08-20T04:00:00Z, 41.49, 42.145, 41.38, 42.1, 42.1, 1721992
2021-08-19T04:00:00Z, 41.49, 41.89, 41.27, 41.66, 41.66, 1076037
2021-08-18T04:00:00Z, 41.82, 42.17, 41.63, 41.68, 41.68, 1131015
2021-08-17T04:00:00Z, 41.83, 42.36, 41.68, 41.9, 41.9, 1170605
2021-08-16T04:00:00Z, 41.59, 41.955, 41.27, 41.81, 41.81, 991412
2021-08-13T04:00:00Z, 41.74, 41.92, 41.63, 41.78, 41.78, 1197920
2021-08-12T04:00:00Z, 41.49, 41.88, 41.34, 41.66, 41.66, 1405153
2021-08-11T04:00:00Z, 40.9, 41.665, 40.62, 41.52, 41.52, 1488247
2021-08-10T04:00:00Z, 40.6, 41.17, 40.455, 40.78, 40.78, 1125340
2021-08-09T04:00:00Z, 40.33, 40.7598, 40.235, 40.54, 40.54, 1089209
2021-08-06T04:00:00Z, 40.28, 40.67, 40.235, 40.58, 40.58, 1050134
2021-08-05T04:00:00Z, 39.54, 40, 39.35, 39.99, 39.99, 1219282
2021-08-04T04:00:00Z, 39.14, 40.005, 39.03, 39.42, 39.42, 1310075
2021-08-03T04:00:00Z, 39.44, 39.715, 38.59, 39.34, 39.34, 2233160
2021-08-02T04:00:00Z, 39.22, 39.66, 39, 39.21, 39.21, 3161765
2021-07-30T04:00:00Z, 38.66, 39.45, 38.5, 39, 39, 2483331
2021-07-29T04:00:00Z, 38.25, 38.76, 37.75, 38.5, 38.5, 4177019
2021-07-28T04:00:00Z, 38.6, 38.79, 37.78, 38.06, 38.06, 2038566
2021-07-27T04:00:00Z, 38.51, 38.84, 38.23, 38.53, 38.53, 1709265
2021-07-26T04:00:00Z, 38.68, 38.89, 38.38, 38.71, 38.71, 1136327
2021-07-23T04:00:00Z, 38.43, 38.64, 38.25, 38.53, 38.53, 1038309
2021-07-22T04:00:00Z, 38.23, 38.39, 37.93, 38.13, 38.13, 1072919
2021-07-21T04:00:00Z, 38.32, 38.81, 38.24, 38.48, 38.48, 1033118
2021-07-20T04:00:00Z, 37.03, 38.4, 36.925, 37.89, 37.89, 2612396
2021-07-19T04:00:00Z, 37.5, 37.77, 36.525, 36.82, 36.82, 1841489
2021-07-16T04:00:00Z, 37.91, 38.23, 37.87, 38.08, 38.08, 936947
2021-07-15T04:00:00Z, 37.37, 38.08, 37.33, 37.98, 37.98, 960541
2021-07-14T04:00:00Z, 37.58, 37.91, 37.43, 37.75, 37.75, 1644314
2021-07-13T04:00:00Z, 38.29, 38.35, 37.465, 37.54, 37.54, 1089810
2021-07-12T04:00:00Z, 38.155, 38.6299, 38.05, 38.38, 38.38, 1133071
2021-07-09T04:00:00Z, 38.13, 38.56, 37.96, 38.5, 38.5, 1887650
2021-07-08T04:00:00Z, 38.48, 38.57, 37.395, 37.62, 37.62, 2801839
2021-07-07T04:00:00Z, 38.7, 39.13, 38.52, 39.02, 39.02, 1039375
2021-07-06T04:00:00Z, 39.35, 39.425, 38.45, 38.8, 38.8, 1522635
2021-07-02T04:00:00Z, 40.08, 40.25, 39.385, 39.51, 39.51, 1503632
2021-07-01T04:00:00Z, 39.06, 40.18, 38.96, 39.95, 39.95, 1891257
2021-06-30T04:00:00Z, 38.94, 39.14, 38.75, 38.94, 38.94, 2117426
2021-06-29T04:00:00Z, 38.98, 39.08, 38.67, 38.89, 38.89, 1277602
2021-06-28T04:00:00Z, 39.34, 39.38, 38.52, 38.76, 38.76, 1274481
2021-06-25T04:00:00Z, 38.86, 39.43, 38.72, 39.3, 39.3, 4109612
2021-06-24T04:00:00Z, 38.45, 38.99, 38.4, 38.84, 38.84, 2026394
2021-06-23T04:00:00Z, 38.01, 38.71, 37.97, 38.39, 38.39, 2126069
2021-06-22T04:00:00Z, 37.95, 38.235, 37.695, 38.01, 38.01, 1995735
2021-06-21T04:00:00Z, 37.54, 38.02, 37.27, 37.9, 37.9, 1944123
2021-06-18T04:00:00Z, 37.9, 38.2, 36.98, 37.12, 37.12, 3395139
2021-06-17T04:00:00Z, 39.49, 39.64, 38.33, 38.51, 38.51, 2479485
2021-06-16T04:00:00Z, 39.46, 39.685, 39.275, 39.39, 39.39, 1965812
2021-06-15T04:00:00Z, 39.12, 39.74, 38.9, 39.53, 39.53, 1582988
2021-06-14T04:00:00Z, 39.33, 39.4, 38.99, 39.14, 39.14, 1380817
2021-06-11T04:00:00Z, 39.02, 39.3, 38.93, 39.29, 39.29, 1952197
2021-06-10T04:00:00Z, 39.29, 39.55, 39, 39.01, 39.01, 1529098
2021-06-09T04:00:00Z, 39.39, 39.51, 39.01, 39.06, 39.06, 2309650
2021-06-08T04:00:00Z, 39.68, 39.72, 39.06, 39.57, 39.57, 1434950
2021-06-07T04:00:00Z, 39.56, 39.81, 39.1665, 39.71, 39.71, 2554375
2021-06-04T04:00:00Z, 39.39, 39.69, 39.13, 39.64, 39.64, 1064466
2021-06-03T04:00:00Z, 39.18, 39.57, 39.03, 39.48, 39.48, 1291595
2021-06-02T04:00:00Z, 39.8, 39.84, 39.2, 39.45, 39.45, 1530583
2021-06-01T04:00:00Z, 40, 40.18, 39.54, 39.87, 39.87, 2291523
2021-05-28T04:00:00Z, 39.99, 40, 39.46, 39.89, 39.89, 1188219
2021-05-27T04:00:00Z, 39.48, 39.79, 39.14, 39.68, 39.68, 2523328
2021-05-26T04:00:00Z, 39.14, 39.42, 38.93, 38.99, 38.99, 1059488
2021-05-25T04:00:00Z, 39.99, 40.12, 39.105, 39.17, 39.17, 1132314
2021-05-24T04:00:00Z, 40.06, 40.19, 39.65, 39.93, 39.93, 1431090
2021-05-21T04:00:00Z, 40.49, 40.77, 39.7642, 39.93, 39.93, 1057674
2021-05-20T04:00:00Z, 40.04, 40.38, 39.73, 40.27, 40.27, 773639
2021-05-19T04:00:00Z, 39.73, 40.04, 39.38, 40, 40, 1884872
2021-05-18T04:00:00Z, 40.38, 40.54, 39.92, 40.17, 40.17, 1497155
2021-05-17T04:00:00Z, 39.9, 40.46, 39.58, 40.42, 40.42, 1458028
2021-05-14T04:00:00Z, 40.21, 40.45, 39.95, 40.18, 40.18, 2181386
2021-05-13T04:00:00Z, 38.94, 39.985, 38.75, 39.91, 39.91, 1056450
2021-05-12T04:00:00Z, 39.7, 39.95, 39.02, 39.12, 39.12, 1512099
2021-05-11T04:00:00Z, 39.65, 40.02, 39.22, 39.58, 39.58, 1800621
2021-05-10T04:00:00Z, 41.01, 41.1147, 39.89, 39.92, 39.92, 1730383
2021-05-07T04:00:00Z, 39.4, 40.87, 39.33, 40.79, 40.79, 2050925
2021-05-06T04:00:00Z, 40.47, 40.62, 39.27, 39.78, 39.78, 1566664
2021-05-05T04:00:00Z, 40.25, 40.31, 39.18, 40.19, 40.19, 1689661
2021-05-04T04:00:00Z, 40.18, 40.46, 39.855, 40.26, 40.26, 1604048
2021-05-03T04:00:00Z, 40.2, 40.44, 39.98, 40.14, 40.14, 1348576
2021-04-30T04:00:00Z, 40.04, 40.25, 39.645, 39.71, 39.71, 1752554
2021-04-29T04:00:00Z, 39.8, 40.23, 39.425, 40.14, 40.14, 2274123
2021-04-28T04:00:00Z, 41, 41.28, 39.33, 39.49, 39.49, 1908582
2021-04-27T04:00:00Z, 40.09, 40.57, 39.88, 40.49, 40.49, 1387029
2021-04-26T04:00:00Z, 40.29, 40.43, 39.94, 40.15, 40.15, 1076177
2021-04-23T04:00:00Z, 39.7, 40.155, 39.595, 39.99, 39.99, 748669
2021-04-22T04:00:00Z, 39.64, 39.86, 39.42, 39.64, 39.64, 1040082
2021-04-21T04:00:00Z, 39.52, 39.89, 39.22, 39.89, 39.89, 915276
2021-04-20T04:00:00Z, 39.47, 39.6808, 39.04, 39.23, 39.23, 1047106
2021-04-19T04:00:00Z, 40.17, 40.48, 39.62, 39.7, 39.7, 984841
2021-04-16T04:00:00Z, 40.63, 40.67, 39.87, 40.07, 40.07, 1231114
2021-04-15T04:00:00Z, 40.32, 40.45, 40.01, 40.32, 40.32, 1247297
2021-04-14T04:00:00Z, 40.02, 40.46, 39.71, 40.115, 40.115, 930832
2021-04-13T04:00:00Z, 39.65, 39.91, 39.46, 39.83, 39.83, 1162149
2021-04-12T04:00:00Z, 40.16, 40.37, 39.75, 39.99, 39.99, 1245423
2021-04-09T04:00:00Z, 40.41, 40.58, 39.745, 40.06, 40.06, 1379969
2021-04-08T04:00:00Z, 39.95, 40.2, 39.64, 40.06, 40.06, 1370635
2021-04-07T04:00:00Z, 40.02, 40.29, 39.63, 40.27, 40.27, 1209764
2021-04-06T04:00:00Z, 39.65, 40.01, 39.21, 39.93, 39.93, 1804880
2021-04-05T04:00:00Z, 39.49, 39.97, 39.41, 39.62, 39.62, 1488812
2021-04-01T04:00:00Z, 38.31, 39.45, 38.15, 39.41, 39.41, 2424707
2021-03-31T04:00:00Z, 39, 39.34, 38.27, 38.37, 38.37, 2725258
2021-03-30T04:00:00Z, 39.14, 39.23, 38.52, 39.16, 39.16, 1961309
2021-03-29T04:00:00Z, 38.82, 39.1, 38.42, 38.85, 38.85, 1575522
2021-03-26T04:00:00Z, 38.32, 38.805, 38.16, 38.78, 38.78, 1274286
2021-03-25T04:00:00Z, 37.2, 38.25, 36.82, 38.21, 38.21, 1547095
2021-03-24T04:00:00Z, 36.89, 37.79, 36.89, 37.25, 37.25, 1885718
2021-03-23T04:00:00Z, 36.43, 36.93, 36.43, 36.77, 36.77, 1625202
2021-03-22T04:00:00Z, 36.64, 36.9, 36.21, 36.63, 36.63, 1448011
2021-03-19T04:00:00Z, 37.43, 37.6718, 36.695, 36.91, 36.91, 2762503
2021-03-18T04:00:00Z, 37.72, 38.38, 36.66, 37.63, 37.63, 1910355
2021-03-17T04:00:00Z, 37.93, 38.05, 37.235, 37.6, 37.6, 1549984
2021-03-16T04:00:00Z, 37.79, 37.925, 37.52, 37.86, 37.86, 1609838
2021-03-15T04:00:00Z, 37.6, 38.09, 37.27, 38.09, 38.09, 1301952
2021-03-12T05:00:00Z, 37.32, 37.67, 36.99, 37.62, 37.62, 1810963
2021-03-11T05:00:00Z, 37.01, 37.13, 36.72, 36.99, 36.99, 1525717
2021-03-10T05:00:00Z, 36.8, 37.5, 36.665, 37.1, 37.1, 1533685
2021-03-09T05:00:00Z, 37.07, 37.3376, 36.34, 36.74, 36.74, 2096460
2021-03-08T05:00:00Z, 36.6, 37.619, 36.4, 37.22, 37.22, 2796351
2021-03-05T05:00:00Z, 36.08, 36.49, 35.09, 36.37, 36.37, 4405781
2021-03-04T05:00:00Z, 36.37, 36.46, 35.4, 35.7, 35.7, 4797175
2021-03-03T05:00:00Z, 36.76, 37.03, 35.96, 36.21, 36.21, 5345351
2021-03-02T05:00:00Z, 35.85, 36.64, 35.615, 36.37, 36.37, 5289434
2021-03-01T05:00:00Z, 36.4, 36.78, 35.81, 35.91, 35.91, 5809872
2021-02-26T05:00:00Z, 35.45, 36.29, 35.36, 35.82, 35.82, 4664983
2021-02-25T05:00:00Z, 35.99, 36.33, 35.37, 35.49, 35.49, 4312967
2021-02-24T05:00:00Z, 35.21, 36.27, 35.21, 35.565, 35.565, 8969261
2021-02-23T05:00:00Z, 35.47, 35.52, 34.91, 35.15, 35.15, 5447290
2021-02-22T05:00:00Z, 35.11, 35.68, 34.82, 35.16, 35.16, 3548233
2021-02-19T05:00:00Z, 34.99, 35.31, 34.73, 35.09, 35.09, 3886794
2021-02-18T05:00:00Z, 35.15, 35.56, 34.9, 34.92, 34.92, 2129696
2021-02-17T05:00:00Z, 34.87, 35.62, 34.85, 35.35, 35.35, 2272729
2021-02-16T05:00:00Z, 35.34, 35.49, 34.405, 34.91, 34.91, 1970460
