Date, Open, High, Low, Close, Adj Close, Volume
2021-09-30T04:00:00Z, 5.49, 5.75, 5.18, 5.28, 5.28, 5188
2021-09-29T04:00:00Z, 5.33, 5.73, 5.2205, 5.26, 5.26, 4249
2021-09-28T04:00:00Z, 5.52, 5.535, 5.33, 5.33, 5.33, 3036
2021-09-27T04:00:00Z, 5.51, 5.7203, 5.33, 5.52, 5.52, 11462
2021-09-24T04:00:00Z, 5.54, 5.61, 5.42, 5.51, 5.51, 1747
2021-09-23T04:00:00Z, 5.3, 5.5, 5.33, 5.47, 5.47, 1440
2021-09-22T04:00:00Z, 5.4, 5.36, 5.35, 5.35, 5.35, 1028
2021-09-21T04:00:00Z, 5.53, 5.54, 5.1101, 5.35, 5.35, 2178
2021-09-20T04:00:00Z, 5.44, 5.5948, 5.265, 5.38, 5.38, 1874
2021-09-17T04:00:00Z, 5.34, 5.6837, 5.35, 5.49, 5.49, 9416
2021-09-16T04:00:00Z, 5.3, 5.3, 5.16, 5.29, 5.29, 9044
2021-09-15T04:00:00Z, 5.57, 5.57, 5.1, 5.13, 5.13, 26651
2021-09-14T04:00:00Z, 5.5, 5.6803, 5.46, 5.5, 5.5, 3428
2021-09-13T04:00:00Z, 5.63, 5.63, 5.3401, 5.525, 5.525, 9064
2021-09-10T04:00:00Z, 5.43, 5.62, 5.52, 5.52, 5.52, 1655
2021-09-09T04:00:00Z, 5.62, 5.6278, 5.435, 5.6278, 5.6278, 3889
2021-09-08T04:00:00Z, 5.75, 5.78, 5.6, 5.6, 5.6, 20535
2021-09-07T04:00:00Z, 5.91, 5.9118, 5.7997, 5.7997, 5.7997, 1969
2021-09-03T04:00:00Z, 5.91, 6.122, 5.85, 5.91, 5.91, 2710
2021-09-02T04:00:00Z, 5.89, 6.14, 5.7601, 5.87, 5.87, 2728
2021-09-01T04:00:00Z, 6.1, 6.1, 5.7, 5.82, 5.82, 19377
2021-08-31T04:00:00Z, 6.29, 6.35, 5.9101, 5.96, 5.96, 19380
2021-08-30T04:00:00Z, 6.25, 6.35, 6.09, 6.26, 6.26, 16912
2021-08-27T04:00:00Z, 6.1, 6.19, 6.105, 6.19, 6.19, 4988
2021-08-26T04:00:00Z, 6.1, 6.18, 6.035, 6.05, 6.05, 9515
2021-08-25T04:00:00Z, 5.84, 6.14, 5.69, 5.69, 5.69, 9126
2021-08-24T04:00:00Z, 5.49, 5.7149, 5.49, 5.62, 5.62, 5594
2021-08-23T04:00:00Z, 5.3, 5.65, 5.3, 5.47, 5.47, 3578
2021-08-20T04:00:00Z, 5.52, 5.8, 5.0601, 5.32, 5.32, 5386
2021-08-19T04:00:00Z, 5.67, 5.83, 5.53, 5.78, 5.78, 3935
2021-08-18T04:00:00Z, 5.71, 5.635, 5.58, 5.58, 5.58, 644
2021-08-17T04:00:00Z, 5.77, 6.1399, 5.5, 5.85, 5.85, 2275
2021-08-16T04:00:00Z, 5.85, 6, 5.63, 5.8177, 5.8177, 912
2021-08-13T04:00:00Z, 5.89, 5.8, 5.645, 5.76, 5.76, 7319
2021-08-12T04:00:00Z, 5.82, 6.07, 5.75, 5.75, 5.75, 1722
2021-08-11T04:00:00Z, 5.89, 6.0517, 5.8, 5.8, 5.8, 2190
2021-08-10T04:00:00Z, 6, 6.22, 5.88, 5.9, 5.9, 2814
2021-08-09T04:00:00Z, 5.83, 6.1079, 5.8, 5.88, 5.88, 2141
2021-08-06T04:00:00Z, 5.95, 6.11, 5.81, 5.83, 5.83, 4611
2021-08-05T04:00:00Z, 5.97, 6.315, 5.75, 5.75, 5.75, 16501
2021-08-04T04:00:00Z, 6.442, 6.49, 6.12, 6.12, 6.12, 12896
2021-08-03T04:00:00Z, 6.26, 6.355, 6.25, 6.26, 6.26, 1769
2021-08-02T04:00:00Z, 6.2, 6.356, 6.25, 6.25, 6.25, 3330
2021-07-30T04:00:00Z, 6.13, 6.13, 6.0474, 6.05, 6.05, 6160
2021-07-29T04:00:00Z, 6.3, 6.6, 6.2501, 6.29, 6.29, 5286
2021-07-28T04:00:00Z, 6.28, 6.32, 6.23, 6.25, 6.25, 3237
2021-07-27T04:00:00Z, 6.37, 6.46, 6.3, 6.31, 6.31, 3223
2021-07-26T04:00:00Z, 6.6, 6.65, 6.21, 6.49, 6.49, 13478
2021-07-23T04:00:00Z, 6.57, 6.85, 6.435, 6.64, 6.64, 19874
2021-07-22T04:00:00Z, 6.35, 6.44, 6.2614, 6.44, 6.44, 4439
2021-07-21T04:00:00Z, 6.45, 6.59, 6.45, 6.54, 6.54, 10106
2021-07-20T04:00:00Z, 6.61, 6.59, 6.2001, 6.56, 6.56, 25923
2021-07-19T04:00:00Z, 6.24, 6.4999, 6.04, 6.13, 6.13, 24627
2021-07-16T04:00:00Z, 6.44, 6.57, 6.0501, 6.57, 6.57, 5865
2021-07-15T04:00:00Z, 6.36, 6.41, 6.05, 6.36, 6.36, 15112
2021-07-14T04:00:00Z, 6.3, 6.285, 6.0966, 6.14, 6.14, 5674
2021-07-13T04:00:00Z, 6.15, 6.49, 6.15, 6.345, 6.345, 5923
2021-07-12T04:00:00Z, 6.21, 6.4621, 6.2, 6.22, 6.22, 4420
2021-07-09T04:00:00Z, 6.27, 6.46, 6.21, 6.21, 6.21, 18737
2021-07-08T04:00:00Z, 6.27, 6.585, 6.15, 6.25, 6.25, 5964
2021-07-07T04:00:00Z, 6.37, 6.4401, 6.34, 6.42, 6.42, 12905
2021-07-06T04:00:00Z, 6.32, 6.64, 6.27, 6.4, 6.4, 16620
2021-07-02T04:00:00Z, 6.41, 6.555, 6.15, 6.15, 6.15, 7595
2021-07-01T04:00:00Z, 6.45, 6.465, 6.41, 6.41, 6.41, 1934
2021-06-30T04:00:00Z, 6.5, 6.56, 6.42, 6.42, 6.42, 5246
2021-06-29T04:00:00Z, 6.51, 6.58, 6.46, 6.56, 6.56, 6709
2021-06-28T04:00:00Z, 6.57, 6.72, 6.41, 6.51, 6.51, 25036
2021-06-25T04:00:00Z, 6.65, 6.71, 6.575, 6.575, 6.575, 1401
2021-06-24T04:00:00Z, 6.6, 6.765, 6.55, 6.61, 6.61, 6056
2021-06-23T04:00:00Z, 6.51, 6.62, 6.41, 6.41, 6.41, 4050
2021-06-22T04:00:00Z, 6.55, 6.81, 6.51, 6.57, 6.57, 5050
2021-06-21T04:00:00Z, 6.55, 6.8548, 6.51, 6.51, 6.51, 6776
2021-06-18T04:00:00Z, 6.59, 6.78, 6.528, 6.53, 6.53, 4069
2021-06-17T04:00:00Z, 6.68, 6.74, 6.65, 6.65, 6.65, 10885
2021-06-16T04:00:00Z, 6.66, 6.96, 6.6, 6.79, 6.79, 50806
2021-06-15T04:00:00Z, 6.55, 6.71, 6.4954, 6.7, 6.7, 11942
2021-06-14T04:00:00Z, 6.58, 6.7323, 6.4111, 6.55, 6.55, 25518
2021-06-11T04:00:00Z, 6.8, 6.895, 6.62, 6.69, 6.69, 11577
2021-06-10T04:00:00Z, 6.8, 6.8958, 6.71, 6.87, 6.87, 33072
2021-06-09T04:00:00Z, 6.94, 7, 6.87, 6.9, 6.9, 22769
2021-06-08T04:00:00Z, 7.05, 7.18, 6.87, 6.92, 6.92, 31353
2021-06-07T04:00:00Z, 6.95, 7.18, 6.9401, 7.17, 7.17, 25778
2021-06-04T04:00:00Z, 6.98, 7.11, 6.85, 7.01, 7.01, 35192
2021-06-03T04:00:00Z, 7.08, 7.11, 6.88, 6.94, 6.94, 44447
2021-06-02T04:00:00Z, 7.06, 7.54, 7.05, 7.25, 7.25, 84765
2021-06-01T04:00:00Z, 7.2, 7.2, 6.965, 7.04, 7.04, 26061
2021-05-28T04:00:00Z, 7.1, 7.15, 6.85, 7.04, 7.04, 67979
2021-05-27T04:00:00Z, 6.85, 7.02, 6.83, 6.97, 6.97, 116812
2021-05-26T04:00:00Z, 6.55, 6.75, 6.5207, 6.74, 6.74, 74052
2021-05-25T04:00:00Z, 6.5, 6.75, 6.23, 6.23, 6.23, 70086
2021-05-24T04:00:00Z, 6.41, 6.51, 6.2904, 6.48, 6.48, 11575
2021-05-21T04:00:00Z, 6.42, 6.6182, 6.25, 6.25, 6.25, 43030
2021-05-20T04:00:00Z, 6.41, 6.72, 6.37, 6.44, 6.44, 119858
2021-05-19T04:00:00Z, 6.3, 6.65, 6.13, 6.3, 6.3, 152668
2021-05-18T04:00:00Z, 5.92, 6.29, 5.88, 6.03, 6.03, 71701
2021-05-17T04:00:00Z, 5.47, 5.75, 5.47, 5.63, 5.63, 18426
2021-05-14T04:00:00Z, 5.51, 5.69, 5.35, 5.4351, 5.4351, 34545
2021-05-13T04:00:00Z, 5.38, 5.7081, 5.31, 5.33, 5.33, 56910
2021-05-12T04:00:00Z, 5.65, 5.93, 5.4101, 5.42, 5.42, 48764
2021-05-11T04:00:00Z, 5.82, 6.08, 5.53, 5.88, 5.88, 81988
2021-05-10T04:00:00Z, 5.79, 5.9, 5.51, 5.51, 5.51, 74824
2021-05-07T04:00:00Z, 5.93, 6.005, 5.51, 5.94, 5.94, 147507
2021-05-06T04:00:00Z, 5.47, 6.8, 5.22, 6.43, 6.43, 1827819
2021-05-05T04:00:00Z, 5.27, 5.48, 5.22, 5.24, 5.24, 6539
2021-05-04T04:00:00Z, 5.4, 5.49, 5.2, 5.22, 5.22, 36070
2021-05-03T04:00:00Z, 5.38, 5.6199, 5.2654, 5.3, 5.3, 16020
2021-04-30T04:00:00Z, 5.41, 5.64, 5.11, 5.23, 5.23, 27811
2021-04-29T04:00:00Z, 5.6, 5.68, 5.34, 5.4, 5.4, 25158
2021-04-28T04:00:00Z, 5.68, 5.86, 5.54, 5.65, 5.65, 7471
2021-04-27T04:00:00Z, 5.66, 5.75, 5.57, 5.63, 5.63, 23001
2021-04-26T04:00:00Z, 5.52, 5.655, 5.48, 5.61, 5.61, 18658
2021-04-23T04:00:00Z, 5.51, 5.57, 5.45, 5.54, 5.54, 10001
2021-04-22T04:00:00Z, 5.5, 5.59, 5.3307, 5.45, 5.45, 13119
2021-04-21T04:00:00Z, 5.36, 5.6, 5.3501, 5.47, 5.47, 32050
2021-04-20T04:00:00Z, 5.5, 5.6099, 5.33, 5.46, 5.46, 25455
2021-04-19T04:00:00Z, 5.51, 5.69, 5.36, 5.5, 5.5, 31341
2021-04-16T04:00:00Z, 5.51, 5.61, 5.32, 5.37, 5.37, 40192
2021-04-15T04:00:00Z, 5.5, 5.6999, 5.41, 5.63, 5.63, 22384
2021-04-14T04:00:00Z, 5.64, 5.79, 5.3701, 5.49, 5.49, 51219
2021-04-13T04:00:00Z, 5.44, 5.84, 5.42, 5.67, 5.67, 24234
2021-04-12T04:00:00Z, 5.65, 5.65, 5.41, 5.4945, 5.4945, 36091
2021-04-09T04:00:00Z, 5.61, 5.6734, 5.5, 5.6, 5.6, 11910
2021-04-08T04:00:00Z, 5.7, 5.7558, 5.5544, 5.57, 5.57, 21077
2021-04-07T04:00:00Z, 5.85, 5.92, 5.51, 5.72, 5.72, 36970
2021-04-06T04:00:00Z, 5.73, 6, 5.63, 5.84, 5.84, 31092
2021-04-05T04:00:00Z, 5.61, 5.6202, 5.41, 5.6, 5.6, 25606
2021-04-01T04:00:00Z, 5.43, 6.11, 5.36, 5.61, 5.61, 115598
2021-03-31T04:00:00Z, 5.39, 5.4699, 5.32, 5.35, 5.35, 24418
2021-03-30T04:00:00Z, 5.48, 5.78, 5.27, 5.45, 5.45, 73610
2021-03-29T04:00:00Z, 5.11, 5.9, 5.1, 5.48, 5.48, 152655
2021-03-26T04:00:00Z, 5.35, 5.49, 4.67, 4.78, 4.78, 144749
2021-03-25T04:00:00Z, 5.59, 5.59, 5.24, 5.25, 5.25, 41046
2021-03-24T04:00:00Z, 5.77, 5.8945, 5.33, 5.42, 5.42, 111792
2021-03-23T04:00:00Z, 5.96, 6.04, 5.75, 5.77, 5.77, 45744
2021-03-22T04:00:00Z, 6.13, 6.13, 5.89, 5.95, 5.95, 23885
2021-03-19T04:00:00Z, 5.86, 6.11, 5.81, 5.98, 5.98, 61557
2021-03-18T04:00:00Z, 5.98, 5.9999, 5.77, 5.81, 5.81, 41712
2021-03-17T04:00:00Z, 5.95, 6.035, 5.81, 5.95, 5.95, 60308
2021-03-16T04:00:00Z, 6.14, 6.2724, 5.91, 5.95, 5.95, 48256
2021-03-15T04:00:00Z, 6.23, 6.23, 6.025, 6.14, 6.14, 20841
2021-03-12T05:00:00Z, 6.01, 6.25, 5.9, 6.01, 6.01, 103513
2021-03-11T05:00:00Z, 6.01, 6.15, 5.96, 6.13, 6.13, 32335
2021-03-10T05:00:00Z, 5.92, 6.03, 5.89, 5.97, 5.97, 29907
2021-03-09T05:00:00Z, 5.72, 6.15, 5.72, 5.92, 5.92, 109382
2021-03-08T05:00:00Z, 6.04, 6.04, 5.71, 5.73, 5.73, 53602
2021-03-05T05:00:00Z, 6.11, 6.11, 5.69, 5.98, 5.98, 71131
2021-03-04T05:00:00Z, 6.23, 6.48, 5.72, 5.91, 5.91, 88454
2021-03-03T05:00:00Z, 6.36, 6.57, 6.23, 6.32, 6.32, 45590
2021-03-02T05:00:00Z, 6.5, 6.55, 6.2, 6.2, 6.2, 70656
2021-03-01T05:00:00Z, 6.63, 6.6375, 6.3839, 6.5, 6.5, 51759
2021-02-26T05:00:00Z, 6.44, 6.6, 6.2, 6.54, 6.54, 75071
2021-02-25T05:00:00Z, 6.6, 6.6, 6.25, 6.29, 6.29, 130547
2021-02-24T05:00:00Z, 6.61, 6.65, 6.25, 6.4, 6.4, 625396
2021-02-23T05:00:00Z, 7.05, 7.17, 6.835, 7.025, 7.025, 123431
2021-02-22T05:00:00Z, 7.36, 7.5197, 7.01, 7.08, 7.08, 67139
2021-02-19T05:00:00Z, 7.89, 7.89, 7.21, 7.36, 7.36, 62007
2021-02-18T05:00:00Z, 8.25, 8.31, 7.65, 7.71, 7.71, 89652
2021-02-17T05:00:00Z, 8.31, 8.48, 8.25, 8.26, 8.26, 28997
2021-02-16T05:00:00Z, 8.64, 8.64, 8.34, 8.5, 8.5, 82912
