Date, Open, High, Low, Close, Adj Close, Volume
2021-11-03T04:00:00Z, 24.45, 25.585, 24.4, 25.37, 25.37, 3076702
2021-11-02T04:00:00Z, 23.335, 24.47, 23.28, 24.44, 24.44, 3445112
2021-11-01T04:00:00Z, 22.87, 22.98, 22.53, 22.81, 22.81, 1386367
2021-10-29T04:00:00Z, 22.5, 22.98, 22.31, 22.71, 22.71, 2982982
2021-10-28T04:00:00Z, 22.23, 22.77, 21.73, 22.69, 22.69, 2748498
2021-10-27T04:00:00Z, 22.36, 22.6, 22.06, 22.13, 22.13, 1166272
2021-10-26T04:00:00Z, 22.63, 22.82, 22.415, 22.6, 22.6, 1468880
2021-10-25T04:00:00Z, 22.96, 23.05, 22.51, 22.6, 22.6, 900586
2021-10-22T04:00:00Z, 22.52, 23.065, 22.42, 22.86, 22.86, 1089826
2021-10-21T04:00:00Z, 22.39, 22.52, 22.145, 22.52, 22.52, 1019609
2021-10-20T04:00:00Z, 22.47, 22.64, 22.33, 22.48, 22.48, 1239209
2021-10-19T04:00:00Z, 22.76, 22.86, 22.38, 22.43, 22.43, 789327
2021-10-18T04:00:00Z, 22.43, 22.81, 22.34, 22.73, 22.73, 1175815
2021-10-15T04:00:00Z, 22.79, 22.9, 22.59, 22.6, 22.6, 1097049
2021-10-14T04:00:00Z, 22.31, 22.59, 22.14, 22.51, 22.51, 1674030
2021-10-13T04:00:00Z, 22.51, 22.75, 21.915, 22.09, 22.09, 1962143
2021-10-12T04:00:00Z, 22.73, 22.925, 22.44, 22.47, 22.47, 908422
2021-10-11T04:00:00Z, 23.09, 23.48, 22.76, 22.79, 22.79, 1108572
2021-10-08T04:00:00Z, 23, 23.24, 22.77, 22.92, 22.92, 995263
2021-10-07T04:00:00Z, 23.15, 23.405, 22.925, 23.02, 23.02, 1320243
2021-10-06T04:00:00Z, 22.89, 23.02, 22.335, 22.82, 22.82, 1436016
2021-10-05T04:00:00Z, 22.27, 23.08, 22.1701, 23.05, 23.05, 1350255
2021-10-04T04:00:00Z, 22.43, 22.62, 22.1537, 22.31, 22.31, 1926645
2021-10-01T04:00:00Z, 21.83, 22.24, 21.65, 22.16, 22.16, 1368612
2021-09-30T04:00:00Z, 22.27, 22.33, 21.63, 21.68, 21.68, 1948205
2021-09-29T04:00:00Z, 22.18, 22.665, 22.11, 22.26, 22.26, 966262
2021-09-28T04:00:00Z, 22.88, 22.895, 22.2, 22.27, 22.27, 1143367
2021-09-27T04:00:00Z, 22.2, 23.07, 22.15, 22.82, 22.82, 1720085
2021-09-24T04:00:00Z, 21.54, 22.24, 21.52, 22.05, 22.05, 1433460
2021-09-23T04:00:00Z, 21.32, 21.93, 21.245, 21.68, 21.68, 1438857
2021-09-22T04:00:00Z, 20.95, 21.34, 20.75, 21.06, 21.06, 1513486
2021-09-21T04:00:00Z, 20.84, 20.93, 20.42, 20.64, 20.64, 856327
2021-09-20T04:00:00Z, 20.2, 20.825, 20.13, 20.76, 20.76, 1596399
2021-09-17T04:00:00Z, 21.18, 21.255, 20.74, 20.93, 20.93, 2289197
2021-09-16T04:00:00Z, 21.6, 21.68, 21.23, 21.35, 21.35, 683390
2021-09-15T04:00:00Z, 21.33, 21.835, 21.27, 21.7, 21.7, 1316594
2021-09-14T04:00:00Z, 21.74, 21.865, 21.08, 21.18, 21.18, 1566818
2021-09-13T04:00:00Z, 21.81, 21.98, 21.615, 21.78, 21.78, 908761
2021-09-10T04:00:00Z, 21.99, 22.07, 21.62, 21.67, 21.67, 944163
2021-09-09T04:00:00Z, 21.95, 22.21, 21.75, 21.76, 21.76, 702617
2021-09-08T04:00:00Z, 21.8, 21.99, 21.64, 21.97, 21.97, 872265
2021-09-07T04:00:00Z, 22.38, 22.49, 21.855, 21.91, 21.91, 1085467
2021-09-03T04:00:00Z, 22.64, 22.705, 22.3, 22.53, 22.53, 847284
2021-09-02T04:00:00Z, 22.955, 23, 22.42, 22.61, 22.61, 1303664
2021-09-01T04:00:00Z, 22.71, 22.9, 22.23, 22.8, 22.8, 1454652
2021-08-31T04:00:00Z, 23.22, 23.28, 22.705, 22.73, 22.73, 1052144
2021-08-30T04:00:00Z, 23.43, 23.51, 23.27, 23.32, 23.32, 651480
2021-08-27T04:00:00Z, 23.3, 23.53, 23.07, 23.4, 23.4, 549313
2021-08-26T04:00:00Z, 23.4, 23.42, 22.965, 22.99, 22.99, 733440
2021-08-25T04:00:00Z, 23.22, 23.455, 23.03, 23.39, 23.39, 689745
2021-08-24T04:00:00Z, 23.12, 23.53, 23, 23.23, 23.23, 946501
2021-08-23T04:00:00Z, 23.3, 23.3, 22.915, 22.99, 22.99, 636608
2021-08-20T04:00:00Z, 22.56, 23.01, 22.45, 23, 23, 934225
2021-08-19T04:00:00Z, 22.49, 22.91, 22.26, 22.6, 22.6, 1134522
2021-08-18T04:00:00Z, 23.38, 23.395, 22.87, 22.88, 22.88, 1041293
2021-08-17T04:00:00Z, 24, 24.1, 23.18, 23.48, 23.48, 1296462
2021-08-16T04:00:00Z, 24.5, 24.6, 24.0362, 24.15, 24.15, 1570516
2021-08-13T04:00:00Z, 24.405, 24.63, 24.175, 24.2, 24.2, 1477654
2021-08-12T04:00:00Z, 23.85, 24.45, 23.61, 24.21, 24.21, 2040690
2021-08-11T04:00:00Z, 23.57, 23.7452, 23.38, 23.7, 23.7, 839202
2021-08-10T04:00:00Z, 23.86, 23.895, 23.49, 23.65, 23.65, 650383
2021-08-09T04:00:00Z, 23.23, 23.768, 23.07, 23.66, 23.66, 1339729
2021-08-06T04:00:00Z, 23.26, 23.51, 23.15, 23.34, 23.34, 947089
2021-08-05T04:00:00Z, 22.84, 23.165, 22.605, 23.01, 23.01, 1402915
2021-08-04T04:00:00Z, 23.28, 23.33, 22.56, 22.58, 22.58, 1711058
2021-08-03T04:00:00Z, 23.65, 23.7, 23.15, 23.42, 23.42, 1523112
2021-08-02T04:00:00Z, 23.55, 23.955, 23.411, 23.45, 23.45, 1154828
2021-07-30T04:00:00Z, 23.38, 23.735, 23.26, 23.39, 23.39, 1194853
2021-07-29T04:00:00Z, 23.635, 24.1109, 23.35, 23.37, 23.37, 1821894
2021-07-28T04:00:00Z, 23.28, 23.67, 22.995, 23.44, 23.44, 2274009
2021-07-27T04:00:00Z, 23.3, 23.51, 23, 23.23, 23.23, 940588
2021-07-26T04:00:00Z, 23.26, 23.63, 23.145, 23.59, 23.59, 1134656
2021-07-23T04:00:00Z, 23.1, 23.24, 22.845, 23.19, 23.19, 1045029
2021-07-22T04:00:00Z, 22.85, 23.06, 22.715, 22.97, 22.97, 1001160
2021-07-21T04:00:00Z, 22.98, 23.15, 22.725, 22.95, 22.95, 1515126
2021-07-20T04:00:00Z, 22.29, 22.965, 22.09, 22.8, 22.8, 1889138
2021-07-19T04:00:00Z, 22.03, 22.505, 21.98, 22.32, 22.32, 2191167
2021-07-16T04:00:00Z, 23.72, 23.7999, 22.73, 22.82, 22.82, 1859047
2021-07-15T04:00:00Z, 23.71, 23.81, 23.36, 23.61, 23.61, 934342
2021-07-14T04:00:00Z, 23.51, 23.89, 23.445, 23.7, 23.7, 974569
2021-07-13T04:00:00Z, 23.76, 23.91, 23.275, 23.43, 23.43, 1004572
2021-07-12T04:00:00Z, 23.83, 24.07, 23.58, 23.91, 23.91, 1841826
2021-07-09T04:00:00Z, 23.5, 23.94, 23.37, 23.85, 23.85, 1177749
2021-07-08T04:00:00Z, 22.95, 23.41, 22.845, 23.16, 23.16, 1665298
2021-07-07T04:00:00Z, 22.82, 23.515, 22.58, 23.39, 23.39, 1575036
2021-07-06T04:00:00Z, 23.81, 23.91, 22.77, 22.83, 22.83, 2372808
2021-07-02T04:00:00Z, 23.8, 23.96, 23.6, 23.9, 23.9, 2108325
2021-07-01T04:00:00Z, 23.5, 23.875, 23.39, 23.8, 23.8, 1909779
2021-06-30T04:00:00Z, 23.07, 23.41, 22.98, 23.38, 23.38, 964265
2021-06-29T04:00:00Z, 23.27, 23.5, 23.1101, 23.25, 23.25, 1287749
2021-06-28T04:00:00Z, 23.16, 23.37, 22.83, 23.12, 23.12, 1070093
2021-06-25T04:00:00Z, 23.29, 23.65, 23.225, 23.44, 23.44, 2153010
2021-06-24T04:00:00Z, 23.04, 23.27, 22.84, 23.19, 23.19, 1128936
2021-06-23T04:00:00Z, 23.09, 23.35, 22.875, 22.99, 22.99, 879923
2021-06-22T04:00:00Z, 23.37, 23.45, 22.94, 22.99, 22.99, 1273480
2021-06-21T04:00:00Z, 23.4, 23.57, 23.205, 23.36, 23.36, 1420263
2021-06-18T04:00:00Z, 23.515, 23.62, 23.01, 23.1, 23.1, 1671361
2021-06-17T04:00:00Z, 23.905, 24.0004, 23.115, 23.67, 23.67, 1346581
2021-06-16T04:00:00Z, 24.29, 24.32, 23.8, 24.01, 24.01, 1533542
2021-06-15T04:00:00Z, 24.3, 24.62, 24.16, 24.28, 24.28, 1037697
2021-06-14T04:00:00Z, 24.57, 24.64, 24.14, 24.24, 24.24, 1830103
2021-06-11T04:00:00Z, 24.32, 24.7, 24.15, 24.64, 24.64, 2451070
2021-06-10T04:00:00Z, 24.18, 24.37, 23.855, 23.88, 23.88, 1084681
2021-06-09T04:00:00Z, 24.09, 24.02, 23.712, 23.8, 23.8, 903217
2021-06-08T04:00:00Z, 23.58, 24.27, 23.28, 23.96, 23.96, 1335407
2021-06-07T04:00:00Z, 23.48, 23.57, 23.35, 23.49, 23.49, 1079434
2021-06-04T04:00:00Z, 23.65, 23.67, 23.32, 23.47, 23.47, 763754
2021-06-03T04:00:00Z, 23.43, 23.655, 23.19, 23.54, 23.54, 1144855
2021-06-02T04:00:00Z, 23.71, 23.72, 23.26, 23.51, 23.51, 1870511
2021-06-01T04:00:00Z, 23.7, 23.81, 23.55, 23.74, 23.74, 955932
2021-05-28T04:00:00Z, 23.55, 23.69, 23.16, 23.39, 23.39, 1009844
2021-05-27T04:00:00Z, 23.15, 23.63, 23.15, 23.57, 23.57, 1261509
2021-05-26T04:00:00Z, 22.8, 23.19, 22.76, 23.01, 23.01, 1013406
2021-05-25T04:00:00Z, 22.95, 23.17, 22.73, 22.81, 22.81, 1659652
2021-05-24T04:00:00Z, 22.84, 23.02, 22.56, 22.91, 22.91, 1124267
2021-05-21T04:00:00Z, 22.6, 22.93, 22.4011, 22.66, 22.66, 1520864
2021-05-20T04:00:00Z, 22.19, 22.27, 21.86, 22.2, 22.2, 670152
2021-05-19T04:00:00Z, 22, 22.13, 21.75, 22.05, 22.05, 1018825
2021-05-18T04:00:00Z, 22.72, 22.78, 22.28, 22.3, 22.3, 714868
2021-05-17T04:00:00Z, 22.54, 22.7, 22.18, 22.67, 22.67, 918337
2021-05-14T04:00:00Z, 22.16, 22.64, 22.09, 22.62, 22.62, 1284280
2021-05-13T04:00:00Z, 21.765, 22.21, 21.71, 21.99, 21.99, 1754625
2021-05-12T04:00:00Z, 22.38, 22.454, 21.51, 21.53, 21.53, 2785911
2021-05-11T04:00:00Z, 22.26, 22.76, 22.18, 22.33, 22.33, 1786681
2021-05-10T04:00:00Z, 23.5, 23.56, 22.63, 22.65, 22.65, 2064019
2021-05-07T04:00:00Z, 22.43, 23.24, 22.26, 23.24, 23.24, 2570289
2021-05-06T04:00:00Z, 22.85, 22.99, 22.17, 22.47, 22.47, 2308429
2021-05-05T04:00:00Z, 22.44, 23.14, 22.235, 22.89, 22.89, 1791231
2021-05-04T04:00:00Z, 21.8, 22.38, 21.7, 22.38, 22.38, 2003817
2021-05-03T04:00:00Z, 22.37, 22.45, 21.805, 21.9, 21.9, 2618824
2021-04-30T04:00:00Z, 21.66, 22.165, 21.37, 21.88, 21.88, 4205688
2021-04-29T04:00:00Z, 21.64, 22.05, 20.84, 21.46, 21.46, 2855406
2021-04-28T04:00:00Z, 20.38, 20.71, 20.25, 20.65, 20.65, 1330180
2021-04-27T04:00:00Z, 20.49, 20.71, 20.38, 20.55, 20.55, 1128885
2021-04-26T04:00:00Z, 20.44, 20.92, 20.4, 20.69, 20.69, 1373522
2021-04-23T04:00:00Z, 19.74, 20.515, 19.72, 20.44, 20.44, 1050664
2021-04-22T04:00:00Z, 19.82, 20.06, 19.62, 19.78, 19.78, 1351102
2021-04-21T04:00:00Z, 19.08, 19.89, 19.06, 19.78, 19.78, 1112920
2021-04-20T04:00:00Z, 19.75, 19.83, 19.19, 19.31, 19.31, 1199197
2021-04-19T04:00:00Z, 19.7, 19.86, 19.6, 19.76, 19.76, 804844
2021-04-16T04:00:00Z, 19.83, 19.94, 19.63, 19.68, 19.68, 945629
2021-04-15T04:00:00Z, 19.41, 19.59, 19.22, 19.54, 19.54, 846841
2021-04-14T04:00:00Z, 19.16, 19.535, 19.12, 19.34, 19.34, 933697
2021-04-13T04:00:00Z, 19.15, 19.27, 18.845, 19.07, 19.07, 1209744
2021-04-12T04:00:00Z, 19.35, 19.44, 19.13, 19.29, 19.29, 1724046
2021-04-09T04:00:00Z, 19.21, 19.2899, 19.01, 19.19, 19.19, 1039120
2021-04-08T04:00:00Z, 18.87, 19.155, 18.73, 19.15, 19.15, 1602335
2021-04-07T04:00:00Z, 19.28, 19.28, 18.7638, 18.86, 18.86, 1793475
2021-04-06T04:00:00Z, 18.99, 19.31, 18.96, 19.24, 19.24, 1389468
2021-04-05T04:00:00Z, 19.17, 19.26, 18.88, 19.06, 19.06, 2111329
2021-04-01T04:00:00Z, 18.46, 18.81, 18.28, 18.81, 18.81, 1386929
2021-03-31T04:00:00Z, 18.51, 18.72, 18.18, 18.29, 18.29, 1234310
2021-03-30T04:00:00Z, 18.32, 18.565, 18.26, 18.45, 18.45, 1105843
2021-03-29T04:00:00Z, 18.47, 18.82, 18.27, 18.39, 18.39, 1263843
2021-03-26T04:00:00Z, 18.39, 18.635, 18.11, 18.59, 18.59, 1352673
2021-03-25T04:00:00Z, 18.34, 18.5, 17.44, 18.28, 18.28, 3303351
2021-03-24T04:00:00Z, 18.79, 19.11, 18.57, 18.57, 18.57, 2336686
2021-03-23T04:00:00Z, 19.27, 19.445, 18.56, 18.71, 18.71, 3215568
2021-03-22T04:00:00Z, 19.75, 19.85, 19.23, 19.49, 19.49, 1489269
2021-03-19T04:00:00Z, 19.9, 19.925, 19.4832, 19.75, 19.75, 2397172
2021-03-18T04:00:00Z, 20.25, 20.48, 19.87, 19.95, 19.95, 1288775
2021-03-17T04:00:00Z, 20.01, 20.305, 19.75, 20.28, 20.28, 1218058
2021-03-16T04:00:00Z, 20.58, 20.63, 19.96, 20.08, 20.08, 1236148
2021-03-15T04:00:00Z, 20.81, 20.99, 20.26, 20.67, 20.67, 1313445
2021-03-12T05:00:00Z, 19.88, 20.93, 19.85, 20.78, 20.78, 2037146
2021-03-11T05:00:00Z, 20.62, 20.83, 19.8435, 19.88, 19.88, 3341205
2021-03-10T05:00:00Z, 20.95, 21.02, 20.405, 20.5, 20.5, 3782409
2021-03-09T05:00:00Z, 19.23, 20.51, 19.1, 20.24, 20.24, 4808523
2021-03-08T05:00:00Z, 18.43, 19.09, 18.43, 18.88, 18.88, 3445629
2021-03-05T05:00:00Z, 18.3, 18.49, 17.6101, 18.49, 18.49, 1754113
2021-03-04T05:00:00Z, 18.52, 18.668, 17.67, 18.02, 18.02, 1864596
2021-03-03T05:00:00Z, 18.47, 18.705, 18.39, 18.51, 18.51, 1196063
2021-03-02T05:00:00Z, 18.98, 18.98, 18.47, 18.51, 18.51, 1448449
2021-03-01T05:00:00Z, 18.34, 19.015, 18.3, 18.8, 18.8, 1953184
2021-02-26T05:00:00Z, 17.41, 18.23, 17.2, 18.05, 18.05, 2625873
2021-02-25T05:00:00Z, 17.9, 18.87, 16.97, 17.28, 17.28, 2636527
2021-02-24T05:00:00Z, 17.84, 18.43, 17.84, 18.24, 18.24, 1696311
2021-02-23T05:00:00Z, 17.56, 17.94, 17.05, 17.88, 17.88, 1209255
2021-02-22T05:00:00Z, 17.58, 17.845, 17.51, 17.73, 17.73, 1028868
2021-02-19T05:00:00Z, 17.36, 17.8, 17.33, 17.68, 17.68, 907952
2021-02-18T05:00:00Z, 17.41, 17.41, 17.065, 17.21, 17.21, 1418299
2021-02-17T05:00:00Z, 17.79, 17.99, 17.455, 17.57, 17.57, 1543209
2021-02-16T05:00:00Z, 17.9, 18.0601, 17.58, 17.8, 17.8, 2315561
