Date, Open, High, Low, Close, Adj Close, Volume
2021-12-15T05:00:00Z, 16.36, 16.67, 15.37, 16.5, 16.5, 729848
2021-12-14T05:00:00Z, 16.53, 17.27, 15.9, 16.46, 16.46, 992641
2021-12-13T05:00:00Z, 16.84, 17.25, 16.0322, 16.47, 16.47, 1080997
2021-12-10T05:00:00Z, 17.74, 18.14, 16.76, 16.935, 16.935, 657322
2021-12-09T05:00:00Z, 19.7, 20.06, 17.6, 17.685, 17.685, 1030208
2021-12-08T05:00:00Z, 19.54, 19.69, 18.51, 19.65, 19.65, 458021
2021-12-07T05:00:00Z, 18.28, 19.12, 17.75, 19.02, 19.02, 1313557
2021-12-06T05:00:00Z, 17.78, 18.33, 17.34, 17.84, 17.84, 690225
2021-12-03T05:00:00Z, 19.95, 20.3, 16.9, 17.7, 17.7, 1627005
2021-12-02T05:00:00Z, 20.65, 20.8, 19.08, 20.31, 20.31, 758264
2021-12-01T05:00:00Z, 21.53, 22.73, 20.685, 20.8, 20.8, 1301785
2021-11-30T05:00:00Z, 21.49, 21.74, 20.83, 21.36, 21.36, 781193
2021-11-29T05:00:00Z, 22.28, 22.74, 21.42, 21.62, 21.62, 701598
2021-11-26T05:00:00Z, 21.42, 22.69, 21, 22.09, 22.09, 772880
2021-11-24T05:00:00Z, 21.63, 22.4, 20.745, 21.65, 21.65, 857118
2021-11-23T05:00:00Z, 23.85, 24.14, 20.44, 21.44, 21.44, 1538900
2021-11-22T05:00:00Z, 26.55, 26.81, 23.25, 23.79, 23.79, 887616
2021-11-19T05:00:00Z, 23.96, 27.435, 23.51, 26.57, 26.57, 1713337
2021-11-18T05:00:00Z, 25.28, 25.55, 23.46, 23.48, 23.48, 1534856
2021-11-17T05:00:00Z, 22, 26.745, 21.84, 25.42, 25.42, 2278162
2021-11-16T05:00:00Z, 24.98, 25.2, 23.7, 23.71, 23.71, 1854879
2021-11-15T05:00:00Z, 25.95, 25.9829, 25.1, 25.32, 25.32, 1555480
2021-11-12T05:00:00Z, 25, 26.1898, 24.3139, 25.95, 25.95, 1095542
2021-11-11T05:00:00Z, 24.8, 25.23, 24.68, 25, 25, 1519800
2021-11-10T05:00:00Z, 24.5, 24.93, 24.2489, 24.68, 24.68, 563985
2021-11-09T05:00:00Z, 25, 25.065, 24.245, 24.61, 24.61, 540698
2021-11-08T05:00:00Z, 24.8, 25.17, 24.22, 24.91, 24.91, 834746
2021-11-05T04:00:00Z, 25.09, 25.41, 23.64, 23.81, 23.81, 708304
2021-11-04T04:00:00Z, 24.67, 25.02, 24.5, 24.93, 24.93, 713443
2021-11-03T04:00:00Z, 23, 24.8, 23, 24.69, 24.69, 930509
2021-11-02T04:00:00Z, 22.69, 23.795, 22.47, 23.33, 23.33, 440598
2021-11-01T04:00:00Z, 22.49, 23.115, 22.04, 22.69, 22.69, 444931
2021-10-29T04:00:00Z, 22.18, 22.9, 21.8902, 22.23, 22.23, 590999
2021-10-28T04:00:00Z, 21.75, 22.7, 21.63, 22.18, 22.18, 669025
2021-10-27T04:00:00Z, 21.35, 22.34, 21.192, 21.75, 21.75, 688211
2021-10-26T04:00:00Z, 20.78, 21.95, 20.56, 21.48, 21.48, 1114660
2021-10-25T04:00:00Z, 22.05, 22.148, 20.39, 20.98, 20.98, 2078094
2021-10-22T04:00:00Z, 23.25, 23.27, 22, 22.01, 22.01, 1486622
2021-10-21T04:00:00Z, 23.38, 24, 22.98, 23.15, 23.15, 827521
2021-10-20T04:00:00Z, 23.59, 23.88, 23.49, 23.5, 23.5, 824881
2021-10-19T04:00:00Z, 24.35, 24.63, 23.11, 23.6, 23.6, 4962624
2021-10-18T04:00:00Z, 23.35, 25.1, 23.32, 24.25, 24.25, 1933781
2021-10-15T04:00:00Z, 24.25, 24.25, 23.3, 23.36, 23.36, 2442214
2021-10-14T04:00:00Z, 24.9, 25.02, 24, 24.34, 24.34, 3395384
2021-10-13T04:00:00Z, 24.14, 25, 23.35, 24.94, 24.94, 13805552
