Date, Open, High, Low, Close, Adj Close, Volume
2021-11-09T05:00:00Z, 4.32, 4.33, 4.2, 4.24, 4.24, 2568915
2021-11-08T05:00:00Z, 4.4, 4.42, 4.28, 4.33, 4.33, 2361519
2021-11-05T04:00:00Z, 4.31, 4.38, 4.27, 4.37, 4.37, 3267624
2021-11-04T04:00:00Z, 4.3, 4.35, 4.18, 4.27, 4.27, 4046782
2021-11-03T04:00:00Z, 4.59, 4.6, 4.15, 4.35, 4.35, 7559630
2021-11-02T04:00:00Z, 4.38, 4.61, 4.34, 4.54, 4.54, 5331880
2021-11-01T04:00:00Z, 4.13, 4.42, 4.12, 4.4, 4.4, 2813943
2021-10-29T04:00:00Z, 4.275, 4.29, 4.07, 4.11, 4.11, 3720342
2021-10-28T04:00:00Z, 4.28, 4.36, 4.25, 4.31, 4.31, 1664302
2021-10-27T04:00:00Z, 4.36, 4.43, 4.23, 4.27, 4.27, 2861727
2021-10-26T04:00:00Z, 4.44, 4.49, 4.365, 4.4, 4.4, 1814152
2021-10-25T04:00:00Z, 4.45, 4.4699, 4.381, 4.44, 4.44, 2276916
2021-10-22T04:00:00Z, 4.48, 4.56, 4.455, 4.48, 4.48, 2178572
2021-10-21T04:00:00Z, 4.5, 4.595, 4.45, 4.47, 4.47, 3462942
2021-10-20T04:00:00Z, 4.44, 4.52, 4.425, 4.5, 4.5, 1913534
2021-10-19T04:00:00Z, 4.42, 4.475, 4.37, 4.45, 4.45, 2499276
2021-10-18T04:00:00Z, 4.32, 4.39, 4.26, 4.37, 4.37, 3070583
2021-10-15T04:00:00Z, 4.47, 4.52, 4.34, 4.34, 4.34, 3972874
2021-10-14T04:00:00Z, 4.37, 4.445, 4.33, 4.43, 4.43, 2387869
2021-10-13T04:00:00Z, 4.26, 4.37, 4.1722, 4.34, 4.34, 3668378
2021-10-12T04:00:00Z, 4.19, 4.29, 4.15, 4.27, 4.27, 4047004
2021-10-11T04:00:00Z, 4.13, 4.26, 4.1, 4.16, 4.16, 2779191
2021-10-08T04:00:00Z, 4.08, 4.24, 4.06, 4.11, 4.11, 2517694
2021-10-07T04:00:00Z, 4.05, 4.145, 4.04, 4.09, 4.09, 1880136
2021-10-06T04:00:00Z, 3.97, 4.06, 3.87, 4.02, 4.02, 3237937
2021-10-05T04:00:00Z, 3.86, 4.11, 3.83, 4.06, 4.06, 5627251
2021-10-04T04:00:00Z, 3.84, 3.955, 3.82, 3.87, 3.87, 2959904
2021-10-01T04:00:00Z, 3.785, 3.9, 3.78, 3.88, 3.88, 3577052
2021-09-30T04:00:00Z, 3.77, 3.83, 3.69, 3.75, 3.75, 3901770
2021-09-29T04:00:00Z, 3.77, 3.8, 3.71, 3.74, 3.74, 3783857
2021-09-28T04:00:00Z, 3.9, 3.98, 3.72, 3.76, 3.76, 3720962
2021-09-27T04:00:00Z, 3.72, 4, 3.7225, 3.89, 3.89, 4836023
2021-09-24T04:00:00Z, 3.51, 3.75, 3.5039, 3.69, 3.69, 4309414
2021-09-23T04:00:00Z, 3.46, 3.565, 3.435, 3.53, 3.53, 2215220
2021-09-22T04:00:00Z, 3.39, 3.5, 3.38, 3.41, 3.41, 2626869
2021-09-21T04:00:00Z, 3.46, 3.47, 3.32, 3.34, 3.34, 2340520
2021-09-20T04:00:00Z, 3.42, 3.5, 3.33, 3.38, 3.38, 5732156
2021-09-17T04:00:00Z, 3.605, 3.625, 3.45, 3.52, 3.52, 8797800
2021-09-16T04:00:00Z, 3.66, 3.66, 3.56, 3.61, 3.61, 3874932
2021-09-15T04:00:00Z, 3.565, 3.67, 3.56, 3.66, 3.66, 2691790
2021-09-14T04:00:00Z, 3.69, 3.74, 3.53, 3.58, 3.58, 3190469
2021-09-13T04:00:00Z, 3.51, 3.685, 3.43, 3.68, 3.68, 4431588
2021-09-10T04:00:00Z, 3.63, 3.65, 3.42, 3.43, 3.43, 3472656
2021-09-09T04:00:00Z, 3.61, 3.7, 3.59, 3.61, 3.61, 2456957
2021-09-08T04:00:00Z, 3.6, 3.66, 3.55, 3.65, 3.65, 2714709
2021-09-07T04:00:00Z, 3.66, 3.685, 3.6, 3.62, 3.62, 1639890
2021-09-03T04:00:00Z, 3.71, 3.75, 3.63, 3.65, 3.65, 2472813
2021-09-02T04:00:00Z, 3.76, 3.79, 3.69, 3.73, 3.73, 2940912
2021-09-01T04:00:00Z, 3.77, 3.77, 3.66, 3.72, 3.72, 3314583
2021-08-31T04:00:00Z, 3.65, 3.8, 3.64, 3.75, 3.75, 3642123
2021-08-30T04:00:00Z, 3.71, 3.72, 3.63, 3.65, 3.65, 1543658
2021-08-27T04:00:00Z, 3.62, 3.74, 3.58, 3.72, 3.72, 2447205
2021-08-26T04:00:00Z, 3.65, 3.71, 3.57, 3.6, 3.6, 1813344
2021-08-25T04:00:00Z, 3.57, 3.7, 3.52, 3.65, 3.65, 2822744
2021-08-24T04:00:00Z, 3.51, 3.59, 3.51, 3.58, 3.58, 2126485
2021-08-23T04:00:00Z, 3.38, 3.52, 3.34, 3.52, 3.52, 3294493
2021-08-20T04:00:00Z, 3.315, 3.37, 3.29, 3.35, 3.35, 2297713
2021-08-19T04:00:00Z, 3.43, 3.46, 3.29, 3.34, 3.34, 3272170
2021-08-18T04:00:00Z, 3.6, 3.61, 3.47, 3.48, 3.48, 2123277
2021-08-17T04:00:00Z, 3.6, 3.64, 3.56, 3.62, 3.62, 2016043
2021-08-16T04:00:00Z, 3.65, 3.67, 3.535, 3.66, 3.66, 4641179
2021-08-13T04:00:00Z, 3.64, 3.71, 3.57, 3.7, 3.7, 1632988
2021-08-12T04:00:00Z, 3.74, 3.75, 3.62, 3.67, 3.67, 1676487
2021-08-11T04:00:00Z, 3.68, 3.75, 3.6, 3.74, 3.74, 2177601
2021-08-10T04:00:00Z, 3.68, 3.72, 3.65, 3.69, 3.69, 2832982
2021-08-09T04:00:00Z, 3.58, 3.74, 3.5693, 3.68, 3.68, 3813283
2021-08-06T04:00:00Z, 3.55, 3.61, 3.49, 3.6, 3.6, 2639942
2021-08-05T04:00:00Z, 3.375, 3.56, 3.35, 3.5, 3.5, 2915746
2021-08-04T04:00:00Z, 3.43, 3.57, 3.32, 3.37, 3.37, 6122267
2021-08-03T04:00:00Z, 3.32, 3.425, 3.28, 3.4, 3.4, 3231551
2021-08-02T04:00:00Z, 3.36, 3.46, 3.32, 3.35, 3.35, 2730964
2021-07-30T04:00:00Z, 3.36, 3.39, 3.28, 3.34, 3.34, 2562138
2021-07-29T04:00:00Z, 3.35, 3.46, 3.33, 3.36, 3.36, 1727083
2021-07-28T04:00:00Z, 3.32, 3.38, 3.25, 3.32, 3.32, 1632942
2021-07-27T04:00:00Z, 3.31, 3.317, 3.25, 3.3, 3.3, 1806290
2021-07-26T04:00:00Z, 3.28, 3.38, 3.28, 3.34, 3.34, 2624776
2021-07-23T04:00:00Z, 3.365, 3.39, 3.24, 3.26, 3.26, 2256101
2021-07-22T04:00:00Z, 3.45, 3.5, 3.31, 3.37, 3.37, 1863216
2021-07-21T04:00:00Z, 3.31, 3.52, 3.29, 3.46, 3.46, 3444530
2021-07-20T04:00:00Z, 3.31, 3.42, 3.23, 3.23, 3.23, 5953703
2021-07-19T04:00:00Z, 3.38, 3.4, 3.25, 3.29, 3.29, 5386185
2021-07-16T04:00:00Z, 3.62, 3.62, 3.435, 3.45, 3.45, 2667376
2021-07-15T04:00:00Z, 3.48, 3.58, 3.45, 3.54, 3.54, 1990662
2021-07-14T04:00:00Z, 3.545, 3.58, 3.485, 3.52, 3.52, 3039590
2021-07-13T04:00:00Z, 3.625, 3.66, 3.5, 3.5, 3.5, 3405598
2021-07-12T04:00:00Z, 3.65, 3.68, 3.5936, 3.66, 3.66, 2208191
2021-07-09T04:00:00Z, 3.625, 3.68, 3.59, 3.65, 3.65, 4719942
2021-07-08T04:00:00Z, 3.64, 3.67, 3.55, 3.58, 3.58, 5529658
2021-07-07T04:00:00Z, 3.73, 3.78, 3.71, 3.72, 3.72, 3210312
2021-07-06T04:00:00Z, 3.84, 3.85, 3.74, 3.75, 3.75, 2700206
2021-07-02T04:00:00Z, 3.945, 3.95, 3.86, 3.86, 3.86, 2696187
2021-07-01T04:00:00Z, 3.95, 3.975, 3.89, 3.95, 3.95, 1679693
2021-06-30T04:00:00Z, 3.92, 3.95, 3.88, 3.9, 3.9, 2091033
2021-06-29T04:00:00Z, 3.98, 4.0099, 3.9, 3.92, 3.92, 2348172
2021-06-28T04:00:00Z, 4.08, 4.1, 3.93, 3.98, 3.98, 4330920
2021-06-25T04:00:00Z, 4.055, 4.15, 4.03, 4.1, 4.1, 7639853
2021-06-24T04:00:00Z, 4.05, 4.06, 3.9675, 4.06, 4.06, 1910241
2021-06-23T04:00:00Z, 4.03, 4.06, 3.98, 3.98, 3.98, 3406249
2021-06-22T04:00:00Z, 4.1, 4.1, 3.99, 4.05, 4.05, 1449284
2021-06-21T04:00:00Z, 4.02, 4.12, 3.99, 4.12, 4.12, 3842347
2021-06-18T04:00:00Z, 4.12, 4.19, 3.98, 4, 4, 7573715
2021-06-17T04:00:00Z, 4.22, 4.26, 4.08, 4.14, 4.14, 3824879
2021-06-16T04:00:00Z, 4.22, 4.28, 4.17, 4.22, 4.22, 3415973
2021-06-15T04:00:00Z, 4.15, 4.325, 4.065, 4.24, 4.24, 6298505
2021-06-14T04:00:00Z, 4.14, 4.19, 4.125, 4.15, 4.15, 2837939
2021-06-11T04:00:00Z, 4.09, 4.16, 4.08, 4.11, 4.11, 2428864
2021-06-10T04:00:00Z, 4.19, 4.22, 4.06, 4.06, 4.06, 3283049
2021-06-09T04:00:00Z, 4.27, 4.27, 4.16, 4.18, 4.18, 2811786
2021-06-08T04:00:00Z, 4.2, 4.3, 4.16, 4.27, 4.27, 4273310
2021-06-07T04:00:00Z, 4.14, 4.22, 4.09, 4.19, 4.19, 2809173
2021-06-04T04:00:00Z, 4.15, 4.2, 4.055, 4.12, 4.12, 2568812
2021-06-03T04:00:00Z, 4.16, 4.19, 4.09, 4.19, 4.19, 5708969
2021-06-02T04:00:00Z, 4.22, 4.26, 4.14, 4.2, 4.2, 4964214
2021-06-01T04:00:00Z, 4.19, 4.23, 4.16, 4.18, 4.18, 3102234
2021-05-28T04:00:00Z, 4.22, 4.23, 4.16, 4.2, 4.2, 3327305
2021-05-27T04:00:00Z, 4.25, 4.26, 4.19, 4.22, 4.22, 2929481
2021-05-26T04:00:00Z, 4.12, 4.24, 4.12, 4.24, 4.24, 3454255
2021-05-25T04:00:00Z, 4.2, 4.215, 4.1, 4.1, 4.1, 3614487
2021-05-24T04:00:00Z, 4.16, 4.21, 4.11, 4.17, 4.17, 2745070
2021-05-21T04:00:00Z, 4.17, 4.2, 4.12, 4.19, 4.19, 4734803
2021-05-20T04:00:00Z, 4.08, 4.13, 4.025, 4.12, 4.12, 2337876
2021-05-19T04:00:00Z, 4, 4.11, 3.965, 4.08, 4.08, 6262481
2021-05-18T04:00:00Z, 4.1, 4.18, 4.05, 4.06, 4.06, 3924179
2021-05-17T04:00:00Z, 4.06, 4.155, 4.015, 4.11, 4.11, 4195004
2021-05-14T04:00:00Z, 3.95, 4.12, 3.9, 4.1, 4.1, 6997835
2021-05-13T04:00:00Z, 3.69, 3.92, 3.65, 3.88, 3.88, 12406902
2021-05-12T04:00:00Z, 4.1, 4.13, 3.83, 3.85, 3.85, 9305601
2021-05-11T04:00:00Z, 4.12, 4.165, 4.025, 4.08, 4.08, 6392413
2021-05-10T04:00:00Z, 4.34, 4.38, 4.21, 4.21, 4.21, 5646048
2021-05-07T04:00:00Z, 4.27, 4.37, 4.18, 4.33, 4.33, 5184783
2021-05-06T04:00:00Z, 4.29, 4.395, 4.24, 4.28, 4.28, 6888161
2021-05-05T04:00:00Z, 4.32, 4.38, 4.26, 4.3, 4.3, 7040785
2021-05-04T04:00:00Z, 4.36, 4.47, 4.28, 4.29, 4.29, 13118471
2021-05-03T04:00:00Z, 4.36, 4.41, 4.24, 4.38, 4.38, 12844000
2021-04-30T04:00:00Z, 4.32, 4.56, 4.27, 4.32, 4.32, 115992720
2021-04-29T04:00:00Z, 4.32, 4.46, 4.24, 4.38, 4.38, 16108128
2021-04-28T04:00:00Z, 4, 4.41, 3.99, 4.4, 4.4, 27570316
2021-04-27T04:00:00Z, 3.96, 3.97, 3.755, 3.82, 3.82, 8485661
2021-04-26T04:00:00Z, 3.85, 4.045, 3.85, 3.93, 3.93, 6967998
2021-04-23T04:00:00Z, 3.76, 3.895, 3.755, 3.82, 3.82, 6790717
2021-04-22T04:00:00Z, 3.74, 3.89, 3.72, 3.74, 3.74, 7780028
2021-04-21T04:00:00Z, 3.65, 3.77, 3.62, 3.76, 3.76, 6818095
2021-04-20T04:00:00Z, 3.705, 3.79, 3.64, 3.66, 3.66, 5084834
2021-04-19T04:00:00Z, 3.61, 3.68, 3.56, 3.65, 3.65, 3930408
2021-04-16T04:00:00Z, 3.52, 3.64, 3.495, 3.62, 3.62, 5942973
2021-04-15T04:00:00Z, 3.515, 3.54, 3.47, 3.54, 3.54, 2898539
2021-04-14T04:00:00Z, 3.42, 3.55, 3.42, 3.54, 3.54, 5136906
2021-04-13T04:00:00Z, 3.49, 3.55, 3.44, 3.44, 3.44, 4580651
2021-04-12T04:00:00Z, 3.53, 3.54, 3.42, 3.49, 3.49, 3809289
2021-04-09T04:00:00Z, 3.45, 3.555, 3.44, 3.55, 3.55, 6543196
2021-04-08T04:00:00Z, 3.38, 3.46, 3.315, 3.46, 3.46, 4902536
2021-04-07T04:00:00Z, 3.48, 3.49, 3.26, 3.38, 3.38, 10260459
2021-04-06T04:00:00Z, 3.46, 3.5175, 3.45, 3.51, 3.51, 2966790
2021-04-05T04:00:00Z, 3.41, 3.49, 3.39, 3.48, 3.48, 2470757
2021-04-01T04:00:00Z, 3.29, 3.44, 3.2701, 3.41, 3.41, 3512551
2021-03-31T04:00:00Z, 3.38, 3.445, 3.3, 3.32, 3.32, 4386663
2021-03-30T04:00:00Z, 3.26, 3.38, 3.26, 3.38, 3.38, 2603920
2021-03-29T04:00:00Z, 3.27, 3.385, 3.23, 3.28, 3.28, 3223471
2021-03-26T04:00:00Z, 3.32, 3.345, 3.215, 3.33, 3.33, 4615689
2021-03-25T04:00:00Z, 3.3, 3.38, 3.24, 3.31, 3.31, 3995772
2021-03-24T04:00:00Z, 3.36, 3.48, 3.3, 3.3, 3.3, 4359499
2021-03-23T04:00:00Z, 3.36, 3.429, 3.31, 3.32, 3.32, 4405264
2021-03-22T04:00:00Z, 3.46, 3.47, 3.34, 3.39, 3.39, 3271481
2021-03-19T04:00:00Z, 3.47, 3.54, 3.39, 3.47, 3.47, 11174344
2021-03-18T04:00:00Z, 3.5, 3.605, 3.46, 3.48, 3.48, 4542379
2021-03-17T04:00:00Z, 3.45, 3.54, 3.43, 3.53, 3.53, 4294638
2021-03-16T04:00:00Z, 3.55, 3.62, 3.425, 3.46, 3.46, 5122352
2021-03-15T04:00:00Z, 3.54, 3.58, 3.48, 3.57, 3.57, 5663654
2021-03-12T05:00:00Z, 3.54, 3.58, 3.42, 3.55, 3.55, 6542601
2021-03-11T05:00:00Z, 3.39, 3.54, 3.29, 3.54, 3.54, 7389362
2021-03-10T05:00:00Z, 3.32, 3.4, 3.24, 3.34, 3.34, 4984382
2021-03-09T05:00:00Z, 3.32, 3.39, 3.275, 3.3, 3.3, 4192363
2021-03-08T05:00:00Z, 3.25, 3.35, 3.19, 3.3, 3.3, 4440416
2021-03-05T05:00:00Z, 3.22, 3.24, 3, 3.23, 3.23, 6081529
2021-03-04T05:00:00Z, 3.29, 3.311, 3.06, 3.17, 3.17, 8415708
2021-03-03T05:00:00Z, 3.23, 3.37, 3.23, 3.27, 3.27, 7206382
2021-03-02T05:00:00Z, 3.31, 3.3283, 3.21, 3.23, 3.23, 5104091
2021-03-01T05:00:00Z, 3.25, 3.31, 3.17, 3.31, 3.31, 10219491
2021-02-26T05:00:00Z, 3.19, 3.26, 3.11, 3.12, 3.12, 5284176
2021-02-25T05:00:00Z, 3.14, 3.29, 3.05, 3.18, 3.18, 9707040
2021-02-24T05:00:00Z, 3.07, 3.15, 3.04, 3.13, 3.13, 9103607
2021-02-23T05:00:00Z, 3.03, 3.16, 2.95, 3.03, 3.03, 8397072
2021-02-22T05:00:00Z, 3.19, 3.28, 3.11, 3.16, 3.16, 12493462
2021-02-19T05:00:00Z, 3.36, 3.37, 3.235, 3.28, 3.28, 7221816
2021-02-18T05:00:00Z, 3.4, 3.65, 3.32, 3.37, 3.37, 6625026
2021-02-17T05:00:00Z, 3.45, 3.5, 2.92, 3.36, 3.36, 20404328
2021-02-16T05:00:00Z, 4.08, 4.105, 3.61, 3.77, 3.77, 13104559
