Date, Open, High, Low, Close, Adj Close, Volume
2021-08-24T04:00:00Z, 1.67, 1.6899, 1.6, 1.64, 1.64, 46478
2021-08-23T04:00:00Z, 1.69, 1.69, 1.62, 1.67, 1.67, 97423
2021-08-20T04:00:00Z, 1.58, 1.62, 1.56, 1.6, 1.6, 87239
2021-08-19T04:00:00Z, 1.62, 1.65, 1.57, 1.6, 1.6, 76595
2021-08-18T04:00:00Z, 1.64, 1.671, 1.62, 1.64, 1.64, 41671
2021-08-17T04:00:00Z, 1.63, 1.65, 1.6, 1.65, 1.65, 68678
2021-08-16T04:00:00Z, 1.66, 1.69, 1.6, 1.625, 1.625, 104951
2021-08-13T04:00:00Z, 1.67, 1.71, 1.65, 1.67, 1.67, 46952
2021-08-12T04:00:00Z, 1.68, 1.71, 1.66, 1.71, 1.71, 29465
2021-08-11T04:00:00Z, 1.69, 1.7158, 1.66, 1.66, 1.66, 64335
2021-08-10T04:00:00Z, 1.7, 1.72, 1.6667, 1.72, 1.72, 75596
2021-08-09T04:00:00Z, 1.69, 1.72, 1.66, 1.69, 1.69, 57300
2021-08-06T04:00:00Z, 1.673, 1.7, 1.65, 1.67, 1.67, 60618
2021-08-05T04:00:00Z, 1.6, 1.69, 1.6, 1.69, 1.69, 82213
2021-08-04T04:00:00Z, 1.66, 1.67, 1.61, 1.62, 1.62, 34022
2021-08-03T04:00:00Z, 1.64, 1.67, 1.6, 1.63, 1.63, 56762
2021-08-02T04:00:00Z, 1.62, 1.67, 1.6, 1.64, 1.64, 69077
2021-07-30T04:00:00Z, 1.67, 1.675, 1.56, 1.62, 1.62, 199352
2021-07-29T04:00:00Z, 1.63, 1.68, 1.61, 1.66, 1.66, 28563
2021-07-28T04:00:00Z, 1.62, 1.64, 1.58, 1.63, 1.63, 81907
2021-07-27T04:00:00Z, 1.63, 1.63, 1.56, 1.59, 1.59, 170038
2021-07-26T04:00:00Z, 1.67, 1.68, 1.62, 1.64, 1.64, 88730
2021-07-23T04:00:00Z, 1.66, 1.684, 1.61, 1.62, 1.62, 64168
2021-07-22T04:00:00Z, 1.64, 1.75, 1.6136, 1.69, 1.69, 203661
2021-07-21T04:00:00Z, 1.64, 1.67, 1.6201, 1.66, 1.66, 33177
2021-07-20T04:00:00Z, 1.64, 1.67, 1.6, 1.64, 1.64, 107277
2021-07-19T04:00:00Z, 1.61, 1.65, 1.6, 1.6, 1.6, 100177
2021-07-16T04:00:00Z, 1.64, 1.68, 1.6092, 1.63, 1.63, 100930
2021-07-15T04:00:00Z, 1.68, 1.69, 1.63, 1.65, 1.65, 95283
2021-07-14T04:00:00Z, 1.69, 1.74, 1.67, 1.7, 1.7, 172769
2021-07-13T04:00:00Z, 1.66, 1.73, 1.65, 1.72, 1.72, 138768
2021-07-12T04:00:00Z, 1.66, 1.69, 1.63, 1.66, 1.66, 73687
2021-07-09T04:00:00Z, 1.63, 1.69, 1.62, 1.67, 1.67, 98592
2021-07-08T04:00:00Z, 1.64, 1.679, 1.6, 1.63, 1.63, 149838
2021-07-07T04:00:00Z, 1.69, 1.72, 1.63, 1.63, 1.63, 223828
2021-07-06T04:00:00Z, 1.69, 1.73, 1.672, 1.7, 1.7, 57744
2021-07-02T04:00:00Z, 1.75, 1.76, 1.7, 1.71, 1.71, 148828
2021-07-01T04:00:00Z, 1.71, 1.76, 1.67, 1.73, 1.73, 112335
2021-06-30T04:00:00Z, 1.74, 1.75, 1.69, 1.73, 1.73, 169095
2021-06-29T04:00:00Z, 1.75, 1.77, 1.7291, 1.73, 1.73, 70585
2021-06-28T04:00:00Z, 1.76, 1.8042, 1.74, 1.78, 1.78, 132014
2021-06-25T04:00:00Z, 1.76, 1.8099, 1.72, 1.76, 1.76, 136746
2021-06-24T04:00:00Z, 1.72, 1.74, 1.7, 1.73, 1.73, 118429
2021-06-23T04:00:00Z, 1.7, 1.73, 1.68, 1.69, 1.69, 59816
2021-06-22T04:00:00Z, 1.72, 1.73, 1.65, 1.7, 1.7, 164572
2021-06-21T04:00:00Z, 1.76, 1.77, 1.69, 1.7, 1.7, 262831
2021-06-18T04:00:00Z, 1.79, 1.8, 1.73, 1.77, 1.77, 229604
2021-06-17T04:00:00Z, 1.79, 1.82, 1.78, 1.8, 1.8, 166270
2021-06-16T04:00:00Z, 1.75, 1.8, 1.74, 1.79, 1.79, 293060
2021-06-15T04:00:00Z, 1.79, 1.81, 1.7305, 1.75, 1.75, 298315
2021-06-14T04:00:00Z, 1.83, 1.85, 1.76, 1.79, 1.79, 517556
2021-06-11T04:00:00Z, 1.81, 1.848, 1.75, 1.78, 1.78, 665194
2021-06-10T04:00:00Z, 1.84, 1.88, 1.79, 1.8, 1.8, 450941
2021-06-09T04:00:00Z, 1.82, 1.89, 1.81, 1.83, 1.83, 418607
2021-06-08T04:00:00Z, 1.78, 1.84, 1.78, 1.8, 1.8, 496533
2021-06-07T04:00:00Z, 1.71, 1.84, 1.71, 1.76, 1.76, 385160
2021-06-04T04:00:00Z, 1.8, 1.8, 1.78, 1.79, 1.79, 100930
2021-06-03T04:00:00Z, 1.83, 1.87, 1.79, 1.79, 1.79, 188507
2021-06-02T04:00:00Z, 1.83, 1.89, 1.7903, 1.86, 1.86, 418142
2021-06-01T04:00:00Z, 1.79, 1.84, 1.76, 1.76, 1.76, 170433
2021-05-28T04:00:00Z, 1.85, 1.89, 1.79, 1.795, 1.795, 179994
2021-05-27T04:00:00Z, 1.84, 1.89, 1.84, 1.86, 1.86, 129089
2021-05-26T04:00:00Z, 1.81, 1.85, 1.81, 1.83, 1.83, 48841
2021-05-25T04:00:00Z, 1.83, 1.86, 1.785, 1.8, 1.8, 92300
2021-05-24T04:00:00Z, 1.83, 1.87, 1.7796, 1.81, 1.81, 58654
2021-05-21T04:00:00Z, 1.83, 1.8566, 1.79, 1.84, 1.84, 75418
2021-05-20T04:00:00Z, 1.84, 1.9, 1.765, 1.82, 1.82, 248168
2021-05-19T04:00:00Z, 1.89, 1.9076, 1.82, 1.83, 1.83, 100539
2021-05-18T04:00:00Z, 1.92, 1.99, 1.8884, 1.92, 1.92, 116639
2021-05-17T04:00:00Z, 1.89, 1.95, 1.815, 1.95, 1.95, 68599
2021-05-14T04:00:00Z, 1.81, 1.89, 1.78, 1.87, 1.87, 61770
2021-05-13T04:00:00Z, 1.81, 1.86, 1.75, 1.8, 1.8, 126492
2021-05-12T04:00:00Z, 1.84, 1.89, 1.8, 1.8, 1.8, 112377
2021-05-11T04:00:00Z, 1.84, 1.95, 1.8, 1.89, 1.89, 114659
2021-05-10T04:00:00Z, 1.8, 1.91, 1.75, 1.85, 1.85, 173010
2021-05-07T04:00:00Z, 1.89, 1.94, 1.78, 1.81, 1.81, 691732
2021-05-06T04:00:00Z, 1.93, 1.96, 1.8, 1.89, 1.89, 317541
2021-05-05T04:00:00Z, 1.95, 2.01, 1.86, 1.88, 1.88, 333539
2021-05-04T04:00:00Z, 2.02, 2.05, 1.91, 1.95, 1.95, 337298
2021-05-03T04:00:00Z, 2.07, 2.09, 1.93, 2.05, 2.05, 345852
2021-04-30T04:00:00Z, 2.04, 2.13, 2.02, 2.06, 2.06, 325534
2021-04-29T04:00:00Z, 2.25, 2.32, 2.05, 2.09, 2.09, 1380067
2021-04-28T04:00:00Z, 2.66, 2.74, 2.18, 2.29, 2.29, 13082408
2021-04-27T04:00:00Z, 2.37, 2.38, 2.31, 2.34, 2.34, 46360
2021-04-26T04:00:00Z, 2.3, 2.44, 2.232, 2.39, 2.39, 108230
2021-04-23T04:00:00Z, 2.45, 2.47, 2.2967, 2.33, 2.33, 92903
2021-04-22T04:00:00Z, 2.44, 2.47, 2.322, 2.43, 2.43, 56938
2021-04-21T04:00:00Z, 2.45, 2.51, 2.3, 2.42, 2.42, 93000
2021-04-20T04:00:00Z, 2.37, 2.52, 2.32, 2.4, 2.4, 302187
2021-04-19T04:00:00Z, 2.16, 2.5, 2.062, 2.5, 2.5, 227121
2021-04-16T04:00:00Z, 2.14, 2.19, 2.1101, 2.17, 2.17, 91018
2021-04-15T04:00:00Z, 2.13, 2.2065, 2.11, 2.17, 2.17, 86738
2021-04-14T04:00:00Z, 2.22, 2.28, 2.098, 2.15, 2.15, 161712
2021-04-13T04:00:00Z, 2.15, 2.25, 2.0501, 2.16, 2.16, 199381
2021-04-12T04:00:00Z, 2.39, 3.2, 2.06, 2.28, 2.28, 4105316
2021-04-09T04:00:00Z, 2.54, 2.58, 2.36, 2.41, 2.41, 171861
2021-04-08T04:00:00Z, 2.563, 2.6, 2.5013, 2.55, 2.55, 52235
2021-04-07T04:00:00Z, 2.68, 2.65, 2.53, 2.57, 2.57, 129721
2021-04-06T04:00:00Z, 2.65, 2.7651, 2.58, 2.68, 2.68, 269105
2021-04-05T04:00:00Z, 2.86, 2.9, 2.66, 2.71, 2.71, 206851
2021-04-01T04:00:00Z, 2.67, 2.85, 2.65, 2.85, 2.85, 213495
2021-03-31T04:00:00Z, 2.56, 2.66, 2.5, 2.64, 2.64, 190369
2021-03-30T04:00:00Z, 2.38, 2.59, 2.4, 2.54, 2.54, 180045
2021-03-29T04:00:00Z, 2.52, 2.5051, 2.3, 2.38, 2.38, 167729
2021-03-26T04:00:00Z, 2.66, 2.75, 2.465, 2.56, 2.56, 109350
2021-03-25T04:00:00Z, 2.57, 2.74, 2.4, 2.62, 2.62, 139927
2021-03-24T04:00:00Z, 2.77, 2.84, 2.57, 2.61, 2.61, 133454
2021-03-23T04:00:00Z, 2.94, 2.945, 2.71, 2.78, 2.78, 55053
2021-03-22T04:00:00Z, 3.06, 3.13, 2.92, 2.95, 2.95, 43841
2021-03-19T04:00:00Z, 2.97, 3.04, 2.88, 3.04, 3.04, 28750
2021-03-18T04:00:00Z, 3.12, 3.22, 2.94, 3.01, 3.01, 84455
2021-03-17T04:00:00Z, 3.12, 3.32, 3.02, 3.13, 3.13, 53484
2021-03-16T04:00:00Z, 3.2, 3.2199, 3.02, 3.12, 3.12, 31503
2021-03-15T04:00:00Z, 3.06, 3.255, 3.0466, 3.19, 3.19, 67323
2021-03-12T05:00:00Z, 3.05, 3.12, 2.96, 3.12, 3.12, 39842
2021-03-11T05:00:00Z, 2.9, 3.06, 2.8448, 3.06, 3.06, 58410
2021-03-10T05:00:00Z, 2.96, 3.0054, 2.81, 2.9, 2.9, 49528
2021-03-09T05:00:00Z, 2.78, 2.89, 2.71, 2.87, 2.87, 113230
2021-03-08T05:00:00Z, 2.77, 2.83, 2.6101, 2.64, 2.64, 112108
2021-03-05T05:00:00Z, 2.9, 2.9, 2.62, 2.8, 2.8, 121945
2021-03-04T05:00:00Z, 2.98, 3.0937, 2.64, 2.93, 2.93, 398878
2021-03-03T05:00:00Z, 3.09, 3.1247, 2.95, 2.95, 2.95, 115854
2021-03-02T05:00:00Z, 3.33, 3.33, 3.0401, 3.08, 3.08, 119956
2021-03-01T05:00:00Z, 3.45, 3.45, 3.28, 3.34, 3.34, 79426
2021-02-26T05:00:00Z, 3.25, 3.35, 3.04, 3.35, 3.35, 123075
2021-02-25T05:00:00Z, 3.54, 3.6, 3.2701, 3.32, 3.32, 229417
2021-02-24T05:00:00Z, 3.2, 3.55, 3.2, 3.46, 3.46, 140097
2021-02-23T05:00:00Z, 3.58, 3.58, 3.1, 3.2, 3.2, 256798
2021-02-22T05:00:00Z, 4.1, 4.21, 3.61, 3.73, 3.73, 482454
2021-02-19T05:00:00Z, 3.37, 3.9, 3.36, 3.88, 3.88, 581553
2021-02-18T05:00:00Z, 3.15, 3.47, 3, 3.31, 3.31, 271323
2021-02-17T05:00:00Z, 3.1, 3.13, 2.95, 3.07, 3.07, 83979
2021-02-16T05:00:00Z, 2.95, 3.1388, 2.79, 3.13, 3.13, 172408
