Date, Open, High, Low, Close, Adj Close, Volume
2021-11-24T05:00:00Z, 36.02, 36.95, 35.75, 36.1, 36.1, 399582
2021-11-23T05:00:00Z, 36.95, 37.14, 35.18, 36.16, 36.16, 873924
2021-11-22T05:00:00Z, 37.85, 38.2886, 36.53, 37.37, 37.37, 1212187
2021-11-19T05:00:00Z, 38.41, 38.535, 37.62, 37.9, 37.9, 715509
2021-11-18T05:00:00Z, 38.54, 38.9, 37.615, 38.08, 38.08, 656719
2021-11-17T05:00:00Z, 38.7, 38.8, 38.23, 38.45, 38.45, 566597
2021-11-16T05:00:00Z, 37.94, 39.13, 37.5, 38.94, 38.94, 924625
2021-11-15T05:00:00Z, 38.62, 39.49, 37.805, 38.18, 38.18, 702442
2021-11-12T05:00:00Z, 38.85, 39, 38, 38.53, 38.53, 921700
2021-11-11T05:00:00Z, 38.02, 39.76, 37.98, 38.8, 38.8, 1090557
2021-11-10T05:00:00Z, 37.89, 39.5, 36.06, 38.01, 38.01, 4019219
2021-11-09T05:00:00Z, 35.73, 39.04, 35.3, 36, 36, 2174013
2021-11-08T05:00:00Z, 37.09, 37.28, 35.72, 35.9, 35.9, 2176669
2021-11-05T04:00:00Z, 36.36, 36.67, 35.36, 36.53, 36.53, 2011241
2021-11-04T04:00:00Z, 35.66, 35.97, 35.005, 35.75, 35.75, 1473566
2021-11-03T04:00:00Z, 34.19, 35.35, 33.83, 35.33, 35.33, 1287889
2021-11-02T04:00:00Z, 33.29, 34.48, 32.68, 34.44, 34.44, 1078194
2021-11-01T04:00:00Z, 33.55, 33.99, 33.11, 33.58, 33.58, 1027703
2021-10-29T04:00:00Z, 33, 33.6, 32.83, 33.54, 33.54, 526104
2021-10-28T04:00:00Z, 33.62, 34.16, 33.24, 33.27, 33.27, 345552
2021-10-27T04:00:00Z, 34.62, 34.79, 33.24, 33.31, 33.31, 454726
2021-10-26T04:00:00Z, 35.05, 35.3, 33.94, 34.59, 34.59, 615830
2021-10-25T04:00:00Z, 33.88, 34.92, 33.79, 34.85, 34.85, 563457
2021-10-22T04:00:00Z, 34.35, 34.54, 33.55, 33.89, 33.89, 749955
2021-10-21T04:00:00Z, 33.5, 34.5, 33.51, 34.4, 34.4, 482006
2021-10-20T04:00:00Z, 34.43, 34.47, 33.17, 33.76, 33.76, 741352
2021-10-19T04:00:00Z, 34.68, 35.155, 34.18, 34.38, 34.38, 821737
2021-10-18T04:00:00Z, 34.52, 34.8, 34.2, 34.77, 34.77, 621827
2021-10-15T04:00:00Z, 35.18, 35.55, 34.3, 34.66, 34.66, 720752
2021-10-14T04:00:00Z, 35.05, 35.58, 34.51, 35.06, 35.06, 1373327
2021-10-13T04:00:00Z, 34.22, 34.79, 34.01, 34.49, 34.49, 900728
2021-10-12T04:00:00Z, 33.94, 35.0873, 33.748, 34.01, 34.01, 1039695
2021-10-11T04:00:00Z, 34.53, 34.88, 33.5, 33.81, 33.81, 1145745
2021-10-08T04:00:00Z, 34.58, 35.43, 34.175, 34.69, 34.69, 1573179
2021-10-07T04:00:00Z, 32.29, 34.59, 32.06, 34, 34, 1863943
2021-10-06T04:00:00Z, 31.4, 32.14, 31.01, 32.06, 32.06, 729066
2021-10-05T04:00:00Z, 31.29, 32.09, 30.85, 31.8, 31.8, 974028
2021-10-04T04:00:00Z, 32.07, 32.37, 30.91, 31.11, 31.11, 726664
2021-10-01T04:00:00Z, 31.69, 33.1, 31.55, 32.55, 32.55, 884614
2021-09-30T04:00:00Z, 31, 31.91, 30.94, 31.41, 31.41, 845495
2021-09-29T04:00:00Z, 31.49, 31.78, 30.985, 31.17, 31.17, 558969
2021-09-28T04:00:00Z, 32.18, 32.26, 31.02, 31.22, 31.22, 794365
2021-09-27T04:00:00Z, 33.04, 33.35, 32.34, 32.6, 32.6, 1800933
2021-09-24T04:00:00Z, 31.8, 32.95, 31.79, 32.81, 32.81, 605885
2021-09-23T04:00:00Z, 31.56, 32.18, 31.43, 32, 32, 748878
2021-09-22T04:00:00Z, 31.3, 31.79, 30.951, 31.6, 31.6, 739859
2021-09-21T04:00:00Z, 31.19, 32.04, 31.03, 31.11, 31.11, 1448939
2021-09-20T04:00:00Z, 31.35, 31.73, 30.845, 30.97, 30.97, 960376
2021-09-17T04:00:00Z, 32.01, 32.5, 31.51, 31.99, 31.99, 1676535
2021-09-16T04:00:00Z, 31.9, 32.22, 31.0285, 31.77, 31.77, 873551
2021-09-15T04:00:00Z, 31.17, 32.31, 30.85, 32.17, 32.17, 722081
2021-09-14T04:00:00Z, 31.8, 31.99, 30.99, 31.15, 31.15, 728073
2021-09-13T04:00:00Z, 31.5, 32.18, 31.3, 31.72, 31.72, 921120
2021-09-10T04:00:00Z, 30.49, 31.93, 30.375, 31.52, 31.52, 692829
2021-09-09T04:00:00Z, 29.35, 30.42, 29.285, 30.34, 30.34, 994465
2021-09-08T04:00:00Z, 29.4, 29.82, 28.98, 29.55, 29.55, 830747
2021-09-07T04:00:00Z, 29.88, 30.15, 29.54, 29.75, 29.75, 579502
2021-09-03T04:00:00Z, 29.47, 29.98, 29.19, 29.92, 29.92, 1129642
2021-09-02T04:00:00Z, 30.75, 30.96, 29.68, 29.77, 29.77, 754350
2021-09-01T04:00:00Z, 30.57, 31.045, 30.265, 30.68, 30.68, 1236993
2021-08-31T04:00:00Z, 30.82, 31.2, 30.19, 30.38, 30.38, 1597240
2021-08-30T04:00:00Z, 31.11, 31.82, 30.17, 31.05, 31.05, 1527043
2021-08-27T04:00:00Z, 29.56, 31.09, 29.41, 30.95, 30.95, 1215731
2021-08-26T04:00:00Z, 30, 30.3, 29.25, 29.42, 29.42, 1109735
2021-08-25T04:00:00Z, 28.03, 28.72, 27.97, 28.34, 28.34, 852623
2021-08-24T04:00:00Z, 28, 28.23, 27.39, 28.21, 28.21, 874050
2021-08-23T04:00:00Z, 27.1, 27.69, 27.02, 27.51, 27.51, 659564
2021-08-20T04:00:00Z, 26.5, 27.22, 26.35, 26.82, 26.82, 875254
2021-08-19T04:00:00Z, 27.23, 27.29, 26.27, 26.4, 26.4, 1222704
2021-08-18T04:00:00Z, 27.21, 28.01, 26.8135, 27.46, 27.46, 1604398
2021-08-17T04:00:00Z, 28.02, 28.1849, 26.8, 27.21, 27.21, 1740391
2021-08-16T04:00:00Z, 29.7, 30, 28.44, 28.49, 28.49, 992462
2021-08-13T04:00:00Z, 30.5, 30.64, 29.62, 29.93, 29.93, 680317
2021-08-12T04:00:00Z, 29.93, 30.75, 29.5, 30.74, 30.74, 1229014
2021-08-11T04:00:00Z, 29.98, 30.48, 29.17, 29.32, 29.32, 1875111
2021-08-10T04:00:00Z, 30.15, 30.37, 29.75, 29.97, 29.97, 1069300
2021-08-09T04:00:00Z, 30.87, 31.29, 29.62, 29.92, 29.92, 1786263
2021-08-06T04:00:00Z, 30.49, 31.82, 29.4, 31.13, 31.13, 2194163
2021-08-05T04:00:00Z, 28.81, 29.37, 28.5, 29.31, 29.31, 1172324
2021-08-04T04:00:00Z, 29.11, 29.65, 28.835, 28.96, 28.96, 1389049
2021-08-03T04:00:00Z, 28.59, 29.48, 28.09, 29.28, 29.28, 2417671
2021-08-02T04:00:00Z, 28.8, 29.36, 28.74, 28.79, 28.79, 936209
2021-07-30T04:00:00Z, 28.96, 29.2625, 28.48, 28.6, 28.6, 795227
2021-07-29T04:00:00Z, 28.8, 29.46, 28.53, 29.24, 29.24, 556135
2021-07-28T04:00:00Z, 28.08, 28.76, 27.89, 28.62, 28.62, 835333
2021-07-27T04:00:00Z, 28.35, 28.83, 27.24, 27.7, 27.7, 1314895
2021-07-26T04:00:00Z, 28.16, 29.224, 28.13, 28.92, 28.92, 1001027
2021-07-23T04:00:00Z, 28.22, 28.98, 27.26, 28.24, 28.24, 1006301
2021-07-22T04:00:00Z, 28.52, 28.58, 27.745, 28.36, 28.36, 1120165
2021-07-21T04:00:00Z, 28.06, 29.32, 28.04, 28.71, 28.71, 1061926
2021-07-20T04:00:00Z, 27.01, 28.42, 26.46, 28.06, 28.06, 926685
2021-07-19T04:00:00Z, 27.27, 27.94, 26.88, 27.01, 27.01, 1192610
2021-07-16T04:00:00Z, 26.82, 27.71, 26.775, 27.46, 27.46, 1063972
2021-07-15T04:00:00Z, 26.2, 26.62, 25.34, 26.5, 26.5, 1035404
2021-07-14T04:00:00Z, 27.23, 27.5, 26.37, 26.44, 26.44, 1416911
2021-07-13T04:00:00Z, 26.83, 27.4, 26.8, 27.07, 27.07, 967445
2021-07-12T04:00:00Z, 25.82, 27.26, 25.65, 27.23, 27.23, 1157516
2021-07-09T04:00:00Z, 25.42, 26.02, 25.36, 25.81, 25.81, 527747
2021-07-08T04:00:00Z, 24.22, 25.61, 24, 25.22, 25.22, 1351817
2021-07-07T04:00:00Z, 25.67, 25.89, 24.83, 24.9, 24.9, 700457
2021-07-06T04:00:00Z, 25.44, 25.83, 24.6, 25.65, 25.65, 1097773
2021-07-02T04:00:00Z, 26.4, 26.52, 25.25, 25.44, 25.44, 929046
2021-07-01T04:00:00Z, 26.31, 26.59, 26.17, 26.33, 26.33, 353896
2021-06-30T04:00:00Z, 26.65, 26.76, 26.13, 26.23, 26.23, 472455
2021-06-29T04:00:00Z, 27.18, 27.42, 26.81, 26.86, 26.86, 540384
2021-06-28T04:00:00Z, 27.08, 27.27, 26.62, 27.18, 27.18, 864088
2021-06-25T04:00:00Z, 27.54, 27.83, 26.93, 27.03, 27.03, 1046838
2021-06-24T04:00:00Z, 27.25, 27.75, 26.77, 27.54, 27.54, 822586
2021-06-23T04:00:00Z, 26, 27.88, 25.865, 27.25, 27.25, 2302143
2021-06-22T04:00:00Z, 24.36, 25.67, 24.3101, 25.63, 25.63, 1012157
2021-06-21T04:00:00Z, 24.14, 24.58, 23.86, 24.51, 24.51, 758375
2021-06-18T04:00:00Z, 24.36, 24.69, 23.88, 24.19, 24.19, 907919
2021-06-17T04:00:00Z, 24.3, 24.77, 24.22, 24.51, 24.51, 650745
2021-06-16T04:00:00Z, 24.13, 24.86, 24.07, 24.57, 24.57, 631798
2021-06-15T04:00:00Z, 24.76, 25.05, 24.095, 24.26, 24.26, 1317860
2021-06-14T04:00:00Z, 25.18, 25.16, 24.66, 24.74, 24.74, 829516
2021-06-11T04:00:00Z, 24.65, 25.31, 24.73, 25.13, 25.13, 781564
2021-06-10T04:00:00Z, 25.01, 25.296, 24.31, 24.88, 24.88, 1072299
2021-06-09T04:00:00Z, 25.56, 25.93, 24.77, 24.84, 24.84, 1412105
2021-06-08T04:00:00Z, 26, 26.19, 25.085, 25.47, 25.47, 872557
2021-06-07T04:00:00Z, 26.58, 27, 25.55, 25.59, 25.59, 796579
2021-06-04T04:00:00Z, 26.09, 26.56, 25.505, 26.44, 26.44, 1498862
2021-06-03T04:00:00Z, 26.81, 26.87, 26.05, 26.08, 26.08, 909940
2021-06-02T04:00:00Z, 27.75, 27.815, 26.94, 27.25, 27.25, 971807
2021-06-01T04:00:00Z, 28.28, 28.65, 27.64, 27.8, 27.8, 891395
2021-05-28T04:00:00Z, 28.28, 28.65, 28.13, 28.22, 28.22, 909223
2021-05-27T04:00:00Z, 28.08, 28.41, 27.55, 28.31, 28.31, 1186585
2021-05-26T04:00:00Z, 27.84, 28.1, 27.581, 28, 28, 684078
2021-05-25T04:00:00Z, 28.34, 28.66, 27.451, 27.77, 27.77, 2024732
2021-05-24T04:00:00Z, 28.38, 28.61, 28, 28.28, 28.28, 1026147
2021-05-21T04:00:00Z, 28.27, 28.94, 27.62, 28.26, 28.26, 1159340
2021-05-20T04:00:00Z, 27.89, 28.4, 27.27, 27.99, 27.99, 832637
2021-05-19T04:00:00Z, 27.49, 28.11, 27.06, 27.76, 27.76, 1164695
2021-05-18T04:00:00Z, 27.86, 28.89, 27.85, 28.38, 28.38, 1212426
2021-05-17T04:00:00Z, 28.38, 28.52, 27.68, 27.73, 27.73, 977627
2021-05-14T04:00:00Z, 27.82, 28.86, 27.75, 28.58, 28.58, 1027585
2021-05-13T04:00:00Z, 27.96, 28.34, 27.33, 27.78, 27.78, 1242128
2021-05-12T04:00:00Z, 28.06, 28.51, 27.31, 27.73, 27.73, 1304764
2021-05-11T04:00:00Z, 26.78, 29.25, 26.51, 28.73, 28.73, 2959441
2021-05-10T04:00:00Z, 27.46, 28.65, 26.37, 27.6, 27.6, 2729345
2021-05-07T04:00:00Z, 24.95, 27.42, 25.055, 27.35, 27.35, 4253858
2021-05-06T04:00:00Z, 24.25, 24.47, 23.3, 24.16, 24.16, 1135016
2021-05-05T04:00:00Z, 24.26, 25.03, 23.9, 24.55, 24.55, 2094014
2021-05-04T04:00:00Z, 23.27, 23.78, 23.15, 23.71, 23.71, 1850801
2021-05-03T04:00:00Z, 24.82, 24.965, 23.82, 23.83, 23.83, 623694
2021-04-30T04:00:00Z, 24.89, 25.2, 24.53, 24.68, 24.68, 1374794
2021-04-29T04:00:00Z, 24.93, 25.44, 24.3, 25.21, 25.21, 1577965
2021-04-28T04:00:00Z, 25.69, 25.805, 24.65, 24.865, 24.865, 1599209
2021-04-27T04:00:00Z, 26.2, 26.17, 25.63, 25.725, 25.725, 1186264
2021-04-26T04:00:00Z, 25.59, 26.12, 25.55, 25.94, 25.94, 1576083
2021-04-23T04:00:00Z, 25.52, 25.87, 25.25, 25.45, 25.45, 1493971
2021-04-22T04:00:00Z, 24.73, 25.49, 24.69, 25.29, 25.29, 1100298
2021-04-21T04:00:00Z, 24.4, 24.8, 23.83, 24.77, 24.77, 908292
2021-04-20T04:00:00Z, 25.07, 25.11, 24.22, 24.46, 24.46, 663715
2021-04-19T04:00:00Z, 25.1, 25.47, 24.76, 25.08, 25.08, 638714
2021-04-16T04:00:00Z, 25.18, 25.31, 24.7883, 25.29, 25.29, 518235
2021-04-15T04:00:00Z, 25.45, 25.9, 24.76, 25.155, 25.155, 760172
2021-04-14T04:00:00Z, 24.64, 25.42, 24.54, 25.21, 25.21, 1014133
2021-04-13T04:00:00Z, 24.06, 24.88, 24.06, 24.69, 24.69, 828268
2021-04-12T04:00:00Z, 24.36, 24.43, 23.79, 23.96, 23.96, 732261
2021-04-09T04:00:00Z, 24.66, 24.75, 24.065, 24.36, 24.36, 614850
2021-04-08T04:00:00Z, 24.87, 25.31, 24.54, 25, 25, 1253792
2021-04-07T04:00:00Z, 25.16, 25.15, 23.8225, 24.18, 24.18, 1014535
2021-04-06T04:00:00Z, 24.39, 25.5, 24.39, 25.275, 25.275, 2366735
2021-04-05T04:00:00Z, 24.92, 25.2, 23.9, 24.27, 24.27, 648011
2021-04-01T04:00:00Z, 24.36, 24.87, 23.98, 24.505, 24.505, 2048029
2021-03-31T04:00:00Z, 24.15, 24.82, 23.82, 23.83, 23.83, 1398909
2021-03-30T04:00:00Z, 23.63, 24.03, 23.47, 23.89, 23.89, 984757
2021-03-29T04:00:00Z, 23.98, 24.44, 23.53, 23.695, 23.695, 2062663
2021-03-26T04:00:00Z, 23.78, 26, 23.325, 24.07, 24.07, 1373324
2021-03-25T04:00:00Z, 22.87, 23.88, 22.63, 23.77, 23.77, 1304455
2021-03-24T04:00:00Z, 24.21, 24.6, 22.86, 23.21, 23.21, 1577384
2021-03-23T04:00:00Z, 24.98, 25.02, 24.37, 24.56, 24.56, 1035819
2021-03-22T04:00:00Z, 24.92, 25.4, 24.78, 25.02, 25.02, 747433
2021-03-19T04:00:00Z, 24.89, 25.35, 24.64, 24.74, 24.74, 1460112
2021-03-18T04:00:00Z, 25.6, 26.16, 24.72, 24.9, 24.9, 1158690
2021-03-17T04:00:00Z, 24.9, 26.07, 24.55, 26, 26, 1129705
2021-03-16T04:00:00Z, 25.51, 25.85, 25.01, 25.21, 25.21, 1713567
2021-03-15T04:00:00Z, 25.23, 25.44, 24.83, 25.24, 25.24, 919626
2021-03-12T05:00:00Z, 25.02, 25.34, 24.74, 25.15, 25.15, 951285
2021-03-11T05:00:00Z, 25.51, 25.71, 25.24, 25.3, 25.3, 1468697
2021-03-10T05:00:00Z, 25.45, 25.88, 24.82, 24.94, 24.94, 995071
2021-03-09T05:00:00Z, 24.99, 25.58, 24.78, 25.16, 25.16, 962825
2021-03-08T05:00:00Z, 25.5, 25.83, 24.37, 24.44, 24.44, 1246562
2021-03-05T05:00:00Z, 24.52, 25.42, 23.57, 25.37, 25.37, 1907594
2021-03-04T05:00:00Z, 24.67, 24.93, 23.76, 24.44, 24.44, 2320135
2021-03-03T05:00:00Z, 26.34, 26.34, 24.83, 24.84, 24.84, 835852
2021-03-02T05:00:00Z, 26.58, 26.74, 26.11, 26.2, 26.2, 1256101
2021-03-01T05:00:00Z, 26.59, 27, 26.05, 26.41, 26.41, 1168068
2021-02-26T05:00:00Z, 26.04, 26.58, 25.5, 25.95, 25.95, 1402168
2021-02-25T05:00:00Z, 27.23, 27.42, 25.46, 25.77, 25.77, 1564723
2021-02-24T05:00:00Z, 27.5, 27.77, 26.58, 27.3, 27.3, 845117
2021-02-23T05:00:00Z, 27.22, 27.76, 26.17, 27.48, 27.48, 1442970
2021-02-22T05:00:00Z, 29.11, 29.55, 27.74, 27.84, 27.84, 1327913
2021-02-19T05:00:00Z, 29.85, 30.4394, 29.35, 29.75, 29.75, 2770220
2021-02-18T05:00:00Z, 29.41, 30.31, 28.8, 29.68, 29.68, 1284495
2021-02-17T05:00:00Z, 29.91, 30.91, 28.76, 29.65, 29.65, 4491176
2021-02-16T05:00:00Z, 32.26, 32.2838, 30.2, 30.26, 30.26, 1528453
