Date, Open, High, Low, Close, Adj Close, Volume
2021-03-25T04:00:00Z, 4.33, 4.48, 4.27, 4.43, 4.43, 4365632
2021-03-24T04:00:00Z, 4.47, 4.6099, 4.38, 4.39, 4.39, 4221021
2021-03-23T04:00:00Z, 4.63, 4.6465, 4.5, 4.51, 4.51, 3815135
2021-03-22T04:00:00Z, 4.68, 4.7, 4.58, 4.66, 4.66, 3580573
2021-03-19T04:00:00Z, 4.56, 4.69, 4.4809, 4.675, 4.675, 8700254
2021-03-18T04:00:00Z, 4.68, 4.7, 4.52, 4.55, 4.55, 3403104
2021-03-17T04:00:00Z, 4.62, 4.72, 4.6, 4.7, 4.7, 2583240
2021-03-16T04:00:00Z, 4.69, 4.7, 4.61, 4.64, 4.64, 3355012
2021-03-15T04:00:00Z, 4.75, 4.78, 4.58, 4.695, 4.695, 5115806
2021-03-12T05:00:00Z, 4.61, 4.73, 4.595, 4.685, 4.685, 3801014
2021-03-11T05:00:00Z, 4.55, 4.675, 4.49, 4.61, 4.61, 4820381
2021-03-10T05:00:00Z, 4.46, 4.58, 4.4255, 4.53, 4.53, 4606308
2021-03-09T05:00:00Z, 4.34, 4.48, 4.27, 4.425, 4.425, 3911574
2021-03-08T05:00:00Z, 4.28, 4.42, 4.265, 4.31, 4.31, 5933381
2021-03-05T05:00:00Z, 4.27, 4.29, 4.02, 4.24, 4.24, 5340695
2021-03-04T05:00:00Z, 4.32, 4.365, 4.15, 4.23, 4.23, 5390902
2021-03-03T05:00:00Z, 4.29, 4.4, 4.27, 4.305, 4.305, 4083788
2021-03-02T05:00:00Z, 4.25, 4.29, 4.21, 4.29, 4.29, 2606850
2021-03-01T05:00:00Z, 4.22, 4.32, 4.21, 4.25, 4.25, 3419386
2021-02-26T05:00:00Z, 4.15, 4.25, 4.12, 4.17, 4.17, 3459990
2021-02-25T05:00:00Z, 4.24, 4.43, 4.08, 4.1, 4.1, 5279777
2021-02-24T05:00:00Z, 4.1, 4.31, 4.1, 4.25, 4.25, 5576490
2021-02-23T05:00:00Z, 4.14, 4.14, 4, 4.09, 4.09, 3152344
2021-02-22T05:00:00Z, 4.06, 4.17, 4.0552, 4.16, 4.16, 3484885
2021-02-19T05:00:00Z, 3.98, 4.09, 3.98, 4.09, 4.09, 2414808
2021-02-18T05:00:00Z, 4.01, 4.02, 3.93, 3.95, 3.95, 2962549
2021-02-17T05:00:00Z, 4.05, 4.075, 3.97, 4.02, 4.02, 2049956
2021-02-16T05:00:00Z, 4.01, 4.08, 3.995, 4.06, 4.06, 3595220
