Date, Open, High, Low, Close, Adj Close, Volume
2021-12-17T05:00:00Z, 21.6, 22.935, 20.72, 22.79, 22.79, 6761212
2021-12-16T05:00:00Z, 23.35, 23.67, 21.8, 22.1, 22.1, 5964198
2021-12-15T05:00:00Z, 22.5, 22.8569, 20.16, 22.33, 22.33, 7218509
2021-12-14T05:00:00Z, 21.95, 23.97, 21.6, 22.3, 22.3, 5741947
2021-12-13T05:00:00Z, 23.59, 24.3924, 22.26, 22.86, 22.86, 5420981
2021-12-10T05:00:00Z, 25.52, 25.542, 23.23, 23.49, 23.49, 4863630
2021-12-09T05:00:00Z, 25.86, 27.795, 24.0501, 24.54, 24.54, 7394175
2021-12-08T05:00:00Z, 26.4, 26.53, 25.01, 26.03, 26.03, 6409139
2021-12-07T05:00:00Z, 25.69, 26.71, 25, 26.36, 26.36, 9146846
2021-12-06T05:00:00Z, 24.51, 25.4, 22.57, 23.36, 23.36, 11219138
2021-12-03T05:00:00Z, 29, 29.6706, 24.0606, 25.51, 25.51, 12086518
2021-12-02T05:00:00Z, 30.09, 32.4364, 27.2, 28.5, 28.5, 10941736
2021-12-01T05:00:00Z, 33.37, 37.6, 29.99, 31.18, 31.18, 18449246
2021-11-30T05:00:00Z, 32.43, 34.85, 29.81, 32.38, 32.38, 13565203
2021-11-29T05:00:00Z, 28.51, 33.48, 27.72, 33.05, 33.05, 18823122
2021-11-26T05:00:00Z, 27.21, 28.4599, 26.21, 27.27, 27.27, 3724340
2021-11-24T05:00:00Z, 25.74, 28.68, 25.27, 28.49, 28.49, 5371980
2021-11-23T05:00:00Z, 26.05, 27.8, 25.01, 25.95, 25.95, 6102896
2021-11-22T05:00:00Z, 28.98, 29.7999, 25.72, 26.05, 26.05, 7932860
2021-11-19T05:00:00Z, 27.2, 28.73, 26.41, 27.86, 27.86, 4121994
2021-11-18T05:00:00Z, 29.26, 29.6604, 26, 27.4, 27.4, 8440459
2021-11-17T05:00:00Z, 28.95, 30.8, 28.1501, 28.95, 28.95, 8060686
2021-11-16T05:00:00Z, 26.11, 29.9, 24.75, 28.51, 28.51, 13404417
2021-11-15T05:00:00Z, 23.05, 27.68, 22.8, 27.12, 27.12, 17132579
2021-11-12T05:00:00Z, 22.29, 23.62, 22.11, 22.17, 22.17, 3416074
2021-11-11T05:00:00Z, 21.81, 22.86, 21.3901, 22.2, 22.2, 2716386
2021-11-10T05:00:00Z, 21.35, 22.25, 20.81, 21.27, 21.27, 3093226
2021-11-09T05:00:00Z, 23, 23.26, 21.53, 22.07, 22.07, 2586135
2021-11-08T05:00:00Z, 22.66, 23.3403, 21.85, 22.6, 22.6, 3819144
2021-11-05T04:00:00Z, 20.78, 22.88, 20.68, 22.04, 22.04, 6664649
2021-11-04T04:00:00Z, 21.6, 22.36, 19.63, 20.32, 20.32, 12816280
2021-11-03T04:00:00Z, 24.56, 25.6899, 23.36, 23.58, 23.58, 6712820
2021-11-02T04:00:00Z, 24, 24.35, 22.72, 23.91, 23.91, 5903384
2021-11-01T04:00:00Z, 24.11, 25.43, 23.35, 24.73, 24.73, 10067420
2021-10-29T04:00:00Z, 19.41, 22.7, 19.18, 22.45, 22.45, 12818165
2021-10-28T04:00:00Z, 18.4, 19.69, 18.16, 19, 19, 3065896
2021-10-27T04:00:00Z, 19.03, 19.19, 18.13, 18.36, 18.36, 2297442
2021-10-26T04:00:00Z, 19.565, 19.64, 18.71, 18.96, 18.96, 2059071
2021-10-25T04:00:00Z, 19.45, 19.59, 18.61, 19.47, 19.47, 1282121
2021-10-22T04:00:00Z, 19.9, 19.98, 18.71, 19.34, 19.34, 2148284
2021-10-21T04:00:00Z, 19.24, 20.18, 19.2, 20, 20, 2025720
2021-10-20T04:00:00Z, 19.31, 19.38, 18.855, 19.34, 19.34, 1076178
2021-10-19T04:00:00Z, 18.62, 19.59, 18.5, 19.42, 19.42, 2161811
2021-10-18T04:00:00Z, 18.8, 18.89, 18.26, 18.37, 18.37, 2363483
2021-10-15T04:00:00Z, 20.25, 20.35, 18.63, 18.87, 18.87, 2938761
2021-10-14T04:00:00Z, 20.34, 20.4996, 18.87, 19.25, 19.25, 4094930
2021-10-13T04:00:00Z, 19.91, 20.16, 19.71, 20.13, 20.13, 1675126
2021-10-12T04:00:00Z, 20.05, 20.24, 19.271, 19.76, 19.76, 1523196
2021-10-11T04:00:00Z, 19.65, 20.54, 19.53, 19.55, 19.55, 2262449
2021-10-08T04:00:00Z, 19.77, 19.88, 19.24, 19.62, 19.62, 5605154
2021-10-07T04:00:00Z, 18.56, 20.52, 18.45, 19.77, 19.77, 6034343
2021-10-06T04:00:00Z, 17.88, 18.41, 17.63, 18.26, 18.26, 2023536
2021-10-05T04:00:00Z, 18.25, 19.04, 17.93, 18.19, 18.19, 2686070
2021-10-04T04:00:00Z, 18.6, 18.67, 17.53, 18.01, 18.01, 2424063
2021-10-01T04:00:00Z, 18.88, 18.9817, 18.22, 18.64, 18.64, 2427948
2021-09-30T04:00:00Z, 19.4, 19.4422, 18.21, 18.91, 18.91, 2450205
2021-09-29T04:00:00Z, 20.15, 20.4499, 18.66, 19.11, 19.11, 3263466
2021-09-28T04:00:00Z, 20.4, 20.64, 19.53, 19.7, 19.7, 3595708
2021-09-27T04:00:00Z, 22.39, 22.4588, 20.4501, 20.87, 20.87, 3082011
2021-09-24T04:00:00Z, 23, 23.28, 22.06, 22.27, 22.27, 2469784
2021-09-23T04:00:00Z, 22.7, 23.97, 22.45, 23.23, 23.23, 3652081
2021-09-22T04:00:00Z, 22.23, 22.89, 22.01, 22.38, 22.38, 2776173
2021-09-21T04:00:00Z, 20.76, 22.4999, 20.25, 21.84, 21.84, 4108946
2021-09-20T04:00:00Z, 20.87, 21.51, 19.26, 19.97, 19.97, 5312574
2021-09-17T04:00:00Z, 21.35, 22.89, 21.05, 22.25, 22.25, 16455295
2021-09-16T04:00:00Z, 19.89, 21.8, 19.8, 21.09, 21.09, 6210828
2021-09-15T04:00:00Z, 18.62, 19.93, 18.32, 19.75, 19.75, 4669761
2021-09-14T04:00:00Z, 18.18, 19.32, 17.77, 18.45, 18.45, 3615331
2021-09-13T04:00:00Z, 19.22, 19.3, 17.7, 18.2, 18.2, 3571163
2021-09-10T04:00:00Z, 17.99, 19.76, 17.58, 18.89, 18.89, 9434814
2021-09-09T04:00:00Z, 15.85, 18.32, 15.62, 17.66, 17.66, 8254646
2021-09-08T04:00:00Z, 16.304, 16.38, 15.43, 15.87, 15.87, 2449216
2021-09-07T04:00:00Z, 18.2, 18.16, 16.04, 16.11, 16.11, 4141336
2021-09-03T04:00:00Z, 17.202, 18.12, 16.74, 17.96, 17.96, 3850833
2021-09-02T04:00:00Z, 16.06, 17.58, 15.64, 17.35, 17.35, 6430963
2021-09-01T04:00:00Z, 16.02, 16.28, 15.85, 16.01, 16.01, 2324503
2021-08-31T04:00:00Z, 16.11, 16.6, 15.66, 16.11, 16.11, 2470263
2021-08-30T04:00:00Z, 15.09, 16.25, 14.82, 16.12, 16.12, 3072910
2021-08-27T04:00:00Z, 14.56, 15.68, 14.37, 14.93, 14.93, 2904829
2021-08-26T04:00:00Z, 15.19, 15.52, 14.67, 14.8, 14.8, 1720580
2021-08-25T04:00:00Z, 14.62, 15.98, 14.18, 14.78, 14.78, 2494610
2021-08-24T04:00:00Z, 14.24, 14.74, 14.01, 14.54, 14.54, 1410532
2021-08-23T04:00:00Z, 14.17, 14.2, 13.41, 13.97, 13.97, 1535184
2021-08-20T04:00:00Z, 13.76, 14.1499, 13.75, 13.93, 13.93, 823956
2021-08-19T04:00:00Z, 13.9, 14.34, 13.7623, 13.87, 13.87, 1138370
2021-08-18T04:00:00Z, 13.95, 14.3, 13.58, 14.09, 14.09, 946284
2021-08-17T04:00:00Z, 14.32, 14.9399, 13.81, 13.89, 13.89, 2264741
2021-08-16T04:00:00Z, 14.61, 14.92, 13.85, 14.15, 14.15, 2033220
2021-08-13T04:00:00Z, 15.27, 15.77, 14.88, 14.91, 14.91, 1735337
2021-08-12T04:00:00Z, 14.9, 15.4297, 13.89, 15.34, 15.34, 12197012
2021-08-11T04:00:00Z, 16.62, 16.7311, 15.29, 15.57, 15.57, 2205681
2021-08-10T04:00:00Z, 15.53, 16.64, 15.45, 16.55, 16.55, 2020511
2021-08-09T04:00:00Z, 15.44, 15.5769, 14.9, 15.51, 15.51, 520113
2021-08-06T04:00:00Z, 15.47, 15.5, 14.88, 15.22, 15.22, 753456
2021-08-05T04:00:00Z, 14.53, 15.73, 14.53, 15.38, 15.38, 1171702
2021-08-04T04:00:00Z, 14.91, 15, 14.21, 14.4, 14.4, 1301987
2021-08-03T04:00:00Z, 15.96, 16.0893, 14.53, 15, 15, 1558795
2021-08-02T04:00:00Z, 15.85, 16.4, 15.56, 15.88, 15.88, 1982900
2021-07-30T04:00:00Z, 15.16, 16.04, 14.66, 15.45, 15.45, 3009704
2021-07-29T04:00:00Z, 14.06, 16.42, 13.81, 15, 15, 7767938
2021-07-28T04:00:00Z, 13.5, 14.04, 13.41, 13.86, 13.86, 353068
2021-07-27T04:00:00Z, 13.7, 13.799, 12.9, 13.41, 13.41, 488471
2021-07-26T04:00:00Z, 14.39, 14.4, 13.475, 13.67, 13.67, 708349
2021-07-23T04:00:00Z, 14.53, 14.6497, 13.8, 14.2, 14.2, 843487
