Date, Open, High, Low, Close, Adj Close, Volume
2022-01-07T05:00:00Z, 17.11, 17.35, 16.912, 17.17, 17.17, 2598686
2022-01-06T05:00:00Z, 16.85, 17.29, 16.5, 16.76, 16.76, 2320764
2022-01-05T05:00:00Z, 17.31, 17.78, 16.6, 16.79, 16.79, 2556325
2022-01-04T05:00:00Z, 17.25, 17.61, 17, 17.22, 17.22, 2243469
2022-01-03T05:00:00Z, 16.35, 17.4, 16.34, 17.02, 17.02, 2749192
2021-12-31T05:00:00Z, 16.435, 16.63, 15.96, 16.12, 16.12, 2036787
2021-12-30T05:00:00Z, 16.52, 16.97, 16.41, 16.48, 16.48, 2324924
2021-12-29T05:00:00Z, 16.74, 16.8, 16.35, 16.52, 16.52, 1923924
2021-12-28T05:00:00Z, 16.65, 17.3, 16.51, 16.74, 16.74, 2183488
2021-12-27T05:00:00Z, 17.1, 17.22, 16.4, 16.76, 16.76, 3095130
2021-12-23T05:00:00Z, 17.52, 17.65, 17.15, 17.43, 17.43, 1562548
2021-12-22T05:00:00Z, 17.08, 17.44, 16.83, 17.33, 17.33, 2332342
2021-12-21T05:00:00Z, 16.7, 17.63, 16.59, 17.23, 17.23, 2456620
2021-12-20T05:00:00Z, 16.03, 16.95, 15.97, 16.61, 16.61, 2773142
2021-12-17T05:00:00Z, 16, 16.81, 15.76, 16.21, 16.21, 5696597
2021-12-16T05:00:00Z, 16.75, 16.87, 15.97, 16.16, 16.16, 1952288
2021-12-15T05:00:00Z, 16.22, 16.55, 15.61, 16.46, 16.46, 2937664
2021-12-14T05:00:00Z, 15.78, 16.42, 15.6001, 16.26, 16.26, 2444785
2021-12-13T05:00:00Z, 16.7, 16.8, 15.7166, 16.14, 16.14, 2407025
2021-12-10T05:00:00Z, 16.88, 16.91, 16.38, 16.88, 16.88, 2912307
2021-12-09T05:00:00Z, 16.84, 17.31, 16.61, 16.9, 16.9, 2052691
2021-12-08T05:00:00Z, 17.17, 17.61, 16.95, 17.08, 17.08, 2271250
2021-12-07T05:00:00Z, 17.19, 17.55, 16.89, 17.07, 17.07, 2943167
2021-12-06T05:00:00Z, 15.57, 17.0189, 15.5, 16.61, 16.61, 3261383
2021-12-03T05:00:00Z, 15.78, 15.82, 15.01, 15.42, 15.42, 3523763
2021-12-02T05:00:00Z, 15.31, 16.05, 15.05, 15.75, 15.75, 4518644
2021-12-01T05:00:00Z, 16.47, 16.68, 15.2, 15.21, 15.21, 4921951
2021-11-30T05:00:00Z, 15.92, 16.17, 14.98, 15.52, 15.52, 8854991
2021-11-29T05:00:00Z, 16.43, 16.44, 15.73, 16.22, 16.22, 3898235
2021-11-26T05:00:00Z, 15.66, 16.165, 15.5, 16, 16, 4634392
2021-11-24T05:00:00Z, 17.045, 17.29, 16.72, 16.91, 16.91, 3881640
2021-11-23T05:00:00Z, 17.92, 18.02, 17.17, 17.22, 17.22, 2569264
2021-11-22T05:00:00Z, 18.05, 18.3752, 17.75, 18.02, 18.02, 2481248
2021-11-19T05:00:00Z, 18.9, 18.94, 17.78, 17.98, 17.98, 4306595
2021-11-18T05:00:00Z, 19.57, 19.85, 18.715, 19.09, 19.09, 2783937
2021-11-17T05:00:00Z, 20.39, 20.59, 19.54, 19.56, 19.56, 2224800
2021-11-16T05:00:00Z, 20.41, 20.78, 19.85, 20.53, 20.53, 1664323
2021-11-15T05:00:00Z, 20.66, 20.83, 20.232, 20.53, 20.53, 3158480
2021-11-12T05:00:00Z, 21.12, 21.42, 20.41, 20.45, 20.45, 2409164
2021-11-11T05:00:00Z, 21.2, 21.9, 21, 21.25, 21.25, 1857274
2021-11-10T05:00:00Z, 21.39, 22.0961, 20.9881, 21.23, 21.23, 3415190
2021-11-09T05:00:00Z, 22.48, 23.1476, 21.355, 21.76, 21.76, 4304736
2021-11-08T05:00:00Z, 22.11, 22.16, 21.31, 21.65, 21.65, 4159953
2021-11-05T04:00:00Z, 21.1, 22.275, 20.2, 22.11, 22.11, 7260698
2021-11-04T04:00:00Z, 20.94, 21.14, 20.355, 20.43, 20.43, 3094186
2021-11-03T04:00:00Z, 20.95, 22, 20.735, 20.83, 20.83, 5878805
2021-11-02T04:00:00Z, 20.725, 20.88, 20.3401, 20.71, 20.71, 3468807
2021-11-01T04:00:00Z, 19.03, 20.94, 19.02, 20.9, 20.9, 5368224
2021-10-29T04:00:00Z, 19.37, 19.5, 18.6, 18.8, 18.8, 2944605
2021-10-28T04:00:00Z, 19.51, 19.82, 19.37, 19.55, 19.55, 1664075
2021-10-27T04:00:00Z, 19.9, 19.96, 19.39, 19.45, 19.45, 1539654
2021-10-26T04:00:00Z, 20.37, 20.74, 19.93, 19.94, 19.94, 2027756
2021-10-25T04:00:00Z, 20.25, 20.37, 19.8219, 20.19, 20.19, 2515701
2021-10-22T04:00:00Z, 19.65, 20.46, 18.8, 20.44, 20.44, 3045888
2021-10-21T04:00:00Z, 20.16, 20.4981, 19.74, 19.79, 19.79, 2839485
2021-10-20T04:00:00Z, 20.21, 20.36, 19.87, 20.16, 20.16, 2283530
2021-10-19T04:00:00Z, 20.82, 20.74, 20.06, 20.21, 20.21, 2554132
2021-10-18T04:00:00Z, 20.08, 21.0502, 20.02, 20.69, 20.69, 3269983
2021-10-15T04:00:00Z, 20.46, 21.34, 20.16, 20.18, 20.18, 4429951
2021-10-14T04:00:00Z, 19.7, 20.32, 19.51, 20.24, 20.24, 2476932
2021-10-13T04:00:00Z, 19.77, 19.97, 19.25, 19.52, 19.52, 3391392
2021-10-12T04:00:00Z, 19.32, 19.855, 18.97, 19.8, 19.8, 3438650
2021-10-11T04:00:00Z, 21.22, 21.45, 19.32, 19.4, 19.4, 5556733
2021-10-08T04:00:00Z, 21.35, 21.67, 20.75, 21.16, 21.16, 3243293
2021-10-07T04:00:00Z, 21.81, 21.9, 21, 21.33, 21.33, 5122567
2021-10-06T04:00:00Z, 21.47, 21.85, 21.04, 21.83, 21.83, 2410501
2021-10-05T04:00:00Z, 20.89, 21.85, 20.6174, 21.81, 21.81, 3347084
2021-10-04T04:00:00Z, 20.29, 21.41, 20.27, 21.06, 21.06, 6488355
2021-10-01T04:00:00Z, 19.64, 20.31, 19.535, 19.92, 19.92, 4276494
2021-09-30T04:00:00Z, 19, 19.445, 18.65, 19.21, 19.21, 2991700
2021-09-29T04:00:00Z, 19.1, 19.38, 18.71, 19.13, 19.13, 3137157
2021-09-28T04:00:00Z, 19.29, 19.51, 18.87, 18.9, 18.9, 3472909
2021-09-27T04:00:00Z, 19.1, 19.72, 19.09, 19.22, 19.22, 3257076
2021-09-24T04:00:00Z, 18.77, 19.04, 18.59, 18.84, 18.84, 2216256
2021-09-23T04:00:00Z, 18.22, 18.85, 18.13, 18.82, 18.82, 2853237
2021-09-22T04:00:00Z, 17.71, 18.16, 17.59, 17.93, 17.93, 2137938
2021-09-21T04:00:00Z, 17.58, 17.93, 17.245, 17.57, 17.57, 2061457
2021-09-20T04:00:00Z, 17.59, 17.7, 16.99, 17.53, 17.53, 2838411
2021-09-17T04:00:00Z, 18.07, 18.35, 17.69, 17.95, 17.95, 3380982
2021-09-16T04:00:00Z, 17.88, 18.1, 17.7, 17.86, 17.86, 2044351
2021-09-15T04:00:00Z, 18.12, 18.2, 17.465, 18.01, 18.01, 3731993
2021-09-14T04:00:00Z, 18.24, 18.325, 17.865, 18.09, 18.09, 3320267
2021-09-13T04:00:00Z, 17.28, 18.4785, 17.24, 18.29, 18.29, 5780104
2021-09-10T04:00:00Z, 17.41, 17.385, 16.78, 16.84, 16.84, 2630839
2021-09-09T04:00:00Z, 17.26, 17.71, 17.08, 17.3, 17.3, 3038254
2021-09-08T04:00:00Z, 17.47, 17.885, 17.32, 17.42, 17.42, 2264693
2021-09-07T04:00:00Z, 17.07, 17.77, 16.97, 17.68, 17.68, 3319565
2021-09-03T04:00:00Z, 17.1, 17.2875, 16.58, 17.01, 17.01, 2883931
2021-09-02T04:00:00Z, 17.1, 17.49, 16.99, 17.18, 17.18, 2609179
2021-09-01T04:00:00Z, 17.77, 17.85, 16.94, 17.01, 17.01, 4345488
2021-08-31T04:00:00Z, 16.97, 17.955, 16.91, 17.83, 17.83, 9858462
2021-08-30T04:00:00Z, 17.24, 17.35, 16.5, 16.99, 16.99, 3811075
2021-08-27T04:00:00Z, 17.14, 17.63, 16.96, 17.25, 17.25, 27820044
2021-08-26T04:00:00Z, 17, 17.44, 16.61, 17.14, 17.14, 5116687
2021-08-25T04:00:00Z, 16.77, 17.6, 16.671, 17.06, 17.06, 11907800
2021-08-24T04:00:00Z, 15.86, 16.16, 15.49, 16.1, 16.1, 3933717
2021-08-23T04:00:00Z, 14.56, 15.785, 14.54, 15.64, 15.64, 5854083
2021-08-20T04:00:00Z, 13.88, 14.49, 13.835, 14.48, 14.48, 2973009
2021-08-19T04:00:00Z, 14.68, 14.76, 13.88, 13.94, 13.94, 3966582
2021-08-18T04:00:00Z, 14.76, 15.14, 14.57, 14.76, 14.76, 3863235
2021-08-17T04:00:00Z, 14.35, 14.78, 14.26, 14.78, 14.78, 2305722
2021-08-16T04:00:00Z, 14.28, 14.83, 14.08, 14.64, 14.64, 3114354
2021-08-13T04:00:00Z, 14.76, 14.86, 14.44, 14.47, 14.47, 2357885
2021-08-12T04:00:00Z, 15.14, 15.21, 14.56, 14.83, 14.83, 2200741
2021-08-11T04:00:00Z, 14.86, 15.28, 14.49, 15.13, 15.13, 2281131
2021-08-10T04:00:00Z, 15.45, 15.78, 14.82, 14.87, 14.87, 4369725
2021-08-09T04:00:00Z, 15.13, 15.46, 14.51, 15.02, 15.02, 5530056
2021-08-06T04:00:00Z, 15.49, 15.9479, 15.03, 15.63, 15.63, 3649351
2021-08-05T04:00:00Z, 14.34, 15.38, 14.29, 15.34, 15.34, 5894799
2021-08-04T04:00:00Z, 14.81, 15.08, 14.311, 14.33, 14.33, 3802538
2021-08-03T04:00:00Z, 15.31, 15.34, 14.46, 15.07, 15.07, 4720749
2021-08-02T04:00:00Z, 15.63, 16.1716, 15.28, 15.34, 15.34, 4138870
2021-07-30T04:00:00Z, 15.66, 16.14, 15.36, 15.53, 15.53, 3863557
2021-07-29T04:00:00Z, 16.04, 16.315, 15.8, 15.8, 15.8, 2438674
2021-07-28T04:00:00Z, 16.18, 16.23, 15.54, 16.09, 16.09, 2711517
2021-07-27T04:00:00Z, 16.41, 16.6112, 15.96, 16.08, 16.08, 2799363
2021-07-26T04:00:00Z, 15.9, 16.7299, 15.82, 16.65, 16.65, 2473430
2021-07-23T04:00:00Z, 16.2, 16.3599, 15.72, 15.82, 15.82, 3027536
2021-07-22T04:00:00Z, 16.68, 16.89, 15.92, 16.24, 16.24, 3320172
2021-07-21T04:00:00Z, 16, 17.1, 15.95, 16.9, 16.9, 6283261
2021-07-20T04:00:00Z, 15.51, 15.96, 14.95, 15.76, 15.76, 6092344
2021-07-19T04:00:00Z, 15.37, 15.659, 14.755, 15.1, 15.1, 6646642
2021-07-16T04:00:00Z, 16.56, 16.5832, 15.63, 15.86, 15.86, 4733650
2021-07-15T04:00:00Z, 16.87, 16.899, 15.89, 16.21, 16.21, 5291513
2021-07-14T04:00:00Z, 17.63, 17.79, 16.84, 16.93, 16.93, 4575821
2021-07-13T04:00:00Z, 18.83, 18.7895, 17.55, 17.63, 17.63, 5318542
2021-07-12T04:00:00Z, 19.92, 19.98, 18.9425, 18.98, 18.98, 4038757
2021-07-09T04:00:00Z, 19.91, 20.415, 19.9, 20.33, 20.33, 1682834
2021-07-08T04:00:00Z, 18.98, 20.125, 18.59, 19.63, 19.63, 2581717
2021-07-07T04:00:00Z, 20.53, 20.585, 19.45, 19.65, 19.65, 3751826
2021-07-06T04:00:00Z, 21.52, 21.53, 20.54, 20.74, 20.74, 2287088
2021-07-02T04:00:00Z, 22.07, 22.11, 21.57, 21.68, 21.68, 1384163
2021-07-01T04:00:00Z, 22.17, 22.56, 22.01, 22.04, 22.04, 1672740
2021-06-30T04:00:00Z, 21.825, 22.16, 21.6214, 21.95, 21.95, 1291694
2021-06-29T04:00:00Z, 22.32, 22.73, 21.82, 21.87, 21.87, 1769864
2021-06-28T04:00:00Z, 22.63, 22.685, 21.815, 22.12, 22.12, 2004057
2021-06-25T04:00:00Z, 22.88, 23.3699, 22.73, 22.73, 22.73, 6658105
2021-06-24T04:00:00Z, 22.75, 22.89, 22.3, 22.88, 22.88, 2085755
2021-06-23T04:00:00Z, 22.05, 22.68, 21.95, 22.56, 22.56, 3074293
2021-06-22T04:00:00Z, 21.93, 22.15, 21.54, 21.95, 21.95, 1759069
2021-06-21T04:00:00Z, 22, 22.04, 21.36, 22.02, 22.02, 2298083
2021-06-18T04:00:00Z, 21.53, 21.96, 21.435, 21.88, 21.88, 2863592
2021-06-17T04:00:00Z, 22.38, 22.57, 21.79, 21.91, 21.91, 2235137
2021-06-16T04:00:00Z, 22.04, 22.72, 21.68, 22.5, 22.5, 2005347
2021-06-15T04:00:00Z, 22.05, 22.2, 21.51, 22.1, 22.1, 2718608
2021-06-14T04:00:00Z, 22.99, 23.12, 22.09, 22.14, 22.14, 2486291
2021-06-11T04:00:00Z, 22.52, 22.95, 22.25, 22.87, 22.87, 2179369
2021-06-10T04:00:00Z, 23.2, 23.535, 22.2, 22.24, 22.24, 3104747
2021-06-09T04:00:00Z, 23.42, 23.635, 23.06, 23.21, 23.21, 2411217
2021-06-08T04:00:00Z, 22.75, 23.8, 22.52, 23.38, 23.38, 6615049
2021-06-07T04:00:00Z, 22.68, 22.87, 22.34, 22.65, 22.65, 3387420
2021-06-04T04:00:00Z, 23.16, 23.54, 22.21, 22.21, 22.21, 2924321
2021-06-03T04:00:00Z, 24.72, 24.79, 22.72, 23.07, 23.07, 6076220
2021-06-02T04:00:00Z, 23.65, 25.2001, 22.95, 24.97, 24.97, 10038455
2021-06-01T04:00:00Z, 23.07, 24.57, 23.07, 24.41, 24.41, 5987670
2021-05-28T04:00:00Z, 24.22, 24.63, 22.44, 22.66, 22.66, 6085088
2021-05-27T04:00:00Z, 23.29, 24.175, 23.165, 23.97, 23.97, 4926515
2021-05-26T04:00:00Z, 23.15, 23.59, 22.92, 23.23, 23.23, 3545559
2021-05-25T04:00:00Z, 22.88, 23.5, 22.62, 22.85, 22.85, 2639152
2021-05-24T04:00:00Z, 21.87, 22.76, 21.56, 22.64, 22.64, 2086306
2021-05-21T04:00:00Z, 22.12, 22.33, 21.73, 21.74, 21.74, 1424376
2021-05-20T04:00:00Z, 22.26, 22.67, 21.77, 21.93, 21.93, 1825070
2021-05-19T04:00:00Z, 21.64, 22.33, 21.26, 22.31, 22.31, 2709414
2021-05-18T04:00:00Z, 22.26, 22.89, 21.97, 22.26, 22.26, 2248487
2021-05-17T04:00:00Z, 22.3, 22.5253, 21.74, 22.07, 22.07, 1595752
2021-05-14T04:00:00Z, 21.43, 22.525, 21.255, 22.23, 22.23, 2617724
2021-05-13T04:00:00Z, 20.47, 21.69, 20.45, 21.06, 21.06, 3553154
2021-05-12T04:00:00Z, 21.26, 21.57, 20.32, 20.32, 20.32, 2758403
2021-05-11T04:00:00Z, 20.75, 21.9, 20.59, 21.42, 21.42, 2888202
2021-05-10T04:00:00Z, 21.79, 22.36, 21.44, 21.49, 21.49, 3163500
2021-05-07T04:00:00Z, 20.93, 22.15, 20.88, 21.57, 21.57, 4828503
2021-05-06T04:00:00Z, 21.13, 21.22, 20.32, 20.49, 20.49, 2476656
2021-05-05T04:00:00Z, 22.1, 22.33, 21.03, 21.12, 21.12, 2169203
2021-05-04T04:00:00Z, 21.87, 22.06, 21.09, 22.04, 22.04, 2325359
2021-05-03T04:00:00Z, 21.33, 22.195, 21.12, 22.14, 22.14, 2577462
2021-04-30T04:00:00Z, 21.31, 21.63, 21.03, 21.2, 21.2, 2779008
2021-04-29T04:00:00Z, 22.08, 22.1, 21.1653, 21.6, 21.6, 1569424
2021-04-28T04:00:00Z, 22.19, 22.35, 21.67, 21.79, 21.79, 2080583
2021-04-27T04:00:00Z, 22.5, 22.97, 21.995, 22.11, 22.11, 2463008
2021-04-26T04:00:00Z, 21.83, 22.63, 21.81, 22.28, 22.28, 2567950
2021-04-23T04:00:00Z, 21.53, 21.715, 21.17, 21.47, 21.47, 1682312
2021-04-22T04:00:00Z, 21.25, 21.98, 21.15, 21.25, 21.25, 2561692
2021-04-21T04:00:00Z, 20.27, 21.15, 20.1, 21.03, 21.03, 4255445
2021-04-20T04:00:00Z, 21.75, 21.76, 20.06, 20.52, 20.52, 3678782
2021-04-19T04:00:00Z, 21.4, 22.06, 21.2529, 22.06, 22.06, 2379661
2021-04-16T04:00:00Z, 21.85, 21.86, 20.96, 21.26, 21.26, 1968976
2021-04-15T04:00:00Z, 22.02, 22.03, 21.53, 21.75, 21.75, 1543594
2021-04-14T04:00:00Z, 21.6, 22.45, 21.35, 21.72, 21.72, 1906354
2021-04-13T04:00:00Z, 21.76, 21.88, 21.12, 21.54, 21.54, 2279647
2021-04-12T04:00:00Z, 22.5, 22.58, 21.48, 21.95, 21.95, 2347156
2021-04-09T04:00:00Z, 22.79, 22.955, 22.35, 22.63, 22.63, 2115011
2021-04-08T04:00:00Z, 22.82, 23.13, 22.2, 22.97, 22.97, 2827248
2021-04-07T04:00:00Z, 23.48, 23.76, 22.52, 23.05, 23.05, 3021822
2021-04-06T04:00:00Z, 22.85, 23.7, 22.71, 23.45, 23.45, 3449811
2021-04-05T04:00:00Z, 22.1, 23.175, 21.81, 23.03, 23.03, 5370232
2021-04-01T04:00:00Z, 20.7, 21.63, 20.47, 21.5, 21.5, 3935341
2021-03-31T04:00:00Z, 20.43, 20.87, 20.13, 20.41, 20.41, 2760273
2021-03-30T04:00:00Z, 20.08, 20.42, 19.75, 20.42, 20.42, 3136745
2021-03-29T04:00:00Z, 20.69, 20.69, 19.76, 20.09, 20.09, 2253993
2021-03-26T04:00:00Z, 21.12, 21.29, 19.68, 20.57, 20.57, 4339065
2021-03-25T04:00:00Z, 19.31, 21.0799, 19.2, 20.79, 20.79, 3377866
2021-03-24T04:00:00Z, 20.89, 21.42, 20, 20, 20, 3576859
2021-03-23T04:00:00Z, 21.98, 22.2, 20.56, 20.72, 20.72, 4810678
2021-03-22T04:00:00Z, 23.59, 23.55, 22.09, 22.36, 22.36, 5486784
2021-03-19T04:00:00Z, 23.5, 23.87, 22.91, 23.64, 23.64, 3983892
2021-03-18T04:00:00Z, 24.13, 24.25, 23.36, 23.56, 23.56, 3387621
2021-03-17T04:00:00Z, 24, 24.63, 23.61, 24.15, 24.15, 5129379
2021-03-16T04:00:00Z, 25.81, 25.85, 24.0422, 24.35, 24.35, 4043139
2021-03-15T04:00:00Z, 24.56, 26.1178, 24.5, 25.82, 25.82, 4914390
2021-03-12T05:00:00Z, 23.87, 24.31, 23.357, 24.01, 24.01, 3108563
2021-03-11T05:00:00Z, 24.87, 24.87, 23.58, 23.88, 23.88, 4847274
2021-03-10T05:00:00Z, 24.2, 25.53, 24.08, 24.48, 24.48, 4075882
2021-03-09T05:00:00Z, 24.56, 24.73, 23.84, 23.98, 23.98, 2877457
2021-03-08T05:00:00Z, 24.67, 25.08, 23.71, 24.48, 24.48, 3610559
2021-03-05T05:00:00Z, 23.83, 24.36, 22.69, 24.29, 24.29, 4160608
2021-03-04T05:00:00Z, 24.36, 25.18, 23.1601, 23.83, 23.83, 5403119
2021-03-03T05:00:00Z, 24.05, 25.22, 23.785, 24.14, 24.14, 5768065
2021-03-02T05:00:00Z, 24.06, 24.35, 23.36, 23.88, 23.88, 4017165
2021-03-01T05:00:00Z, 23.2, 24.28, 23.04, 23.9, 23.9, 3897475
2021-02-26T05:00:00Z, 24.1, 24.65, 22.27, 22.45, 22.45, 4451710
2021-02-25T05:00:00Z, 24.25, 24.5, 22.4317, 22.79, 22.79, 4515608
2021-02-24T05:00:00Z, 23.39, 24.44, 22.86, 24.11, 24.11, 5404411
2021-02-23T05:00:00Z, 23.02, 23.78, 21.85, 23.16, 23.16, 5902057
2021-02-22T05:00:00Z, 22, 23.88, 21.83, 23.21, 23.21, 6812189
2021-02-19T05:00:00Z, 21.02, 22.18, 20.94, 21.83, 21.83, 4076738
2021-02-18T05:00:00Z, 21.06, 21.44, 20.6, 21.01, 21.01, 2581548
2021-02-17T05:00:00Z, 21.18, 21.33, 20.61, 21.13, 21.13, 3296993
2021-02-16T05:00:00Z, 21.14, 21.5, 20.78, 21.28, 21.28, 4227339
