Date, Open, High, Low, Close, Adj Close, Volume
2021-11-18T05:00:00Z, 66.86, 67.02, 66.25, 66.79, 66.79, 57841
2021-11-17T05:00:00Z, 66.38, 67.19, 66.265, 66.99, 66.99, 55452
2021-11-16T05:00:00Z, 66.23, 67.74, 66.97, 67.19, 67.19, 57994
2021-11-15T05:00:00Z, 67.89, 68.14, 67.34, 67.53, 67.53, 76372
2021-11-12T05:00:00Z, 67.92, 68.32, 67.36, 67.63, 67.63, 57595
2021-11-11T05:00:00Z, 68.13, 68.23, 67.89, 67.98, 67.98, 58637
2021-11-10T05:00:00Z, 68.15, 68.56, 67.69, 68.05, 68.05, 53510
2021-11-09T05:00:00Z, 67.21, 67.995, 67, 67.75, 67.75, 47456
2021-11-08T05:00:00Z, 68.35, 68.63, 67.48, 67.99, 67.99, 46059
2021-11-05T04:00:00Z, 67.74, 68.33, 67.22, 68.1, 68.1, 62339
2021-11-04T04:00:00Z, 66.94, 67.34, 65.83, 66.69, 66.69, 77486
2021-11-03T04:00:00Z, 66.25, 67.77, 65.26, 67.18, 67.18, 137884
2021-11-02T04:00:00Z, 66.76, 67.84, 65.98, 66.1, 66.1, 58614
2021-11-01T04:00:00Z, 65.14, 67.56, 65.2, 67.36, 67.36, 117063
2021-10-29T04:00:00Z, 64.87, 65.21, 64.46, 65.01, 65.01, 80041
2021-10-28T04:00:00Z, 64.22, 64.85, 63.49, 64.67, 64.67, 83839
2021-10-27T04:00:00Z, 63.75, 68.31, 62.945, 63.35, 63.35, 147461
2021-10-26T04:00:00Z, 64.41, 64.87, 64.01, 64.15, 64.15, 84303
2021-10-25T04:00:00Z, 63.87, 64.83, 64.13, 64.67, 64.67, 65591
2021-10-22T04:00:00Z, 64.12, 64.56, 62.81, 64.19, 64.19, 85917
2021-10-21T04:00:00Z, 64.33, 64.73, 63.905, 64.49, 64.49, 70290
2021-10-20T04:00:00Z, 63.01, 64.51, 63, 64.44, 64.44, 66085
2021-10-19T04:00:00Z, 63.11, 63.38, 62.735, 63.11, 63.11, 111016
2021-10-18T04:00:00Z, 63.63, 64.12, 63.005, 63.11, 63.11, 54143
2021-10-15T04:00:00Z, 63.94, 64.53, 63.35, 63.69, 63.69, 106457
2021-10-14T04:00:00Z, 62.29, 63.58, 62.11, 63.58, 63.58, 72548
2021-10-13T04:00:00Z, 62.46, 63.35, 61.48, 62.42, 62.42, 63812
2021-10-12T04:00:00Z, 62.82, 63.18, 62.625, 63.06, 63.06, 49543
2021-10-11T04:00:00Z, 63.17, 63.6758, 62.535, 62.76, 62.76, 55989
2021-10-08T04:00:00Z, 63.38, 63.22, 62.775, 63.04, 63.04, 46737
2021-10-07T04:00:00Z, 62.65, 63.05, 62.23, 62.93, 62.93, 57554
2021-10-06T04:00:00Z, 61.88, 62, 60.84, 61.81, 61.81, 63339
2021-10-05T04:00:00Z, 62.14, 62.64, 61.53, 62, 62, 133710
2021-10-04T04:00:00Z, 61.06, 62.29, 60.93, 61.82, 61.82, 176020
2021-10-01T04:00:00Z, 60.5, 62.21, 60.25, 61.65, 61.65, 90928
2021-09-30T04:00:00Z, 61.27, 61.57, 60.12, 60.12, 60.12, 68724
2021-09-29T04:00:00Z, 59.8, 61.16, 59.28, 61.06, 61.06, 54948
2021-09-28T04:00:00Z, 61.68, 62.25, 60.06, 60.2, 60.2, 90052
2021-09-27T04:00:00Z, 59.97, 62.26, 59.22, 61.68, 61.68, 98088
2021-09-24T04:00:00Z, 59.12, 59.94, 58.69, 59.69, 59.69, 74743
2021-09-23T04:00:00Z, 57.07, 59.2, 56.97, 58.83, 58.83, 87833
2021-09-22T04:00:00Z, 56.17, 56.96, 55.89, 56.53, 56.53, 88569
2021-09-21T04:00:00Z, 55.79, 56.27, 54.86, 55.62, 55.62, 320095
2021-09-20T04:00:00Z, 54.54, 56.18, 54.64, 56.08, 56.08, 318128
2021-09-17T04:00:00Z, 55.19, 56.74, 55.0073, 56.64, 56.64, 617988
2021-09-16T04:00:00Z, 55.33, 55.695, 54.6, 55.24, 55.24, 352151
2021-09-15T04:00:00Z, 54.62, 55.987, 54.18, 55.1, 55.1, 354844
2021-09-14T04:00:00Z, 55.07, 55.67, 53.77, 54.37, 54.37, 219569
2021-09-13T04:00:00Z, 54.28, 55.22, 54.02, 55.08, 55.08, 206826
2021-09-10T04:00:00Z, 54.7, 55.23, 53.87, 53.97, 53.97, 154856
2021-09-09T04:00:00Z, 54.7, 55.31, 54.28, 54.81, 54.81, 156849
2021-09-08T04:00:00Z, 55.26, 55.69, 54.32, 54.6, 54.6, 152838
2021-09-07T04:00:00Z, 55.78, 56.06, 54.81, 55.44, 55.44, 152505
2021-09-03T04:00:00Z, 56, 56.12, 55.1, 55.57, 55.57, 83868
2021-09-02T04:00:00Z, 56.26, 56.56, 55.79, 55.97, 55.97, 69565
2021-09-01T04:00:00Z, 56.2, 56.84, 55.75, 56.38, 56.38, 76954
2021-08-31T04:00:00Z, 56.3, 57.07, 55.41, 56.56, 56.56, 110168
2021-08-30T04:00:00Z, 56.75, 57.27, 55.77, 55.92, 55.92, 87540
2021-08-27T04:00:00Z, 56.22, 57.35, 55.6, 57.29, 57.29, 118132
2021-08-26T04:00:00Z, 56.71, 57.11, 55.52, 55.58, 55.58, 71405
2021-08-25T04:00:00Z, 56.57, 57.52, 56.1, 56.87, 56.87, 82017
2021-08-24T04:00:00Z, 57.18, 57.38, 56.415, 56.69, 56.69, 87424
2021-08-23T04:00:00Z, 57.18, 57.34, 56.72, 57.17, 57.17, 61558
2021-08-20T04:00:00Z, 55.5, 57.04, 55.52, 56.89, 56.89, 102988
2021-08-19T04:00:00Z, 56.46, 56.85, 55.585, 56.07, 56.07, 81755
2021-08-18T04:00:00Z, 56.86, 58.01, 56.785, 57.07, 57.07, 68817
2021-08-17T04:00:00Z, 57.27, 58.215, 56.65, 57.16, 57.16, 60512
2021-08-16T04:00:00Z, 57.5, 58.3, 57.46, 57.96, 57.96, 62354
2021-08-13T04:00:00Z, 58.67, 58.7, 57.68, 58.06, 58.06, 43483
2021-08-12T04:00:00Z, 58.86, 58.87, 58.04, 58.44, 58.44, 49911
2021-08-11T04:00:00Z, 57.85, 58.83, 57.89, 58.79, 58.79, 39799
2021-08-10T04:00:00Z, 57.37, 58.26, 57.21, 58.16, 58.16, 110136
2021-08-09T04:00:00Z, 57.65, 58.38, 57.48, 57.66, 57.66, 111828
2021-08-06T04:00:00Z, 57.95, 59.37, 57.34, 58.09, 58.09, 157466
2021-08-05T04:00:00Z, 55.43, 56.5, 55.04, 56.39, 56.39, 122857
2021-08-04T04:00:00Z, 54.66, 55.09, 54.47, 54.75, 54.75, 82577
2021-08-03T04:00:00Z, 54.55, 55.49, 54.2239, 55.19, 55.19, 130474
2021-08-02T04:00:00Z, 56.31, 56.81, 54.68, 54.77, 54.77, 103444
2021-07-30T04:00:00Z, 55.49, 56.6, 55.04, 55.48, 55.48, 86747
2021-07-29T04:00:00Z, 56.04, 56.505, 55.67, 55.75, 55.75, 54454
2021-07-28T04:00:00Z, 55.78, 56.455, 54.92, 55.89, 55.89, 42596
2021-07-27T04:00:00Z, 55.05, 55.78, 54.8095, 55.3, 55.3, 48112
2021-07-26T04:00:00Z, 56.37, 56.8995, 55.425, 55.73, 55.73, 60325
2021-07-23T04:00:00Z, 55.59, 55.85, 54.91, 55.68, 55.68, 85069
2021-07-22T04:00:00Z, 55.55, 56.31, 54.835, 54.87, 54.87, 76451
2021-07-21T04:00:00Z, 56.58, 57.95, 56.09, 56.29, 56.29, 76211
2021-07-20T04:00:00Z, 56.82, 57.64, 55.58, 55.82, 55.82, 144152
2021-07-19T04:00:00Z, 56.47, 56.955, 55.115, 55.49, 55.49, 142810
2021-07-16T04:00:00Z, 60.36, 60.36, 57.27, 57.28, 57.28, 194853
2021-07-15T04:00:00Z, 58.42, 59.6869, 58.07, 59.42, 59.42, 70096
2021-07-14T04:00:00Z, 59.38, 59.545, 58.53, 58.86, 58.86, 67195
2021-07-13T04:00:00Z, 59.88, 62.6769, 58.69, 59.08, 59.08, 68905
2021-07-12T04:00:00Z, 60.29, 60.73, 60.06, 60.24, 60.24, 51891
2021-07-09T04:00:00Z, 59.26, 60.85, 59.28, 60.82, 60.82, 68298
2021-07-08T04:00:00Z, 58.28, 59.195, 57.82, 58.31, 58.31, 97454
2021-07-07T04:00:00Z, 59.72, 60.53, 58.69, 59.57, 59.57, 140914
2021-07-06T04:00:00Z, 60.12, 60.99, 59.02, 59.73, 59.73, 99399
2021-07-02T04:00:00Z, 62.17, 62.6, 61.21, 61.22, 61.22, 76080
2021-07-01T04:00:00Z, 62.28, 63.14, 62.34, 62.52, 62.52, 60407
2021-06-30T04:00:00Z, 62.45, 62.73, 61.95, 62.43, 62.43, 53108
2021-06-29T04:00:00Z, 62.88, 63.985, 62.35, 62.35, 62.35, 60453
2021-06-28T04:00:00Z, 64.35, 64.83, 62.65, 63.09, 63.09, 100113
2021-06-25T04:00:00Z, 65.23, 65.65, 64.54, 64.77, 64.77, 498026
2021-06-24T04:00:00Z, 64.76, 65.67, 64.54, 65.53, 65.53, 63216
2021-06-23T04:00:00Z, 64.53, 65.37, 63.9, 64.56, 64.56, 80982
2021-06-22T04:00:00Z, 64.41, 64.98, 63.51, 64.82, 64.82, 136804
2021-06-21T04:00:00Z, 63.96, 66.37, 63.72, 64.67, 64.67, 204846
2021-06-18T04:00:00Z, 63.64, 65.54, 63.04, 63.37, 63.37, 304100
2021-06-17T04:00:00Z, 66.89, 67.25, 64.43, 64.62, 64.62, 169313
2021-06-16T04:00:00Z, 65.76, 67.3, 65.2, 67.06, 67.06, 170828
2021-06-15T04:00:00Z, 65.7, 67.26, 65.3, 66.42, 66.42, 86718
2021-06-14T04:00:00Z, 65.89, 66.81, 64.91, 65.31, 65.31, 84972
2021-06-11T04:00:00Z, 65.89, 66.58, 65.52, 66.38, 66.38, 108672
2021-06-10T04:00:00Z, 67.34, 67.8, 65.14, 65.2, 65.2, 93111
2021-06-09T04:00:00Z, 67.66, 67.66, 66.73, 66.77, 66.77, 106738
2021-06-08T04:00:00Z, 67.5, 68.6115, 66.83, 68.04, 68.04, 94360
2021-06-07T04:00:00Z, 68.34, 69.18, 67.48, 67.73, 67.73, 171814
2021-06-04T04:00:00Z, 68.86, 69.59, 67.85, 68.17, 68.17, 64005
2021-06-03T04:00:00Z, 69.05, 69.73, 68.44, 69.12, 69.12, 54146
2021-06-02T04:00:00Z, 70.57, 70.57, 68.59, 68.81, 68.81, 50164
2021-06-01T04:00:00Z, 69.55, 70.73, 69.13, 70.2, 70.2, 91851
2021-05-28T04:00:00Z, 68.9, 69.175, 67.41, 68.97, 68.97, 73395
2021-05-27T04:00:00Z, 68.34, 71, 67.98, 68.8, 68.8, 90005
2021-05-26T04:00:00Z, 66.95, 67.91, 66.52, 67.75, 67.75, 68002
2021-05-25T04:00:00Z, 68.92, 70.17, 66.58, 66.67, 66.67, 129049
2021-05-24T04:00:00Z, 71.94, 71.94, 68.86, 68.92, 68.92, 150101
2021-05-21T04:00:00Z, 71.92, 72.5, 71.27, 71.88, 71.88, 103031
2021-05-20T04:00:00Z, 70.55, 72, 70, 71.33, 71.33, 84763
2021-05-19T04:00:00Z, 70.44, 70.92, 69.1, 70.84, 70.84, 102121
2021-05-18T04:00:00Z, 72.22, 72.34, 71.03, 71.19, 71.19, 135415
2021-05-17T04:00:00Z, 73.25, 73.72, 72.17, 72.39, 72.39, 80883
2021-05-14T04:00:00Z, 73.36, 74.23, 71.09, 73.4, 73.4, 84826
2021-05-13T04:00:00Z, 72.45, 73.56, 71.12, 73.2, 73.2, 114880
2021-05-12T04:00:00Z, 72.84, 73.15, 70.66, 71.06, 71.06, 105347
2021-05-11T04:00:00Z, 72.601, 73.27, 72.17, 72.83, 72.83, 52868
2021-05-10T04:00:00Z, 74.15, 74.25, 72.51, 73.06, 73.06, 65719
2021-05-07T04:00:00Z, 72.51, 73.67, 72.125, 73.59, 73.59, 31812
2021-05-06T04:00:00Z, 71.9, 73, 71.25, 73, 73, 49445
2021-05-05T04:00:00Z, 71.55, 72.11, 71.115, 71.75, 71.75, 58701
2021-05-04T04:00:00Z, 71.67, 72.78, 70.92, 71.55, 71.55, 66315
2021-05-03T04:00:00Z, 70.02, 72, 69.77, 71.99, 71.99, 120572
2021-04-30T04:00:00Z, 70.5, 70.67, 69.17, 69.51, 69.51, 73049
2021-04-29T04:00:00Z, 70.45, 70.635, 69.97, 70.38, 70.38, 41312
2021-04-28T04:00:00Z, 70.08, 70.22, 68.39, 69.77, 69.77, 29716
2021-04-27T04:00:00Z, 70.29, 70.47, 69.3, 69.81, 69.81, 41202
2021-04-26T04:00:00Z, 71.41, 71.27, 69.89, 70.16, 70.16, 46739
2021-04-23T04:00:00Z, 68.45, 71.12, 68.08, 70.48, 70.48, 76391
2021-04-22T04:00:00Z, 68.3, 69.48, 67.74, 67.88, 67.88, 76759
2021-04-21T04:00:00Z, 67.4, 68.98, 66.78, 68.93, 68.93, 44675
2021-04-20T04:00:00Z, 68.6, 69.99, 66.69, 67.16, 67.16, 84759
2021-04-19T04:00:00Z, 69.24, 70.83, 69.15, 69.15, 69.15, 63506
2021-04-16T04:00:00Z, 70, 70.715, 69.005, 70.09, 70.09, 75748
2021-04-15T04:00:00Z, 68.78, 70.91, 68.11, 69.37, 69.37, 45826
2021-04-14T04:00:00Z, 69.4, 71.04, 68.91, 69.96, 69.96, 54956
2021-04-13T04:00:00Z, 70.59, 72.05, 69.255, 69.28, 69.28, 34184
2021-04-12T04:00:00Z, 71.08, 71.6941, 70.405, 71.19, 71.19, 19632
2021-04-09T04:00:00Z, 71.67, 71.58, 70.45, 71.3, 71.3, 39066
2021-04-08T04:00:00Z, 69.53, 70.82, 69.055, 70.82, 70.82, 46235
2021-04-07T04:00:00Z, 70.56, 70.89, 69.55, 69.96, 69.96, 40540
2021-04-06T04:00:00Z, 71.64, 71.77, 70.62, 70.92, 70.92, 35800
2021-04-05T04:00:00Z, 72, 72, 70.555, 71.59, 71.59, 61835
2021-04-01T04:00:00Z, 70.21, 71, 69.64, 70.86, 70.86, 53461
2021-03-31T04:00:00Z, 71.59, 71.95, 70.24, 70.69, 70.69, 97320
2021-03-30T04:00:00Z, 71.11, 72.31, 70.93, 71.91, 71.91, 71473
2021-03-29T04:00:00Z, 72.05, 72.8, 70.66, 70.67, 70.67, 61934
2021-03-26T04:00:00Z, 72.94, 73.53, 72.05, 72.93, 72.93, 59069
2021-03-25T04:00:00Z, 69.92, 72.44, 69.1, 72.09, 72.09, 87013
2021-03-24T04:00:00Z, 70.22, 73.35, 70.21, 70.21, 70.21, 62881
2021-03-23T04:00:00Z, 70.95, 71.78, 69.11, 69.84, 69.84, 75325
2021-03-22T04:00:00Z, 75.09, 76.86, 71.13, 71.7, 71.7, 68959
2021-03-19T04:00:00Z, 75.01, 76.21, 73.83, 75.32, 75.32, 434601
2021-03-18T04:00:00Z, 73.38, 76.81, 73.06, 74.95, 74.95, 123523
2021-03-17T04:00:00Z, 72.71, 73.8514, 71.94, 72.8, 72.8, 57056
2021-03-16T04:00:00Z, 73.26, 73.78, 70.67, 72.26, 72.26, 74380
2021-03-15T04:00:00Z, 77.16, 77.32, 72.6, 73.41, 73.41, 88278
2021-03-12T05:00:00Z, 74.06, 77.38, 74.03, 77.22, 77.22, 129568
2021-03-11T05:00:00Z, 73.37, 73.8936, 72.7, 73.53, 73.53, 96316
2021-03-10T05:00:00Z, 71.14, 73.63, 71.14, 73.39, 73.39, 87059
2021-03-09T05:00:00Z, 71.44, 72.25, 69.83, 70.9, 70.9, 63283
2021-03-08T05:00:00Z, 70, 72.38, 69.995, 71.62, 71.62, 96680
2021-03-05T05:00:00Z, 68.8, 69.85, 67.12, 69.47, 69.47, 82697
2021-03-04T05:00:00Z, 68.82, 69.66, 66.32, 67.28, 67.28, 115115
2021-03-03T05:00:00Z, 65.69, 69.43, 65.22, 68.5, 68.5, 135225
2021-03-02T05:00:00Z, 65.95, 66.26, 64.95, 65.2, 65.2, 76648
2021-03-01T05:00:00Z, 65, 66.78, 65, 66.39, 66.39, 142186
2021-02-26T05:00:00Z, 64.31, 65.25, 63.35, 63.88, 63.88, 171429
2021-02-25T05:00:00Z, 66.21, 66.21, 63.87, 64.54, 64.54, 127475
2021-02-24T05:00:00Z, 66.12, 66.75, 64.1513, 66, 66, 140798
2021-02-23T05:00:00Z, 66.03, 66.75, 65.4, 66, 66, 101179
2021-02-22T05:00:00Z, 65.44, 66.61, 64.72, 66, 66, 135420
2021-02-19T05:00:00Z, 64.09, 65.8854, 63.87, 65.41, 65.41, 64939
2021-02-18T05:00:00Z, 63.96, 65.315, 63.52, 63.72, 63.72, 52400
2021-02-17T05:00:00Z, 64.74, 65.47, 64.16, 64.43, 64.43, 45671
2021-02-16T05:00:00Z, 65.25, 65.48, 64.46, 64.96, 64.96, 74261
