Date, Open, High, Low, Close, Adj Close, Volume
2021-08-26T04:00:00Z, 9.73, 9.74, 9.6701, 9.73, 9.73, 2931
2021-08-25T04:00:00Z, 9.68, 9.68, 9.68, 9.68, 9.68, 0
2021-08-24T04:00:00Z, 9.68, 9.68, 9.68, 9.68, 9.68, 0
2021-08-23T04:00:00Z, 9.69, 9.68, 9.68, 9.68, 9.68, 322
2021-08-20T04:00:00Z, 9.69, 9.68, 9.68, 9.68, 9.68, 210
2021-08-19T04:00:00Z, 9.7, 9.7, 9.67, 9.7, 9.7, 5314
2021-08-18T04:00:00Z, 9.74, 9.74, 9.74, 9.74, 9.74, 0
2021-08-17T04:00:00Z, 9.68, 9.74, 9.68, 9.74, 9.74, 2216
2021-08-16T04:00:00Z, 9.69, 9.69, 9.69, 9.69, 9.69, 205
2021-08-13T04:00:00Z, 9.69, 9.74, 9.69, 9.74, 9.74, 365
2021-08-12T04:00:00Z, 9.74, 9.74, 9.74, 9.74, 9.74, 150
2021-08-11T04:00:00Z, 9.73, 9.74, 9.6875, 9.74, 9.74, 651
2021-08-10T04:00:00Z, 9.7, 9.74, 9.69, 9.69, 9.69, 226
2021-08-09T04:00:00Z, 9.73, 9.7, 9.7, 9.7, 9.7, 410
2021-08-06T04:00:00Z, 9.72, 9.74, 9.72, 9.74, 9.74, 338
2021-08-05T04:00:00Z, 9.71, 9.74, 9.71, 9.74, 9.74, 6658
2021-08-04T04:00:00Z, 9.7, 9.74, 9.7, 9.74, 9.74, 5963
2021-08-03T04:00:00Z, 9.72, 9.72, 9.7, 9.7, 9.7, 1456
2021-08-02T04:00:00Z, 9.74, 9.74, 9.74, 9.74, 9.74, 0
2021-07-30T04:00:00Z, 9.72, 9.76, 9.67, 9.74, 9.74, 8188
2021-07-29T04:00:00Z, 9.69, 9.73, 9.69, 9.69, 9.69, 3311
2021-07-28T04:00:00Z, 9.7798, 9.7798, 9.7798, 9.7798, 9.7798, 0
2021-07-27T04:00:00Z, 9.7798, 9.7798, 9.7798, 9.7798, 9.7798, 500
2021-07-26T04:00:00Z, 9.735, 9.735, 9.735, 9.735, 9.735, 0
2021-07-23T04:00:00Z, 9.735, 9.735, 9.67, 9.735, 9.735, 1836
2021-07-22T04:00:00Z, 9.76, 9.76, 9.76, 9.76, 9.76, 0
2021-07-21T04:00:00Z, 9.73, 9.76, 9.71, 9.76, 9.76, 4599
2021-07-20T04:00:00Z, 9.69, 9.72, 9.68, 9.71, 9.71, 3513
2021-07-19T04:00:00Z, 9.7, 9.72, 9.68, 9.68, 9.68, 1284
2021-07-16T04:00:00Z, 9.72, 9.73, 9.7, 9.72, 9.72, 3615
2021-07-15T04:00:00Z, 9.72, 9.7, 9.7, 9.7, 9.7, 534
2021-07-14T04:00:00Z, 9.715, 9.72, 9.71, 9.72, 9.72, 2834
2021-07-13T04:00:00Z, 9.7, 9.72, 9.7, 9.72, 9.72, 27129
2021-07-12T04:00:00Z, 9.71, 9.71, 9.7, 9.7, 9.7, 5028
2021-07-09T04:00:00Z, 9.72, 9.76, 9.72, 9.75, 9.75, 3555
2021-07-08T04:00:00Z, 9.76, 9.76, 9.76, 9.76, 9.76, 0
2021-07-07T04:00:00Z, 9.76, 9.76, 9.76, 9.76, 9.76, 0
2021-07-06T04:00:00Z, 9.74, 9.76, 9.71, 9.76, 9.76, 990
2021-07-02T04:00:00Z, 9.71, 9.77, 9.71, 9.71, 9.71, 4134
2021-07-01T04:00:00Z, 9.72, 9.76, 9.71, 9.76, 9.76, 31557
2021-06-30T04:00:00Z, 9.73, 9.78, 9.73, 9.75, 9.75, 3253
2021-06-29T04:00:00Z, 9.75, 9.75, 9.75, 9.75, 9.75, 418
2021-06-28T04:00:00Z, 9.72, 9.75, 9.71, 9.73, 9.73, 14115
2021-06-25T04:00:00Z, 9.72, 9.7349, 9.72, 9.73, 9.73, 49377
2021-06-24T04:00:00Z, 9.74, 9.76, 9.71, 9.72, 9.72, 5982
2021-06-23T04:00:00Z, 9.74, 9.76, 9.73, 9.75, 9.75, 17025
2021-06-22T04:00:00Z, 9.7, 9.79, 9.76, 9.79, 9.79, 113567
2021-06-21T04:00:00Z, 9.79, 9.7722, 9.77, 9.77, 9.77, 1067
2021-06-18T04:00:00Z, 9.76, 9.76, 9.76, 9.76, 9.76, 120
2021-06-17T04:00:00Z, 9.725, 9.75, 9.7, 9.74, 9.74, 7109
2021-06-16T04:00:00Z, 9.76, 9.78, 9.71, 9.78, 9.78, 1663
2021-06-15T04:00:00Z, 9.76, 9.77, 9.6897, 9.72, 9.72, 4388
2021-06-14T04:00:00Z, 9.78, 9.78, 9.7, 9.77, 9.77, 274691
2021-06-11T04:00:00Z, 9.77, 9.79, 9.7, 9.75, 9.75, 236353
2021-06-10T04:00:00Z, 9.72, 9.75, 9.685, 9.73, 9.73, 42170
2021-06-09T04:00:00Z, 9.72, 9.72, 9.66, 9.72, 9.72, 2426
2021-06-08T04:00:00Z, 9.7, 9.72, 9.72, 9.72, 9.72, 345
2021-06-07T04:00:00Z, 9.68, 9.75, 9.68, 9.75, 9.75, 17855
2021-06-04T04:00:00Z, 9.7, 9.7, 9.7, 9.7, 9.7, 174
2021-06-03T04:00:00Z, 9.65, 9.73, 9.65, 9.73, 9.73, 2561
2021-06-02T04:00:00Z, 9.65, 9.72, 9.65, 9.71, 9.71, 2171
2021-06-01T04:00:00Z, 9.67, 9.7, 9.67, 9.7, 9.7, 8850
2021-05-28T04:00:00Z, 9.67, 9.67, 9.67, 9.67, 9.67, 0
2021-05-27T04:00:00Z, 9.66, 9.67, 9.65, 9.67, 9.67, 2129
2021-05-26T04:00:00Z, 9.76, 9.8, 9.63, 9.65, 9.65, 10843
2021-05-25T04:00:00Z, 9.76, 9.77, 9.7, 9.7, 9.7, 59659
2021-05-24T04:00:00Z, 9.67, 9.76, 9.67, 9.76, 9.76, 7290
2021-05-21T04:00:00Z, 9.7, 9.76, 9.559, 9.74, 9.74, 1314
2021-05-20T04:00:00Z, 9.68, 9.7, 9.68, 9.7, 9.7, 983
2021-05-19T04:00:00Z, 9.7, 9.75, 9.69, 9.7, 9.7, 13071
2021-05-18T04:00:00Z, 9.72, 9.72, 9.7, 9.71, 9.71, 2147
2021-05-17T04:00:00Z, 9.71, 9.75, 9.7, 9.73, 9.73, 6530
2021-05-14T04:00:00Z, 9.74, 9.71, 9.71, 9.71, 9.71, 631
2021-05-13T04:00:00Z, 9.75, 9.75, 9.75, 9.75, 9.75, 9373
2021-05-12T04:00:00Z, 9.75, 9.75, 9.74, 9.75, 9.75, 9128
2021-05-11T04:00:00Z, 9.75, 9.78, 9.7401, 9.78, 9.78, 7350
2021-05-10T04:00:00Z, 9.74, 9.77, 9.71, 9.74, 9.74, 19765
2021-05-07T04:00:00Z, 9.76, 9.77, 9.71, 9.71, 9.71, 6246
2021-05-06T04:00:00Z, 9.77, 9.77, 9.77, 9.77, 9.77, 0
2021-05-05T04:00:00Z, 9.74, 9.77, 9.72, 9.77, 9.77, 6072
2021-05-04T04:00:00Z, 9.77, 9.85, 9.73, 9.79, 9.79, 166230
2021-05-03T04:00:00Z, 9.85, 9.84, 9.78, 9.81, 9.81, 52103
2021-04-30T04:00:00Z, 9.79, 9.84, 9.8, 9.84, 9.84, 9012
2021-04-29T04:00:00Z, 9.75, 9.8, 9.75, 9.8, 9.8, 3320
2021-04-28T04:00:00Z, 9.78, 9.79, 9.72, 9.75, 9.75, 6705
2021-04-27T04:00:00Z, 9.73, 9.79, 9.71, 9.79, 9.79, 208233
2021-04-26T04:00:00Z, 9.75, 9.75, 9.7203, 9.75, 9.75, 710
2021-04-23T04:00:00Z, 9.71, 9.75, 9.7471, 9.75, 9.75, 2628
2021-04-22T04:00:00Z, 9.74, 9.75, 9.71, 9.75, 9.75, 8812
2021-04-21T04:00:00Z, 9.75, 9.79, 9.72, 9.74, 9.74, 52347
2021-04-20T04:00:00Z, 9.76, 9.85, 9.74, 9.74, 9.74, 152864
2021-04-19T04:00:00Z, 9.83, 9.83, 9.81, 9.83, 9.83, 1048
2021-04-16T04:00:00Z, 9.89, 9.89, 9.8238, 9.8238, 9.8238, 418
2021-04-15T04:00:00Z, 9.85, 9.89, 9.85, 9.89, 9.89, 2106
2021-04-14T04:00:00Z, 9.85, 9.92, 9.85, 9.92, 9.92, 4167
2021-04-13T04:00:00Z, 9.85, 9.92, 9.81, 9.8865, 9.8865, 14461
2021-04-12T04:00:00Z, 9.875, 9.93, 9.8537, 9.93, 9.93, 25258
2021-04-09T04:00:00Z, 9.89, 9.91, 9.79, 9.91, 9.91, 31611
2021-04-08T04:00:00Z, 9.84, 9.89, 9.78, 9.89, 9.89, 5115
2021-04-07T04:00:00Z, 9.88, 9.9, 9.785, 9.85, 9.85, 10516
2021-04-06T04:00:00Z, 9.79, 9.86, 9.74, 9.86, 9.86, 22574
2021-04-05T04:00:00Z, 9.75, 9.77, 9.72, 9.75, 9.75, 67272
2021-04-01T04:00:00Z, 9.65, 9.76, 9.65, 9.75, 9.75, 202006
2021-03-31T04:00:00Z, 9.67, 9.7, 9.6, 9.65, 9.65, 5239
2021-03-30T04:00:00Z, 9.73, 9.75, 9.67, 9.67, 9.67, 3012
2021-03-29T04:00:00Z, 9.81, 9.85, 9.69, 9.69, 9.69, 28056
2021-03-26T04:00:00Z, 9.79, 9.85, 9.7, 9.85, 9.85, 17028
2021-03-25T04:00:00Z, 9.66, 9.8099, 9.43, 9.79, 9.79, 27603
2021-03-24T04:00:00Z, 9.71, 9.79, 9.66, 9.69, 9.69, 5491
2021-03-23T04:00:00Z, 9.7809, 9.85, 9.7, 9.7, 9.7, 29704
2021-03-22T04:00:00Z, 9.85, 9.85, 9.7198, 9.85, 9.85, 10894
2021-03-19T04:00:00Z, 9.81, 9.9, 9.8, 9.85, 9.85, 6826
2021-03-18T04:00:00Z, 9.93, 9.93, 9.85, 9.9, 9.9, 20983
2021-03-17T04:00:00Z, 9.86, 9.935, 9.82, 9.93, 9.93, 13889
2021-03-16T04:00:00Z, 9.81, 9.9, 9.81, 9.87, 9.87, 3925
2021-03-15T04:00:00Z, 9.9, 9.9, 9.8463, 9.9, 9.9, 3177
2021-03-12T05:00:00Z, 9.87, 9.98, 9.85, 9.88, 9.88, 188142
2021-03-11T05:00:00Z, 9.92, 9.93, 9.85, 9.87, 9.87, 292763
2021-03-10T05:00:00Z, 9.81, 9.89, 9.805, 9.88, 9.88, 189526
2021-03-09T05:00:00Z, 9.86, 10.02, 9.77, 9.77, 9.77, 168360
2021-03-08T05:00:00Z, 10.06, 10.1, 9.82, 9.84, 9.84, 107430
2021-03-05T05:00:00Z, 9.96, 10.09, 9.96, 10.05, 10.05, 223847
2021-03-04T05:00:00Z, 10.13, 10.09, 9.955, 9.96, 9.96, 51198
2021-03-03T05:00:00Z, 10.12, 10.18, 10.04, 10.17, 10.17, 202909
2021-03-02T05:00:00Z, 10.15, 10.27, 10.03, 10.11, 10.11, 129687
2021-03-01T05:00:00Z, 10.26, 10.3199, 10.11, 10.22, 10.22, 305336
2021-02-26T05:00:00Z, 10.32, 10.35, 10.22, 10.23, 10.23, 34548
2021-02-25T05:00:00Z, 10.39, 10.39, 10.22, 10.3, 10.3, 89411
2021-02-24T05:00:00Z, 10.32, 10.39, 10.31, 10.31, 10.31, 53212
2021-02-23T05:00:00Z, 10.45, 10.45, 10.255, 10.35, 10.35, 184749
2021-02-22T05:00:00Z, 10.43, 10.5, 10.4, 10.46, 10.46, 15999
2021-02-19T05:00:00Z, 10.36, 10.5, 10.36, 10.47, 10.47, 49287
2021-02-18T05:00:00Z, 10.43, 10.44, 10.35, 10.37, 10.37, 239004
2021-02-17T05:00:00Z, 10.35, 10.39, 10.35, 10.35, 10.35, 47683
2021-02-16T05:00:00Z, 10.48, 10.44, 10.28, 10.35, 10.35, 60077
