Date, Open, High, Low, Close, Adj Close, Volume
2021-12-22T05:00:00Z, 9.7, 9.71, 9.7, 9.71, 9.71, 105720
2021-12-21T05:00:00Z, 9.71, 9.72, 9.7, 9.71, 9.71, 1991
2021-12-20T05:00:00Z, 9.68, 9.71, 9.68, 9.695, 9.695, 970
2021-12-17T05:00:00Z, 9.7, 9.72, 9.68, 9.68, 9.68, 6163
2021-12-16T05:00:00Z, 9.72, 9.72, 9.72, 9.72, 9.72, 0
2021-12-15T05:00:00Z, 9.72, 9.72, 9.69, 9.72, 9.72, 7075
2021-12-14T05:00:00Z, 9.7, 9.73, 9.7, 9.7115, 9.7115, 16743
2021-12-13T05:00:00Z, 9.72, 9.73, 9.7, 9.73, 9.73, 9814
2021-12-10T05:00:00Z, 9.7, 9.725, 9.7, 9.725, 9.725, 1260
2021-12-09T05:00:00Z, 9.73, 9.73, 9.7, 9.71, 9.71, 47140
2021-12-08T05:00:00Z, 9.71, 9.72, 9.7, 9.7099, 9.7099, 31385
2021-12-07T05:00:00Z, 9.7, 9.71, 9.7, 9.71, 9.71, 10527
2021-12-06T05:00:00Z, 9.72, 9.72, 9.7, 9.7, 9.7, 3198
2021-12-03T05:00:00Z, 9.72, 9.72, 9.7, 9.7, 9.7, 2467
2021-12-02T05:00:00Z, 9.73, 9.73, 9.72, 9.72, 9.72, 16602
2021-12-01T05:00:00Z, 9.7107, 9.72, 9.7107, 9.72, 9.72, 12841
2021-11-30T05:00:00Z, 9.73, 9.73, 9.72, 9.72, 9.72, 25567
2021-11-29T05:00:00Z, 9.72, 9.74, 9.72, 9.7364, 9.7364, 1238
2021-11-26T05:00:00Z, 9.7, 9.72, 9.7, 9.72, 9.72, 15572
2021-11-24T05:00:00Z, 9.7, 9.73, 9.7, 9.73, 9.73, 8266
2021-11-23T05:00:00Z, 9.73, 9.74, 9.73, 9.73, 9.73, 8735
2021-11-22T05:00:00Z, 9.74, 9.74, 9.73, 9.73, 9.73, 29365
2021-11-19T05:00:00Z, 9.72, 9.75, 9.71, 9.75, 9.75, 26710
2021-11-18T05:00:00Z, 9.75, 9.759, 9.72, 9.73, 9.73, 14963
2021-11-17T05:00:00Z, 9.74, 9.77, 9.7, 9.75, 9.75, 190663
2021-11-16T05:00:00Z, 9.76, 9.79, 9.73, 9.74, 9.74, 42341
2021-11-15T05:00:00Z, 9.73, 9.75, 9.72, 9.73, 9.73, 17980
2021-11-12T05:00:00Z, 9.745, 9.75, 9.71, 9.74, 9.74, 2543
2021-11-11T05:00:00Z, 9.73, 9.73, 9.73, 9.73, 9.73, 1404
2021-11-10T05:00:00Z, 9.72, 9.74, 9.72, 9.72, 9.72, 609
2021-11-09T05:00:00Z, 9.72, 9.74, 9.74, 9.74, 9.74, 210
2021-11-08T05:00:00Z, 9.74, 9.75, 9.74, 9.75, 9.75, 1777
2021-11-05T04:00:00Z, 9.75, 9.78, 9.71, 9.74, 9.74, 36523
2021-11-04T04:00:00Z, 9.79, 9.79, 9.79, 9.79, 9.79, 0
2021-11-03T04:00:00Z, 9.75, 9.79, 9.75, 9.79, 9.79, 365
2021-11-02T04:00:00Z, 9.76, 9.81, 9.74, 9.8, 9.8, 58268
2021-11-01T04:00:00Z, 9.82, 9.8199, 9.743, 9.8199, 9.8199, 3221
2021-10-29T04:00:00Z, 9.74, 9.83, 9.7301, 9.83, 9.83, 247015
2021-10-28T04:00:00Z, 9.83, 9.785, 9.785, 9.785, 9.785, 149
2021-10-27T04:00:00Z, 9.72, 9.81, 9.72, 9.78, 9.78, 101469
2021-10-26T04:00:00Z, 9.8, 9.8, 9.77, 9.78, 9.78, 24284
2021-10-25T04:00:00Z, 9.74, 9.9, 9.69, 9.7, 9.7, 220957
2021-10-22T04:00:00Z, 9.7, 9.7194, 9.7, 9.7194, 9.7194, 406
2021-10-21T04:00:00Z, 9.73, 9.73, 9.73, 9.73, 9.73, 317
2021-10-20T04:00:00Z, 9.72, 9.75, 9.69, 9.73, 9.73, 28230
2021-10-19T04:00:00Z, 9.78, 9.78, 9.78, 9.78, 9.78, 0
2021-10-18T04:00:00Z, 9.78, 9.78, 9.78, 9.78, 9.78, 0
2021-10-15T04:00:00Z, 9.705, 9.78, 9.67, 9.78, 9.78, 80616
2021-10-14T04:00:00Z, 9.78, 9.7501, 9.7501, 9.7501, 9.7501, 323
2021-10-13T04:00:00Z, 9.78, 9.78, 9.75, 9.78, 9.78, 1586
2021-10-12T04:00:00Z, 9.78, 9.78, 9.78, 9.78, 9.78, 0
2021-10-11T04:00:00Z, 9.78, 9.78, 9.78, 9.78, 9.78, 161
2021-10-08T04:00:00Z, 9.78, 9.78, 9.7558, 9.78, 9.78, 2570
2021-10-07T04:00:00Z, 9.78, 9.78, 9.765, 9.78, 9.78, 21072
2021-10-06T04:00:00Z, 9.75, 9.75, 9.75, 9.75, 9.75, 0
2021-10-05T04:00:00Z, 9.75, 9.75, 9.75, 9.75, 9.75, 298
2021-10-04T04:00:00Z, 9.75, 9.8, 9.79, 9.79, 9.79, 1894
2021-10-01T04:00:00Z, 9.78, 9.8, 9.78, 9.8, 9.8, 3358
2021-09-30T04:00:00Z, 9.72, 9.78, 9.7, 9.78, 9.78, 4894
2021-09-29T04:00:00Z, 9.67, 9.8, 9.8, 9.8, 9.8, 261
2021-09-28T04:00:00Z, 9.68, 9.7489, 9.7068, 9.7068, 9.7068, 296
2021-09-27T04:00:00Z, 9.77, 9.77, 9.64, 9.77, 9.77, 27732
2021-09-24T04:00:00Z, 9.71, 9.77, 9.71, 9.77, 9.77, 5840
2021-09-23T04:00:00Z, 9.71, 9.7999, 9.71, 9.71, 9.71, 4114
2021-09-22T04:00:00Z, 9.805, 9.805, 9.71, 9.805, 9.805, 608
2021-09-21T04:00:00Z, 9.71, 9.71, 9.71, 9.71, 9.71, 243
2021-09-20T04:00:00Z, 9.78, 9.8, 9.71, 9.75, 9.75, 7621
2021-09-17T04:00:00Z, 9.9, 9.9, 9.7, 9.8, 9.8, 14067
2021-09-16T04:00:00Z, 9.84, 9.84, 9.64, 9.8, 9.8, 13968
2021-09-15T04:00:00Z, 9.8, 9.8, 9.68, 9.8, 9.8, 2849
2021-09-14T04:00:00Z, 9.82, 9.81, 9.805, 9.805, 9.805, 502
2021-09-13T04:00:00Z, 9.69, 9.84, 9.67, 9.8, 9.8, 20960
2021-09-10T04:00:00Z, 9.79, 9.84, 9.7, 9.772, 9.772, 23660
2021-09-09T04:00:00Z, 9.84, 9.8125, 9.765, 9.765, 9.765, 222
2021-09-08T04:00:00Z, 9.76, 9.84, 9.64, 9.84, 9.84, 7021
2021-09-07T04:00:00Z, 9.7574, 9.7574, 9.7574, 9.7574, 9.7574, 0
2021-09-03T04:00:00Z, 9.8, 9.7574, 9.7574, 9.7574, 9.7574, 121
2021-09-02T04:00:00Z, 9.77, 9.77, 9.77, 9.77, 9.77, 0
2021-09-01T04:00:00Z, 9.77, 9.77, 9.77, 9.77, 9.77, 0
2021-08-31T04:00:00Z, 9.77, 9.77, 9.77, 9.77, 9.77, 0
2021-08-30T04:00:00Z, 9.77, 9.77, 9.77, 9.77, 9.77, 0
2021-08-27T04:00:00Z, 9.77, 9.77, 9.77, 9.77, 9.77, 0
2021-08-26T04:00:00Z, 9.77, 9.77, 9.77, 9.77, 9.77, 0
2021-08-25T04:00:00Z, 9.77, 9.77, 9.77, 9.77, 9.77, 0
2021-08-24T04:00:00Z, 9.77, 9.77, 9.77, 9.77, 9.77, 0
2021-08-23T04:00:00Z, 9.77, 9.77, 9.77, 9.77, 9.77, 0
2021-08-20T04:00:00Z, 9.77, 9.77, 9.77, 9.77, 9.77, 0
2021-08-19T04:00:00Z, 9.77, 9.77, 9.77, 9.77, 9.77, 0
2021-08-18T04:00:00Z, 9.77, 9.77, 9.77, 9.77, 9.77, 0
2021-08-17T04:00:00Z, 9.77, 9.77, 9.77, 9.77, 9.77, 0
2021-08-16T04:00:00Z, 9.77, 9.77, 9.77, 9.77, 9.77, 0
2021-08-13T04:00:00Z, 9.6401, 9.77, 9.6401, 9.77, 9.77, 200
2021-08-12T04:00:00Z, 9.78, 9.78, 9.78, 9.78, 9.78, 204
2021-08-11T04:00:00Z, 9.78, 9.7396, 9.7396, 9.7396, 9.7396, 101
2021-08-10T04:00:00Z, 9.71, 9.71, 9.71, 9.71, 9.71, 100
2021-08-09T04:00:00Z, 9.78, 9.78, 9.78, 9.78, 9.78, 0
2021-08-06T04:00:00Z, 9.78, 9.78, 9.78, 9.78, 9.78, 100
2021-08-05T04:00:00Z, 9.78, 9.745, 9.745, 9.745, 9.745, 268
2021-08-04T04:00:00Z, 9.76, 9.76, 9.76, 9.76, 9.76, 0
2021-08-03T04:00:00Z, 9.76, 9.76, 9.76, 9.76, 9.76, 0
2021-08-02T04:00:00Z, 9.76, 9.76, 9.76, 9.76, 9.76, 0
2021-07-30T04:00:00Z, 9.69, 9.76, 9.76, 9.76, 9.76, 1717
2021-07-29T04:00:00Z, 9.77, 9.7, 9.7, 9.7, 9.7, 270
2021-07-28T04:00:00Z, 9.775, 9.775, 9.775, 9.775, 9.775, 0
2021-07-27T04:00:00Z, 9.77, 9.775, 9.775, 9.775, 9.775, 194
2021-07-26T04:00:00Z, 9.86, 9.86, 9.77, 9.77, 9.77, 1903
2021-07-23T04:00:00Z, 9.77, 9.95, 9.69, 9.69, 9.69, 2748
2021-07-22T04:00:00Z, 9.77, 9.8126, 9.69, 9.7, 9.7, 855
2021-07-21T04:00:00Z, 9.69, 9.69, 9.69, 9.69, 9.69, 742
2021-07-20T04:00:00Z, 9.65, 9.65, 9.65, 9.65, 9.65, 0
2021-07-19T04:00:00Z, 9.76, 9.68, 9.65, 9.65, 9.65, 130704
2021-07-16T04:00:00Z, 9.725, 9.725, 9.725, 9.725, 9.725, 0
2021-07-15T04:00:00Z, 9.725, 9.725, 9.725, 9.725, 9.725, 200
2021-07-14T04:00:00Z, 9.75, 9.75, 9.75, 9.75, 9.75, 0
2021-07-13T04:00:00Z, 9.75, 9.75, 9.75, 9.75, 9.75, 0
2021-07-12T04:00:00Z, 9.76, 9.76, 9.75, 9.75, 9.75, 130821
2021-07-09T04:00:00Z, 9.76, 9.76, 9.76, 9.76, 9.76, 0
2021-07-08T04:00:00Z, 9.74, 9.76, 9.76, 9.76, 9.76, 352
2021-07-07T04:00:00Z, 9.68, 9.68, 9.66, 9.675, 9.675, 654
2021-07-06T04:00:00Z, 9.77, 9.743, 9.6888, 9.743, 9.743, 748
2021-07-02T04:00:00Z, 9.97, 9.95, 9.77, 9.77, 9.77, 3518
2021-07-01T04:00:00Z, 10, 10.01, 9.6, 9.9856, 9.9856, 2920
