Date, Open, High, Low, Close, Adj Close, Volume
2021-11-24T05:00:00Z, 10.15, 10.35, 9.82, 10.21, 10.21, 765396
2021-11-23T05:00:00Z, 9.9, 10.3299, 9.76, 10.19, 10.19, 818818
2021-11-22T05:00:00Z, 10.61, 10.72, 10, 10.11, 10.11, 1249576
2021-11-19T05:00:00Z, 10.3, 10.7, 10.05, 10.61, 10.61, 1650065
2021-11-18T05:00:00Z, 10.06, 10.2499, 9.85, 10.1, 10.1, 853448
2021-11-17T05:00:00Z, 9.65, 10.48, 9.5, 10.1, 10.1, 1852962
2021-11-16T05:00:00Z, 9.44, 9.98, 9.4, 9.75, 9.75, 800379
2021-11-15T05:00:00Z, 9.98, 10.17, 9.5, 9.53, 9.53, 648574
2021-11-12T05:00:00Z, 10.1, 10.5, 9.95, 10.05, 10.05, 1046414
2021-11-11T05:00:00Z, 9.58, 10.27, 9.46, 10.09, 10.09, 1070349
2021-11-10T05:00:00Z, 9.61, 9.98, 9.331, 9.46, 9.46, 1027441
2021-11-09T05:00:00Z, 9.89, 10.11, 9.58, 9.71, 9.71, 692973
2021-11-08T05:00:00Z, 10.02, 10.39, 9.76, 10.07, 10.07, 1291146
2021-11-05T04:00:00Z, 9.72, 10.43, 9.25, 10.05, 10.05, 1839962
2021-11-04T04:00:00Z, 8.9, 10.22, 8.6866, 9.85, 9.85, 3804674
2021-11-03T04:00:00Z, 8.67, 9.08, 8.4, 8.86, 8.86, 1449241
2021-11-02T04:00:00Z, 8.06, 8.9631, 8.05, 8.8, 8.8, 2654157
2021-11-01T04:00:00Z, 7.99, 8.13, 7.85, 8.04, 8.04, 294086
2021-10-29T04:00:00Z, 7.75, 8.21, 7.68, 7.95, 7.95, 949282
2021-10-28T04:00:00Z, 7.71, 7.91, 7.6, 7.76, 7.76, 340111
2021-10-27T04:00:00Z, 7.75, 7.91, 7.5, 7.79, 7.79, 573594
2021-10-26T04:00:00Z, 7.75, 8, 7.6, 7.87, 7.87, 1117727
2021-10-25T04:00:00Z, 7.35, 7.69, 7.15, 7.64, 7.64, 732289
2021-10-22T04:00:00Z, 7.56, 7.6325, 7.24, 7.39, 7.39, 799688
2021-10-21T04:00:00Z, 7.65, 7.9442, 7.56, 7.63, 7.63, 667816
2021-10-20T04:00:00Z, 7.85, 7.92, 7.44, 7.71, 7.71, 1085269
2021-10-19T04:00:00Z, 7.89, 7.9999, 7.74, 7.85, 7.85, 505825
2021-10-18T04:00:00Z, 8.04, 8.11, 7.75, 7.85, 7.85, 531112
2021-10-15T04:00:00Z, 7.94, 8.2693, 7.8, 8.19, 8.19, 747938
2021-10-14T04:00:00Z, 7.91, 8.15, 7.63, 7.77, 7.77, 1193856
2021-10-13T04:00:00Z, 8.15, 8.49, 7.8, 7.85, 7.85, 2024649
2021-10-12T04:00:00Z, 7.12, 8.38, 7.1114, 8.23, 8.23, 2568216
2021-10-11T04:00:00Z, 7.11, 7.3977, 7.05, 7.1, 7.1, 661126
2021-10-08T04:00:00Z, 7.3, 7.39, 7.0401, 7.24, 7.24, 773449
2021-10-07T04:00:00Z, 7.23, 7.59, 7.2, 7.32, 7.32, 860167
2021-10-06T04:00:00Z, 7.19, 7.43, 6.91, 7.15, 7.15, 1137965
2021-10-05T04:00:00Z, 7.47, 7.7599, 7.36, 7.47, 7.47, 1415095
2021-10-04T04:00:00Z, 7.95, 8.14, 7.34, 7.43, 7.43, 1353794
2021-10-01T04:00:00Z, 8, 8.3, 7.31, 8.14, 8.14, 2785841
2021-09-30T04:00:00Z, 8.09, 8.55, 7.95, 8.1, 8.1, 2352613
2021-09-29T04:00:00Z, 9.3, 9.3, 7.82, 8, 8, 4943311
2021-09-28T04:00:00Z, 8.64, 9.5, 8.51, 9.28, 9.28, 3434259
2021-09-27T04:00:00Z, 9.23, 9.23, 8.2001, 8.89, 8.89, 2789453
2021-09-24T04:00:00Z, 8.13, 9.45, 8.12, 9.19, 9.19, 10049423
2021-09-23T04:00:00Z, 8.05, 8.53, 8, 8.28, 8.28, 3203881
2021-09-22T04:00:00Z, 7.7, 8.28, 7.38, 8.03, 8.03, 5341647
2021-09-21T04:00:00Z, 7.25, 7.62, 7.09, 7.51, 7.51, 2025474
2021-09-20T04:00:00Z, 7.38, 7.68, 7.0301, 7.17, 7.17, 1794941
2021-09-17T04:00:00Z, 7.46, 7.87, 7.22, 7.86, 7.86, 1507016
2021-09-16T04:00:00Z, 7.1, 7.7, 7.022, 7.56, 7.56, 1535565
2021-09-15T04:00:00Z, 7.31, 7.4054, 6.85, 7.17, 7.17, 1657099
2021-09-14T04:00:00Z, 7.71, 7.71, 7.25, 7.3, 7.3, 1260918
2021-09-13T04:00:00Z, 7.65, 7.85, 7.2414, 7.71, 7.71, 1870288
2021-09-10T04:00:00Z, 7.52, 8.14, 7.1, 7.55, 7.55, 2989557
2021-09-09T04:00:00Z, 7.56, 8.5, 7.4, 7.73, 7.73, 12815274
2021-09-08T04:00:00Z, 6.86, 7.44, 6.62, 7.33, 7.33, 2078840
2021-09-07T04:00:00Z, 6.75, 6.83, 6.41, 6.71, 6.71, 899987
2021-09-03T04:00:00Z, 6.83, 7.05, 6.72, 6.9, 6.9, 960739
2021-09-02T04:00:00Z, 6.61, 6.89, 6.49, 6.88, 6.88, 999689
2021-09-01T04:00:00Z, 6.67, 6.93, 6.4124, 6.72, 6.72, 3152073
2021-08-31T04:00:00Z, 6.86, 7.21, 6.47, 6.79, 6.79, 3498819
2021-08-30T04:00:00Z, 6.5, 6.955, 6.41, 6.79, 6.79, 1350074
2021-08-27T04:00:00Z, 6.07, 6.49, 6.0138, 6.41, 6.41, 1567647
2021-08-26T04:00:00Z, 5.91, 6.27, 5.7744, 6.09, 6.09, 1075632
2021-08-25T04:00:00Z, 5.54, 6.08, 5.47, 6.03, 6.03, 1018957
2021-08-24T04:00:00Z, 5.46, 5.655, 5.4, 5.58, 5.58, 356558
2021-08-23T04:00:00Z, 5.25, 5.52, 5.19, 5.46, 5.46, 380040
2021-08-20T04:00:00Z, 5.2, 5.3, 5.13, 5.21, 5.21, 563504
2021-08-19T04:00:00Z, 6.09, 6.37, 5.09, 5.16, 5.16, 4842012
2021-08-18T04:00:00Z, 5.42, 5.85, 5.21, 5.7, 5.7, 1270599
2021-08-17T04:00:00Z, 5.465, 5.53, 5.26, 5.28, 5.28, 812322
2021-08-16T04:00:00Z, 5.83, 5.917, 5.28, 5.29, 5.29, 1581749
2021-08-13T04:00:00Z, 6.06, 6.1303, 5.94, 6, 6, 927633
2021-08-12T04:00:00Z, 6.09, 6.38, 5.69, 6.15, 6.15, 2262146
2021-08-11T04:00:00Z, 5.95, 6.15, 5.88, 6.15, 6.15, 1515624
2021-08-10T04:00:00Z, 5.73, 5.97, 5.5, 5.95, 5.95, 1417860
2021-08-09T04:00:00Z, 5.95, 6.14, 5.56, 5.67, 5.67, 3134382
2021-08-06T04:00:00Z, 5.15, 5.88, 5, 5.79, 5.79, 3041901
2021-08-05T04:00:00Z, 4.97, 5.2096, 4.64, 5.17, 5.17, 2047312
2021-08-04T04:00:00Z, 5.38, 6.1536, 4.93, 5.02, 5.02, 14214070
2021-08-03T04:00:00Z, 5.23, 5.39, 4.86, 5.31, 5.31, 1960775
2021-08-02T04:00:00Z, 5.12, 5.4388, 5.045, 5.23, 5.23, 957844
2021-07-30T04:00:00Z, 5.33, 5.4, 4.92, 5.08, 5.08, 1335486
2021-07-29T04:00:00Z, 4.89, 5.58, 4.8892, 5.49, 5.49, 2676100
2021-07-28T04:00:00Z, 4.52, 5.08, 4.37, 4.93, 4.93, 1006791
2021-07-27T04:00:00Z, 4.64, 4.7826, 4.41, 4.43, 4.43, 438634
2021-07-26T04:00:00Z, 4.43, 4.89, 4.4, 4.73, 4.73, 676331
2021-07-23T04:00:00Z, 4.44, 4.4744, 4.25, 4.45, 4.45, 533712
2021-07-22T04:00:00Z, 4.511, 4.68, 4.3, 4.4, 4.4, 739184
2021-07-21T04:00:00Z, 4.5, 4.7, 4.4144, 4.65, 4.65, 385296
2021-07-20T04:00:00Z, 4.45, 4.55, 4.31, 4.54, 4.54, 793296
2021-07-19T04:00:00Z, 4.8, 4.89, 4.36, 4.51, 4.51, 983033
2021-07-16T04:00:00Z, 4.85, 5.09, 4.66, 4.76, 4.76, 964642
2021-07-15T04:00:00Z, 5.19, 5.28, 4.75, 4.91, 4.91, 1317325
2021-07-14T04:00:00Z, 5.85, 6.04, 5, 5.29, 5.29, 2037847
2021-07-13T04:00:00Z, 5.81, 6.8, 5.56, 5.85, 5.85, 11281955
2021-07-12T04:00:00Z, 5.4, 5.93, 5.4, 5.82, 5.82, 2461080
2021-07-09T04:00:00Z, 4.97, 6.44, 4.9, 5.63, 5.63, 7583189
2021-07-08T04:00:00Z, 5.15, 5.18, 4.66, 4.76, 4.76, 1308999
2021-07-07T04:00:00Z, 4.69, 5.25, 4.62, 5.2, 5.2, 1400044
2021-07-06T04:00:00Z, 5.04, 5.23, 4.76, 4.86, 4.86, 1319752
2021-07-02T04:00:00Z, 5, 5.1, 4.61, 5, 5, 1509700
2021-07-01T04:00:00Z, 5.35, 5.38, 4.89, 4.95, 4.95, 1306105
2021-06-30T04:00:00Z, 5.34, 5.7, 5.16, 5.33, 5.33, 1252027
2021-06-29T04:00:00Z, 5.48, 5.57, 5.2, 5.24, 5.24, 1045113
2021-06-28T04:00:00Z, 5.53, 5.6, 5.35, 5.39, 5.39, 822997
2021-06-25T04:00:00Z, 5.55, 5.6, 5.25, 5.37, 5.37, 1933654
2021-06-24T04:00:00Z, 5.64, 5.94, 5.55, 5.94, 5.94, 1069779
2021-06-23T04:00:00Z, 5.39, 5.6, 5.22, 5.52, 5.52, 742599
2021-06-22T04:00:00Z, 5.15, 5.3941, 5.1, 5.28, 5.28, 456436
2021-06-21T04:00:00Z, 5.4, 5.69, 5.01, 5.06, 5.06, 1480760
2021-06-18T04:00:00Z, 5.6, 5.74, 5.46, 5.48, 5.48, 682803
2021-06-17T04:00:00Z, 5.75, 5.98, 5.4, 5.65, 5.65, 2506761
2021-06-16T04:00:00Z, 6.63, 7.58, 6.33, 6.57, 6.57, 19776320
2021-06-15T04:00:00Z, 5.46, 6.22, 5.4188, 6.03, 6.03, 2141438
2021-06-14T04:00:00Z, 5.79, 5.79, 5.35, 5.53, 5.53, 1424247
2021-06-11T04:00:00Z, 5.94, 5.98, 5.47, 5.72, 5.72, 1926534
2021-06-10T04:00:00Z, 5.93, 6.13, 5.54, 5.79, 5.79, 2910415
2021-06-09T04:00:00Z, 5.27, 6.39, 5.11, 5.84, 5.84, 7422489
2021-06-08T04:00:00Z, 5.59, 5.8, 5, 5.15, 5.15, 2194723
2021-06-07T04:00:00Z, 5.25, 5.68, 5.16, 5.57, 5.57, 2795185
2021-06-04T04:00:00Z, 5.7, 5.83, 5, 5.15, 5.15, 4084904
2021-06-03T04:00:00Z, 6.29, 7.5, 5.52, 6.05, 6.05, 13222949
2021-06-02T04:00:00Z, 6.55, 9, 5.66, 6.18, 6.18, 146757388
2021-06-01T04:00:00Z, 3.3, 3.3225, 3.14, 3.18, 3.18, 253005
2021-05-28T04:00:00Z, 3.28, 3.34, 3.16, 3.27, 3.27, 179241
2021-05-27T04:00:00Z, 3.16, 3.22, 3.0912, 3.16, 3.16, 248399
2021-05-26T04:00:00Z, 3.15, 3.16, 3.08, 3.14, 3.14, 269044
2021-05-25T04:00:00Z, 3.13, 3.18, 3.01, 3.15, 3.15, 323787
2021-05-24T04:00:00Z, 3.08, 3.14, 3, 3.1, 3.1, 325889
2021-05-21T04:00:00Z, 3.17, 3.2, 3.03, 3.08, 3.08, 319539
2021-05-20T04:00:00Z, 2.96, 3.19, 2.93, 3.12, 3.12, 285434
2021-05-19T04:00:00Z, 2.98, 3.03, 2.82, 2.97, 2.97, 385462
2021-05-18T04:00:00Z, 3.1, 3.1665, 3.06, 3.08, 3.08, 328309
2021-05-17T04:00:00Z, 3.2, 3.25, 3.06, 3.15, 3.15, 261642
2021-05-14T04:00:00Z, 3.17, 3.22, 3.1, 3.175, 3.175, 270741
2021-05-13T04:00:00Z, 3.21, 3.3386, 3.0611, 3.09, 3.09, 253298
2021-05-12T04:00:00Z, 3.22, 3.3099, 3.16, 3.21, 3.21, 198602
2021-05-11T04:00:00Z, 3.1, 3.3, 3.03, 3.23, 3.23, 274731
2021-05-10T04:00:00Z, 3.31, 3.3599, 3.15, 3.185, 3.185, 203768
2021-05-07T04:00:00Z, 3.23, 3.39, 3.2, 3.3, 3.3, 279375
2021-05-06T04:00:00Z, 3.36, 3.3899, 3.11, 3.1511, 3.1511, 453437
2021-05-05T04:00:00Z, 3.56, 3.582, 3.31, 3.39, 3.39, 293979
2021-05-04T04:00:00Z, 3.75, 3.8, 3.35, 3.44, 3.44, 638298
2021-05-03T04:00:00Z, 4, 4, 3.7, 3.82, 3.82, 1461751
2021-04-30T04:00:00Z, 3.5, 3.95, 3.36, 3.69, 3.69, 3979669
2021-04-29T04:00:00Z, 3.62, 3.69, 3.4, 3.465, 3.465, 336581
2021-04-28T04:00:00Z, 3.42, 3.6938, 3.3, 3.63, 3.63, 925880
2021-04-27T04:00:00Z, 3.51, 3.67, 3.4, 3.53, 3.53, 493613
2021-04-26T04:00:00Z, 3.4, 3.45, 3.31, 3.43, 3.43, 581035
2021-04-23T04:00:00Z, 2.99, 3.31, 2.95, 3.28, 3.28, 608048
2021-04-22T04:00:00Z, 3.05, 3.1, 2.93, 2.97, 2.97, 591575
2021-04-21T04:00:00Z, 2.86, 3.08, 2.8401, 3.0299, 3.0299, 540585
2021-04-20T04:00:00Z, 3.05, 3.09, 2.8149, 2.9, 2.9, 560038
2021-04-19T04:00:00Z, 3.28, 3.29, 3.02, 3.12, 3.12, 438144
2021-04-16T04:00:00Z, 3.24, 3.3149, 3.11, 3.25, 3.25, 550396
2021-04-15T04:00:00Z, 3.24, 3.37, 3.16, 3.2552, 3.2552, 758659
2021-04-14T04:00:00Z, 3.49, 3.57, 3.17, 3.2, 3.2, 1680386
2021-04-13T04:00:00Z, 3.5, 3.8, 3.41, 3.6, 3.6, 1963320
2021-04-12T04:00:00Z, 5.33, 5.35, 3.64, 3.92, 3.92, 12943375
2021-04-09T04:00:00Z, 4.47, 5.21, 4.4, 5.21, 5.21, 7042695
2021-04-08T04:00:00Z, 4.35, 4.6498, 4.02, 4.38, 4.38, 2821132
2021-04-07T04:00:00Z, 4.36, 4.46, 4.12, 4.33, 4.33, 1016488
2021-04-06T04:00:00Z, 4.28, 4.57, 4.24, 4.36, 4.36, 1823781
2021-04-05T04:00:00Z, 4.02, 4.35, 3.85, 4.23, 4.23, 1981933
2021-04-01T04:00:00Z, 3.81, 3.85, 3.65, 3.8, 3.8, 296171
2021-03-31T04:00:00Z, 3.64, 3.93, 3.61, 3.86, 3.86, 552787
2021-03-30T04:00:00Z, 3.52, 3.64, 3.36, 3.5679, 3.5679, 198451
2021-03-29T04:00:00Z, 3.45, 3.66, 3.36, 3.55, 3.55, 245035
2021-03-26T04:00:00Z, 3.47, 3.75, 3.3801, 3.48, 3.48, 527806
2021-03-25T04:00:00Z, 3.07, 3.4, 2.96, 3.35, 3.35, 488521
2021-03-24T04:00:00Z, 3.69, 3.73, 3.3, 3.4, 3.4, 356836
2021-03-23T04:00:00Z, 3.85, 3.91, 3.73, 3.75, 3.75, 252906
2021-03-22T04:00:00Z, 3.9, 3.92, 3.75, 3.9, 3.9, 198416
2021-03-19T04:00:00Z, 3.84, 3.95, 3.6, 3.93, 3.93, 452755
2021-03-18T04:00:00Z, 3.99, 4.05, 3.8, 3.88, 3.88, 345299
2021-03-17T04:00:00Z, 3.85, 4.17, 3.72, 4.01, 4.01, 737361
2021-03-16T04:00:00Z, 3.98, 4.08, 3.71, 3.85, 3.85, 923680
2021-03-15T04:00:00Z, 3.98, 4.23, 3.77, 4.01, 4.01, 1535550
2021-03-12T05:00:00Z, 3.54, 3.7899, 3.52, 3.74, 3.74, 482395
2021-03-11T05:00:00Z, 3.51, 3.84, 3.35, 3.71, 3.71, 927904
2021-03-10T05:00:00Z, 3.58, 3.58, 3.26, 3.43, 3.43, 428788
2021-03-09T05:00:00Z, 3.36, 3.57, 3.15, 3.4099, 3.4099, 730928
2021-03-08T05:00:00Z, 3.23, 3.37, 3.08, 3.15, 3.15, 464613
2021-03-05T05:00:00Z, 3.3, 3.3399, 2.89, 3.22, 3.22, 766173
2021-03-04T05:00:00Z, 3.46, 3.47, 2.9, 3.15, 3.15, 683427
2021-03-03T05:00:00Z, 3.65, 3.85, 3.38, 3.54, 3.54, 929879
2021-03-02T05:00:00Z, 3.58, 3.8, 3.33, 3.52, 3.52, 1343016
2021-03-01T05:00:00Z, 3.81, 3.92, 3.61, 3.85, 3.85, 2948023
2021-02-26T05:00:00Z, 3.65, 3.715, 3.32, 3.4, 3.4, 2661127
2021-02-25T05:00:00Z, 3.71, 3.95, 3.55, 3.7, 3.7, 975940
2021-02-24T05:00:00Z, 4.24, 4.24, 3.4, 3.9, 3.9, 2545226
