Date, Open, High, Low, Close, Adj Close, Volume
2021-12-30T05:00:00Z, 2.11, 2.16, 2.03, 2.07, 2.07, 177913
2021-12-29T05:00:00Z, 2.24, 2.21, 2.06, 2.08, 2.08, 157850
2021-12-28T05:00:00Z, 2.44, 2.49, 2.22, 2.26, 2.26, 155560
2021-12-27T05:00:00Z, 2.32, 2.5878, 2.29, 2.53, 2.53, 293086
2021-12-23T05:00:00Z, 2.31, 2.5, 2.0511, 2.49, 2.49, 1372251
2021-12-22T05:00:00Z, 2.11, 2.38, 2.0851, 2.24, 2.24, 2165301
2021-12-21T05:00:00Z, 1.97, 2.11, 1.9346, 2.11, 2.11, 192688
2021-12-20T05:00:00Z, 2.02, 2.18, 1.98, 2.01, 2.01, 1565836
2021-12-17T05:00:00Z, 1.72, 1.8, 1.68, 1.75, 1.75, 47396
2021-12-16T05:00:00Z, 1.71, 1.82, 1.67, 1.71, 1.71, 50618
2021-12-15T05:00:00Z, 1.76, 1.81, 1.7, 1.72, 1.72, 87776
2021-12-14T05:00:00Z, 1.87, 1.87, 1.7, 1.76, 1.76, 53919
2021-12-13T05:00:00Z, 1.9, 1.97, 1.65, 1.76, 1.76, 94869
2021-12-10T05:00:00Z, 1.93, 2, 1.88, 1.93, 1.93, 45223
2021-12-09T05:00:00Z, 2, 2.05, 1.95, 1.95, 1.95, 31796
2021-12-08T05:00:00Z, 2.01, 2.12, 1.95, 2, 2, 56709
2021-12-07T05:00:00Z, 1.9, 2.15, 1.8, 1.975, 1.975, 79351
2021-12-06T05:00:00Z, 1.88, 1.99, 1.8405, 1.9, 1.9, 55672
2021-12-03T05:00:00Z, 2.02, 2.08, 1.87, 1.88, 1.88, 55970
2021-12-02T05:00:00Z, 2.05, 2.0536, 1.9638, 2.01, 2.01, 62321
2021-12-01T05:00:00Z, 2.05, 2.14, 2, 2.05, 2.05, 100654
2021-11-30T05:00:00Z, 2.13, 2.29, 1.96, 2.05, 2.05, 81872
2021-11-29T05:00:00Z, 2.2, 2.325, 2.13, 2.14, 2.14, 33670
2021-11-26T05:00:00Z, 2.2, 2.37, 2.1339, 2.2, 2.2, 15256
2021-11-24T05:00:00Z, 2.09, 2.24, 2.05, 2.23, 2.23, 36815
2021-11-23T05:00:00Z, 2.12, 2.16, 2.05, 2.05, 2.05, 60298
2021-11-22T05:00:00Z, 2.15, 2.3365, 2.12, 2.14, 2.14, 65324
2021-11-19T05:00:00Z, 2.21, 2.25, 2.15, 2.22, 2.22, 55647
2021-11-18T05:00:00Z, 2.28, 2.43, 2.15, 2.18, 2.18, 81972
2021-11-17T05:00:00Z, 2.36, 2.488, 2.3, 2.32, 2.32, 26556
2021-11-16T05:00:00Z, 2.38, 2.45, 2.3428, 2.37, 2.37, 41895
2021-11-15T05:00:00Z, 2.45, 2.49, 2.4211, 2.45, 2.45, 54111
2021-11-12T05:00:00Z, 2.57, 2.57, 2.4, 2.44, 2.44, 107435
2021-11-11T05:00:00Z, 2.9, 2.6518, 2.54, 2.55, 2.55, 34151
2021-11-10T05:00:00Z, 2.69, 2.7231, 2.61, 2.61, 2.61, 54264
2021-11-09T05:00:00Z, 2.75, 2.84, 2.69, 2.74, 2.74, 51106
2021-11-08T05:00:00Z, 2.77, 2.795, 2.73, 2.77, 2.77, 33340
2021-11-05T04:00:00Z, 2.81, 2.85, 2.77, 2.77, 2.77, 11342
2021-11-04T04:00:00Z, 2.82, 2.8547, 2.8, 2.83, 2.83, 11137
2021-11-03T04:00:00Z, 2.86, 2.9, 2.79, 2.81, 2.81, 29256
2021-11-02T04:00:00Z, 2.83, 2.88, 2.81, 2.86, 2.86, 13806
2021-11-01T04:00:00Z, 2.87, 2.9, 2.79, 2.83, 2.83, 39815
2021-10-29T04:00:00Z, 2.95, 2.95, 2.7702, 2.8, 2.8, 10349
2021-10-28T04:00:00Z, 2.75, 2.93, 2.75, 2.84, 2.84, 43504
2021-10-27T04:00:00Z, 2.67, 2.79, 2.65, 2.73, 2.73, 43157
2021-10-26T04:00:00Z, 2.7, 2.75, 2.66, 2.71, 2.71, 109946
2021-10-25T04:00:00Z, 2.82, 2.8499, 2.72, 2.78, 2.78, 106461
2021-10-22T04:00:00Z, 2.89, 2.94, 2.81, 2.82, 2.82, 40298
2021-10-21T04:00:00Z, 2.93, 3.0252, 2.86, 2.94, 2.94, 51499
2021-10-20T04:00:00Z, 2.96, 2.99, 2.91, 2.93, 2.93, 22627
2021-10-19T04:00:00Z, 2.96, 2.98, 2.9038, 2.96, 2.96, 25902
2021-10-18T04:00:00Z, 2.94, 2.97, 2.9021, 2.9399, 2.9399, 5730
2021-10-15T04:00:00Z, 2.99, 3.06, 2.93, 2.93, 2.93, 26561
2021-10-14T04:00:00Z, 3, 3.04, 2.96, 3.02, 3.02, 11503
2021-10-13T04:00:00Z, 3.07, 3.07, 3.01, 3.01, 3.01, 22755
2021-10-12T04:00:00Z, 3, 3.0943, 2.96, 3.07, 3.07, 44206
2021-10-11T04:00:00Z, 3, 3, 2.8625, 2.93, 2.93, 16633
2021-10-08T04:00:00Z, 3.02, 3.0557, 2.9, 2.98, 2.98, 9303
2021-10-07T04:00:00Z, 2.84, 3.08, 2.81, 2.97, 2.97, 68267
2021-10-06T04:00:00Z, 2.82, 2.838, 2.79, 2.79, 2.79, 15759
2021-10-05T04:00:00Z, 2.86, 2.94, 2.77, 2.82, 2.82, 54171
2021-10-04T04:00:00Z, 2.96, 3, 2.85, 2.86, 2.86, 92494
2021-10-01T04:00:00Z, 3.16, 3.16, 2.9274, 2.99, 2.99, 105314
2021-09-30T04:00:00Z, 3.17, 3.19, 3.12, 3.14, 3.14, 30949
2021-09-29T04:00:00Z, 3.35, 3.41, 3.1001, 3.15, 3.15, 96502
2021-09-28T04:00:00Z, 3.29, 3.49, 3.2361, 3.36, 3.36, 65503
2021-09-27T04:00:00Z, 3.24, 3.45, 3.2, 3.34, 3.34, 74723
2021-09-24T04:00:00Z, 3.35, 3.5, 3.25, 3.35, 3.35, 182655
2021-09-23T04:00:00Z, 3.37, 3.67, 3.24, 3.58, 3.58, 641238
2021-09-22T04:00:00Z, 3.2, 3.96, 2.91, 3.51, 3.51, 5402851
2021-09-21T04:00:00Z, 3.02, 3.05, 2.9001, 3.05, 3.05, 14638
2021-09-20T04:00:00Z, 3.093, 3.17, 2.9, 3, 3, 36045
2021-09-17T04:00:00Z, 2.9, 3.2, 2.81, 3.11, 3.11, 59675
2021-09-16T04:00:00Z, 2.84, 2.9, 2.811, 2.88, 2.88, 28206
2021-09-15T04:00:00Z, 2.85, 2.88, 2.7701, 2.84, 2.84, 23597
2021-09-14T04:00:00Z, 2.97, 3.02, 2.8, 2.84, 2.84, 51012
2021-09-13T04:00:00Z, 3.16, 3.3, 2.77, 2.98, 2.98, 66782
2021-09-10T04:00:00Z, 3.05, 3.09, 2.98, 3.01, 3.01, 29763
2021-09-09T04:00:00Z, 3.08, 3.125, 3.01, 3.05, 3.05, 18125
2021-09-08T04:00:00Z, 2.99, 3.17, 2.96, 3.07, 3.07, 36049
2021-09-07T04:00:00Z, 3.26, 3.2905, 2.92, 3, 3, 102953
2021-09-03T04:00:00Z, 3.28, 3.33, 3.22, 3.26, 3.26, 31917
2021-09-02T04:00:00Z, 3.04, 3.3413, 2.95, 3.33, 3.33, 75817
2021-09-01T04:00:00Z, 2.91, 3.05, 2.8499, 2.95, 2.95, 172832
2021-08-31T04:00:00Z, 2.99, 2.99, 2.9, 2.95, 2.95, 42126
2021-08-30T04:00:00Z, 2.94, 2.99, 2.9, 2.95, 2.95, 40915
2021-08-27T04:00:00Z, 2.94, 3.0202, 2.92, 2.92, 2.92, 78876
2021-08-26T04:00:00Z, 2.95, 3.06, 2.92, 2.95, 2.95, 28442
2021-08-25T04:00:00Z, 2.92, 3.06, 2.9, 2.95, 2.95, 38410
2021-08-24T04:00:00Z, 3, 3.08, 2.9, 2.95, 2.95, 36417
2021-08-23T04:00:00Z, 2.99, 3.0673, 2.89, 2.94, 2.94, 79195
2021-08-20T04:00:00Z, 2.98, 3.08, 2.9, 2.9, 2.9, 119696
2021-08-19T04:00:00Z, 2.87, 2.99, 2.77, 2.85, 2.85, 50071
2021-08-18T04:00:00Z, 2.92, 2.99, 2.8201, 2.9, 2.9, 47103
2021-08-17T04:00:00Z, 3.03, 3.07, 2.92, 2.92, 2.92, 40350
2021-08-16T04:00:00Z, 3.11, 3.11, 2.981, 3.06, 3.06, 20407
2021-08-13T04:00:00Z, 3.21, 3.3, 2.9604, 3.1, 3.1, 91377
2021-08-12T04:00:00Z, 3.22, 3.2995, 3.175, 3.24, 3.24, 31332
2021-08-11T04:00:00Z, 3.28, 3.39, 3.17, 3.19, 3.19, 55264
2021-08-10T04:00:00Z, 3.35, 3.47, 3.31, 3.33, 3.33, 32078
2021-08-09T04:00:00Z, 3.5, 3.5, 3.44, 3.45, 3.45, 24491
2021-08-06T04:00:00Z, 3.51, 3.5348, 3.45, 3.48, 3.48, 16617
2021-08-05T04:00:00Z, 3.52, 3.56, 3.42, 3.49, 3.49, 30255
2021-08-04T04:00:00Z, 3.45, 3.58, 3.3685, 3.47, 3.47, 31277
2021-08-03T04:00:00Z, 3.34, 3.49, 3.31, 3.49, 3.49, 15552
2021-08-02T04:00:00Z, 3.421, 3.44, 3.32, 3.41, 3.41, 19661
2021-07-30T04:00:00Z, 3.38, 3.41, 3.27, 3.32, 3.32, 20972
2021-07-29T04:00:00Z, 3.45, 3.55, 3.32, 3.39, 3.39, 25615
2021-07-28T04:00:00Z, 3.42, 3.47, 3.3, 3.45, 3.45, 29654
2021-07-27T04:00:00Z, 3.35, 3.49, 3.22, 3.26, 3.26, 124794
2021-07-26T04:00:00Z, 3.59, 3.7599, 3.3524, 3.36, 3.36, 68271
2021-07-23T04:00:00Z, 3.61, 3.72, 3.51, 3.71, 3.71, 27288
2021-07-22T04:00:00Z, 3.66, 3.745, 3.58, 3.65, 3.65, 31142
2021-07-21T04:00:00Z, 3.71, 3.75, 3.62, 3.69, 3.69, 39520
2021-07-20T04:00:00Z, 3.53, 3.7, 3.3995, 3.63, 3.63, 82429
2021-07-19T04:00:00Z, 3.42, 3.51, 3.3, 3.5, 3.5, 29193
2021-07-16T04:00:00Z, 3.377, 3.4695, 3.25, 3.37, 3.37, 50479
2021-07-15T04:00:00Z, 3.5, 3.525, 3.29, 3.36, 3.36, 45294
2021-07-14T04:00:00Z, 3.53, 3.63, 3.3, 3.35, 3.35, 60662
2021-07-13T04:00:00Z, 3.56, 3.655, 3.5, 3.53, 3.53, 33253
2021-07-12T04:00:00Z, 3.72, 3.8679, 3.6, 3.63, 3.63, 31607
2021-07-09T04:00:00Z, 3.67, 3.74, 3.5699, 3.71, 3.71, 17982
2021-07-08T04:00:00Z, 3.57, 3.83, 3.45, 3.57, 3.57, 46393
2021-07-07T04:00:00Z, 3.68, 3.72, 3.45, 3.52, 3.52, 137245
2021-07-06T04:00:00Z, 3.736, 3.8699, 3.7, 3.73, 3.73, 56343
2021-07-02T04:00:00Z, 3.91, 4.036, 3.72, 3.86, 3.86, 69697
2021-07-01T04:00:00Z, 3.99, 4.0486, 3.89, 3.91, 3.91, 21142
2021-06-30T04:00:00Z, 4.15, 4.2299, 3.84, 3.97, 3.97, 115988
2021-06-29T04:00:00Z, 4.2, 4.23, 4.08, 4.11, 4.11, 65998
2021-06-28T04:00:00Z, 4.46, 4.54, 4.18, 4.2, 4.2, 85304
2021-06-25T04:00:00Z, 4.41, 4.55, 4.38, 4.55, 4.55, 86096
2021-06-24T04:00:00Z, 4.6, 4.61, 4.3201, 4.49, 4.49, 114384
2021-06-23T04:00:00Z, 4.86, 5.05, 4.32, 4.6, 4.6, 410507
2021-06-22T04:00:00Z, 4.88, 4.981, 4.6, 4.86, 4.86, 169912
2021-06-21T04:00:00Z, 5.06, 5.0988, 4.67, 4.86, 4.86, 274871
2021-06-18T04:00:00Z, 4.87, 5, 4.77, 4.9, 4.9, 160477
2021-06-17T04:00:00Z, 5, 5.0099, 4.63, 4.84, 4.84, 173739
2021-06-16T04:00:00Z, 4.45, 5, 4.3885, 4.99, 4.99, 289604
2021-06-15T04:00:00Z, 4.5, 4.55, 4.35, 4.43, 4.43, 32306
2021-06-14T04:00:00Z, 4.33, 4.68, 4.33, 4.47, 4.47, 95176
2021-06-11T04:00:00Z, 4.5, 4.5, 4.32, 4.32, 4.32, 44733
2021-06-10T04:00:00Z, 4.45, 4.57, 4.28, 4.4, 4.4, 33851
2021-06-09T04:00:00Z, 4.63, 4.7, 4.34, 4.35, 4.35, 50338
2021-06-08T04:00:00Z, 4.65, 4.67, 4.5, 4.6, 4.6, 44339
2021-06-07T04:00:00Z, 4.56, 4.65, 4.5301, 4.64, 4.64, 77608
2021-06-04T04:00:00Z, 4.33, 4.8, 4.1313, 4.53, 4.53, 265066
2021-06-03T04:00:00Z, 4.28, 4.33, 4.15, 4.33, 4.33, 49590
2021-06-02T04:00:00Z, 4.2, 4.33, 4.18, 4.3, 4.3, 46633
2021-06-01T04:00:00Z, 4.09, 4.19, 4.08, 4.16, 4.16, 46332
2021-05-28T04:00:00Z, 4.11, 4.25, 4, 4.09, 4.09, 29004
2021-05-27T04:00:00Z, 4.32, 4.32, 4.05, 4.08, 4.08, 37437
2021-05-26T04:00:00Z, 3.85, 4.28, 3.835, 4.27, 4.27, 163659
2021-05-25T04:00:00Z, 3.89, 3.92, 3.77, 3.82, 3.82, 63868
2021-05-24T04:00:00Z, 3.85, 3.94, 3.81, 3.89, 3.89, 42272
2021-05-21T04:00:00Z, 3.95, 3.95, 3.76, 3.81, 3.81, 36735
2021-05-20T04:00:00Z, 3.75, 4.01, 3.75, 3.87, 3.87, 78976
2021-05-19T04:00:00Z, 3.46, 3.85, 3.46, 3.72, 3.72, 54993
2021-05-18T04:00:00Z, 3.44, 3.93, 3.44, 3.69, 3.69, 98011
2021-05-17T04:00:00Z, 3.41, 3.54, 3.4, 3.44, 3.44, 13912
2021-05-14T04:00:00Z, 3.44, 3.54, 3.35, 3.43, 3.43, 44687
2021-05-13T04:00:00Z, 3.37, 3.39, 3.27, 3.37, 3.37, 65558
2021-05-12T04:00:00Z, 3.31, 3.39, 3.29, 3.3, 3.3, 37791
2021-05-11T04:00:00Z, 3.44, 3.45, 3.2918, 3.37, 3.37, 47986
2021-05-10T04:00:00Z, 3.4, 3.61, 3.33, 3.44, 3.44, 55673
2021-05-07T04:00:00Z, 3.23, 3.48, 3.23, 3.45, 3.45, 65697
2021-05-06T04:00:00Z, 3.37, 3.48, 3.2212, 3.3, 3.3, 111141
2021-05-05T04:00:00Z, 3.48, 3.54, 3.41, 3.47, 3.47, 37440
2021-05-04T04:00:00Z, 3.61, 3.6373, 3.45, 3.45, 3.45, 65215
2021-05-03T04:00:00Z, 3.54, 3.66, 3.54, 3.58, 3.58, 43965
2021-04-30T04:00:00Z, 3.57, 3.5981, 3.49, 3.54, 3.54, 27336
2021-04-29T04:00:00Z, 3.56, 3.65, 3.48, 3.54, 3.54, 48792
2021-04-28T04:00:00Z, 3.67, 3.705, 3.491, 3.56, 3.56, 125944
2021-04-27T04:00:00Z, 3.75, 3.79, 3.65, 3.69, 3.69, 30250
2021-04-26T04:00:00Z, 3.84, 3.87, 3.6151, 3.77, 3.77, 62828
2021-04-23T04:00:00Z, 3.75, 3.85, 3.67, 3.8, 3.8, 54047
2021-04-22T04:00:00Z, 3.66, 3.8266, 3.6, 3.68, 3.68, 58626
2021-04-21T04:00:00Z, 3.52, 3.686, 3.5, 3.68, 3.68, 43262
2021-04-20T04:00:00Z, 3.56, 3.61, 3.405, 3.48, 3.48, 84291
2021-04-19T04:00:00Z, 3.92, 3.92, 3.56, 3.63, 3.63, 222730
2021-04-16T04:00:00Z, 4.06, 4.1, 3.9, 3.97, 3.97, 143787
2021-04-15T04:00:00Z, 4.15, 4.29, 4.05, 4.11, 4.11, 96631
2021-04-14T04:00:00Z, 4.2, 4.33, 4.06, 4.1, 4.1, 93825
2021-04-13T04:00:00Z, 4.06, 4.25, 4.02, 4.18, 4.18, 119741
2021-04-12T04:00:00Z, 4.16, 4.31, 3.98, 4.01, 4.01, 124282
2021-04-09T04:00:00Z, 4.43, 4.56, 4.28, 4.34, 4.34, 69329
2021-04-08T04:00:00Z, 4.67, 4.74, 4.27, 4.43, 4.43, 107636
2021-04-07T04:00:00Z, 4.41, 4.9, 4.3294, 4.61, 4.61, 658925
2021-04-06T04:00:00Z, 4.39, 4.59, 4.34, 4.36, 4.36, 60540
2021-04-05T04:00:00Z, 4.4, 4.4777, 4.228, 4.41, 4.41, 79610
2021-04-01T04:00:00Z, 4.4, 4.4828, 4.1501, 4.42, 4.42, 57522
2021-03-31T04:00:00Z, 4.03, 4.39, 4.03, 4.34, 4.34, 204740
2021-03-30T04:00:00Z, 3.93, 4.06, 3.76, 3.98, 3.98, 253635
2021-03-29T04:00:00Z, 4.18, 4.2844, 3.92, 3.96, 3.96, 143032
2021-03-26T04:00:00Z, 4.51, 4.61, 4.08, 4.11, 4.11, 192012
2021-03-25T04:00:00Z, 4.04, 4.39, 4.02, 4.35, 4.35, 154056
2021-03-24T04:00:00Z, 4.25, 4.53, 4.1104, 4.2, 4.2, 126555
2021-03-23T04:00:00Z, 4.17, 4.25, 4.1, 4.2, 4.2, 100512
2021-03-22T04:00:00Z, 4.45, 4.51, 4.15, 4.19, 4.19, 187666
2021-03-19T04:00:00Z, 4.29, 4.74, 4.14, 4.41, 4.41, 239349
2021-03-18T04:00:00Z, 4.56, 4.6, 4.24, 4.35, 4.35, 143120
2021-03-17T04:00:00Z, 4.02, 4.83, 3.9901, 4.59, 4.59, 469851
2021-03-16T04:00:00Z, 4.04, 4.04, 3.84, 3.92, 3.92, 82059
2021-03-15T04:00:00Z, 4.02, 4.11, 3.8701, 4.03, 4.03, 66291
2021-03-12T05:00:00Z, 3.89, 4.03, 3.755, 4, 4, 38523
2021-03-11T05:00:00Z, 3.76, 3.95, 3.7089, 3.95, 3.95, 54065
2021-03-10T05:00:00Z, 3.69, 3.85, 3.55, 3.7, 3.7, 106688
2021-03-09T05:00:00Z, 3.52, 3.7157, 3.3485, 3.67, 3.67, 46593
2021-03-08T05:00:00Z, 3.52, 3.58, 3.33, 3.42, 3.42, 58229
2021-03-05T05:00:00Z, 3.42, 3.52, 3.1, 3.5, 3.5, 159496
2021-03-04T05:00:00Z, 3.66, 3.79, 3.3, 3.42, 3.42, 177137
2021-03-03T05:00:00Z, 3.89, 4.08, 3.68, 3.8, 3.8, 216562
2021-03-02T05:00:00Z, 3.98, 4.06, 3.88, 3.93, 3.93, 101228
2021-03-01T05:00:00Z, 3.85, 4.093, 3.82, 3.9, 3.9, 153055
2021-02-26T05:00:00Z, 4.03, 4.3, 3.73, 3.88, 3.88, 191169
2021-02-25T05:00:00Z, 4.36, 4.4, 3.9958, 4.02, 4.02, 181084
2021-02-24T05:00:00Z, 4.23, 4.54, 4.1257, 4.43, 4.43, 185300
2021-02-23T05:00:00Z, 4, 4.27, 3.91, 4.26, 4.26, 456362
2021-02-22T05:00:00Z, 4.37, 4.42, 4.05, 4.18, 4.18, 198362
2021-02-19T05:00:00Z, 4.47, 4.6563, 4.3407, 4.44, 4.44, 160138
2021-02-18T05:00:00Z, 4.87, 4.888, 4.4, 4.455, 4.455, 291333
2021-02-17T05:00:00Z, 4.91, 5.02, 4.62, 4.92, 4.92, 263804
2021-02-16T05:00:00Z, 5.13, 5.18, 4.89, 4.98, 4.98, 368582
